0.65078	0.676843	0.701804	0.722725	0.734672	0.732393	0.718802	0.69635	0.661718	0.613698	0.564569	0.526331	0.494554	0.458423	0.407137	0.348292	0.28146	0.19972	0.109474	0.0115278	
0.509571	0.555049	0.608375	0.667453	0.734974	0.804877	0.871381	0.918518	0.930979	0.910914	0.881289	0.854904	0.826322	0.780948	0.695971	0.579777	0.450502	0.317773	0.189915	0.0668777	
0.335613	0.395934	0.472788	0.568722	0.689826	0.832236	0.978229	1.09334	1.15559	1.17102	1.16358	1.14778	1.1213	1.06035	0.940467	0.775459	0.58944	0.412215	0.262329	0.131409	
0.153543	0.225856	0.32365	0.450844	0.618884	0.82151	1.03192	1.20667	1.31925	1.37255	1.39107	1.38564	1.35204	1.2744	1.13094	0.930945	0.70832	0.505432	0.337621	0.196019	
-0.00196704	0.0813026	0.195831	0.347708	0.544735	0.781601	1.03217	1.2493	1.40316	1.49722	1.54577	1.54953	1.5128	1.42269	1.26179	1.0462	0.807392	0.588908	0.408971	0.26013	
-0.103544	-0.0108102	0.117345	0.279218	0.481471	0.726683	0.992896	1.23452	1.42398	1.55555	1.63031	1.6448	1.60017	1.49313	1.32359	1.10404	0.865858	0.655589	0.479147	0.325243	
-0.150243	-0.0420039	0.096787	0.25926	0.453064	0.688937	0.952171	1.2029	1.40926	1.5607	1.65129	1.66546	1.61007	1.49306	1.31862	1.1045	0.884189	0.694618	0.532627	0.385751	
-0.133702	-0.00797154	0.138006	0.293575	0.467992	0.682434	0.929484	1.16964	1.37304	1.5283	1.61769	1.62744	1.56533	1.43864	1.26563	1.06401	0.864199	0.703797	0.570249	0.4414	
-0.0626346	0.0759425	0.222694	0.365879	0.519114	0.710083	0.930234	1.1449	1.32747	1.46338	1.53926	1.54156	1.47419	1.3529	1.19487	1.01142	0.837571	0.704158	0.592812	0.480538	
0.0539613	0.198407	0.340192	0.470109	0.60311	0.764187	0.945605	1.11852	1.25956	1.36449	1.42094	1.41709	1.3604	1.25946	1.12749	0.973332	0.824883	0.709102	0.613063	0.514613	
0.198407	0.338386	0.471241	0.588664	0.700828	0.828609	0.963326	1.08222	1.1759	1.24356	1.27651	1.27261	1.23131	1.15989	1.06894	0.953977	0.836853	0.737216	0.645973	0.549145	
0.340192	0.471241	0.596945	0.704467	0.798836	0.891741	0.973196	1.0369	1.0816	1.11123	1.12566	1.12186	1.09851	1.06248	1.01335	0.942286	0.860626	0.775258	0.687335	0.592773	
0.470109	0.588664	0.704467	0.801389	0.876928	0.931245	0.962824	0.976738	0.980683	0.983495	0.981998	0.977294	0.967824	0.956716	0.943935	0.919127	0.880759	0.823523	0.751827	0.669006	
0.60311	0.700828	0.798836	0.876928	0.92444	0.937667	0.919984	0.889463	0.86373	0.845334	0.832896	0.829756	0.831271	0.844325	0.868448	0.894004	0.9073	0.887422	0.840761	0.773689	
0.764187	0.828609	0.891741	0.931245	0.937667	0.900442	0.832064	0.765335	0.717658	0.689004	0.67738	0.681608	0.699389	0.737466	0.795149	0.867995	0.93154	0.954561	0.93988	0.895689	
0.945605	0.963326	0.973196	0.962824	0.919984	0.832064	0.723279	0.629412	0.569792	0.540337	0.532562	0.545003	0.577262	0.63306	0.715432	0.82719	0.935683	1.00138	1.02464	1.01557	
1.11852	1.08222	1.0369	0.976738	0.889463	0.765335	0.629412	0.520447	0.457048	0.426675	0.419831	0.434891	0.470813	0.530808	0.624793	0.759077	0.89731	1.00345	1.0726	1.11175	
1.25956	1.1759	1.0816	0.980683	0.86373	0.717658	0.569792	0.457048	0.390892	0.357656	0.348019	0.356644	0.38589	0.440724	0.532746	0.671636	0.828396	0.969296	1.0815	1.17675	
1.36449	1.24356	1.11123	0.983495	0.845334	0.689004	0.540337	0.426675	0.357656	0.321773	0.306255	0.307493	0.331993	0.379286	0.465141	0.602331	0.763892	0.922943	1.06745	1.20774	
1.42094	1.27651	1.12566	0.981998	0.832896	0.67738	0.532562	0.419831	0.348019	0.306255	0.285387	0.286057	0.308868	0.355085	0.442875	0.572309	0.7274	0.893881	1.05243	1.21409	
1.41709	1.27261	1.12186	0.977294	0.829756	0.681608	0.545003	0.434891	0.356644	0.307493	0.286057	0.288269	0.315236	0.37229	0.463604	0.584782	0.733691	0.894599	1.05058	1.21524	
1.3604	1.23131	1.09851	0.967824	0.831271	0.699389	0.577262	0.470813	0.38589	0.331993	0.308868	0.315236	0.354582	0.424607	0.524102	0.643641	0.778574	0.921492	1.06306	1.20454	
1.25946	1.15989	1.06248	0.956716	0.844325	0.737466	0.63306	0.530808	0.440724	0.379286	0.355085	0.37229	0.424607	0.512514	0.624528	0.733968	0.844656	0.957525	1.06405	1.16237	
1.12749	1.06894	1.01335	0.943935	0.868448	0.795149	0.715432	0.624793	0.532746	0.465141	0.442875	0.463604	0.524102	0.624528	0.731826	0.822852	0.902796	0.971453	1.03585	1.08936	
0.973332	0.953977	0.942286	0.919127	0.894004	0.867995	0.82719	0.759077	0.671636	0.602331	0.572309	0.584782	0.643641	0.733968	0.822852	0.889339	0.925718	0.948022	0.973732	0.986491	
0.824883	0.836853	0.860626	0.880759	0.9073	0.93154	0.935683	0.89731	0.828396	0.763892	0.7274	0.733691	0.778574	0.844656	0.902796	0.925718	0.912275	0.891532	0.880716	0.86963	
0.709102	0.737216	0.775258	0.823523	0.887422	0.954561	1.00138	1.00345	0.969296	0.922943	0.893881	0.894599	0.921492	0.957525	0.971453	0.948022	0.891532	0.830911	0.789406	0.764484	
0.613063	0.645973	0.687335	0.751827	0.840761	0.93988	1.02464	1.0726	1.0815	1.06745	1.05243	1.05058	1.06306	1.06405	1.03585	0.973732	0.880716	0.789406	0.721859	0.683827	
0.514613	0.549145	0.592773	0.669006	0.773689	0.895689	1.01557	1.11175	1.17675	1.20774	1.21409	1.21524	1.20454	1.16237	1.08936	0.986491	0.86963	0.764484	0.683827	0.643077	
0.402756	0.435861	0.486893	0.574905	0.692836	0.837315	0.989836	1.13993	1.26976	1.35096	1.3865	1.38591	1.34087	1.25152	1.1288	0.990868	0.864779	0.75698	0.673809	0.632738	
0.294317	0.328418	0.392696	0.491927	0.625563	0.785191	0.962313	1.16041	1.34374	1.47522	1.54377	1.54126	1.4697	1.34154	1.17715	1.01475	0.881005	0.767298	0.678628	0.630993	
0.217207	0.255175	0.327199	0.437579	0.583506	0.749155	0.945788	1.17373	1.39392	1.56999	1.66701	1.66796	1.58243	1.42756	1.23754	1.062	0.918214	0.794671	0.698134	0.634199	
0.184491	0.224122	0.299577	0.420198	0.572145	0.746642	0.957333	1.19525	1.43333	1.63236	1.74396	1.75029	1.65882	1.49259	1.29896	1.11977	0.963016	0.829802	0.7199	0.629688	
0.204679	0.249533	0.329701	0.450766	0.603626	0.78601	0.998797	1.22914	1.45987	1.65324	1.76504	1.77525	1.68423	1.52518	1.34309	1.15999	0.990482	0.846302	0.71892	0.612907	
0.277616	0.339245	0.421423	0.5329	0.678246	0.857313	1.0596	1.26594	1.46449	1.6269	1.72308	1.72817	1.64255	1.50355	1.3366	1.15598	0.983348	0.830415	0.699208	0.59492	
0.399071	0.482024	0.56311	0.658092	0.780375	0.939289	1.11296	1.27907	1.42681	1.54129	1.60709	1.59947	1.52642	1.41137	1.26537	1.1028	0.937448	0.789392	0.671906	0.571351	
0.557284	0.656018	0.73616	0.805983	0.890955	1.00576	1.12643	1.23652	1.32166	1.38231	1.41042	1.39326	1.33917	1.25163	1.13965	1.00709	0.863822	0.737856	0.634792	0.53275	
0.719487	0.830206	0.908528	0.953062	0.995382	1.04364	1.09196	1.12942	1.14631	1.15109	1.14028	1.1189	1.08483	1.03336	0.966235	0.876819	0.777978	0.682435	0.588461	0.480688	
