-0.672398	-0.659759	-0.645885	-0.619825	-0.598169	-0.582605	-0.578627	-0.577387	-0.561172	-0.53303	-0.513505	-0.515924	-0.530004	-0.548794	-0.554398	-0.530256	-0.463724	-0.377743	-0.295326	
-0.784347	-0.781048	-0.770168	-0.750833	-0.734478	-0.727858	-0.727405	-0.726407	-0.706048	-0.678325	-0.665004	-0.670033	-0.685918	-0.697278	-0.693691	-0.650985	-0.571559	-0.4771	-0.392283	
-0.807894	-0.815838	-0.806914	-0.798213	-0.788109	-0.791906	-0.794513	-0.793096	-0.769489	-0.745081	-0.737911	-0.745988	-0.760286	-0.763178	-0.746588	-0.683967	-0.59311	-0.489225	-0.405761	
-0.746945	-0.760566	-0.756441	-0.754217	-0.755067	-0.763881	-0.771575	-0.765533	-0.742164	-0.722023	-0.721776	-0.732244	-0.742029	-0.736818	-0.702621	-0.624501	-0.52097	-0.414984	-0.332898	
-0.627862	-0.641106	-0.640164	-0.644093	-0.651651	-0.665349	-0.672004	-0.662368	-0.63876	-0.625593	-0.631632	-0.642452	-0.647823	-0.631294	-0.581723	-0.488651	-0.379181	-0.275149	-0.199461	
-0.477081	-0.488651	-0.488116	-0.497733	-0.510085	-0.524113	-0.528768	-0.512889	-0.493041	-0.486528	-0.498258	-0.507639	-0.506443	-0.478218	-0.412875	-0.309143	-0.198762	-0.101216	-0.0373262	
-0.329744	-0.333069	-0.336011	-0.344157	-0.361255	-0.369425	-0.369692	-0.348871	-0.332855	-0.335939	-0.347899	-0.357681	-0.344369	-0.308031	-0.224255	-0.119621	-0.0098197	0.0716999	0.121477	
-0.208701	-0.202359	-0.209964	-0.217478	-0.233142	-0.236483	-0.22783	-0.206129	-0.195628	-0.205947	-0.218228	-0.221988	-0.199665	-0.149088	-0.0543749	0.0508731	0.151901	0.216212	0.247519	
-0.108221	-0.100687	-0.107633	-0.118276	-0.127215	-0.125774	-0.1094	-0.0890591	-0.0881069	-0.100851	-0.113535	-0.105413	-0.075674	-0.00633906	0.0922932	0.197875	0.282777	0.330528	0.33917	
-0.0394487	-0.0361734	-0.0408063	-0.0519366	-0.0518968	-0.044422	-0.0214763	-0.00759634	-0.0132367	-0.028744	-0.0342054	-0.016681	0.0265512	0.109599	0.210595	0.309608	0.374946	0.404444	0.385603	
0.00530246	0.0036946	-0.00259512	-0.00953497	-0.00351439	0.0111751	0.0341985	0.0398186	0.0280451	0.0140903	0.0191547	0.047146	0.106999	0.199313	0.301024	0.386784	0.433264	0.442473	0.394978	
0.0329041	0.0285751	0.0211768	0.0225705	0.0327625	0.0540271	0.0709547	0.0683602	0.0524158	0.0456302	0.0622179	0.103507	0.179062	0.276897	0.374563	0.441475	0.470071	0.453431	0.379452	
0.043122	0.0368679	0.0331178	0.041432	0.0579211	0.0792409	0.0892066	0.0774082	0.064141	0.0675654	0.0975311	0.153923	0.241582	0.341603	0.426661	0.474261	0.480628	0.437681	0.335884	
0.0460969	0.0395209	0.0429345	0.0562271	0.0763914	0.0936176	0.092812	0.077403	0.0701521	0.0885088	0.131188	0.203949	0.298756	0.395332	0.461998	0.489277	0.470824	0.401762	0.271614	
0.0456358	0.0434577	0.0538243	0.0719717	0.0900517	0.101022	0.0886173	0.0765516	0.0799038	0.114262	0.170943	0.256772	0.354666	0.438624	0.485573	0.488146	0.446292	0.346953	0.193657	
0.0444673	0.0507114	0.0668914	0.0862246	0.100652	0.10019	0.0844912	0.0788972	0.10011	0.147489	0.220178	0.313328	0.407503	0.472529	0.496002	0.473841	0.404722	0.276505	0.10225	
0.0438168	0.0579848	0.0774417	0.0933501	0.10191	0.0900233	0.0790629	0.0860503	0.125961	0.186394	0.271947	0.366997	0.448006	0.490354	0.487052	0.440704	0.340135	0.188206	-0.00506527	
0.0527902	0.0713474	0.0886005	0.0987238	0.0962037	0.080725	0.0788426	0.105203	0.1594	0.233847	0.325953	0.415697	0.476284	0.492379	0.463921	0.389857	0.261453	0.0876634	-0.114328	
0.0676003	0.0871685	0.0993715	0.102628	0.0907392	0.0815603	0.0955649	0.141992	0.208443	0.294016	0.385913	0.461101	0.495733	0.48408	0.429909	0.325492	0.172107	-0.0205305	-0.22203	
0.0772958	0.0921218	0.0977216	0.0925441	0.0800378	0.0850133	0.120444	0.182604	0.26042	0.350849	0.434302	0.486258	0.491431	0.452786	0.36974	0.236836	0.0599639	-0.141339	-0.337952	
0.090145	0.0959264	0.0932576	0.0819375	0.0783022	0.102786	0.157932	0.230947	0.316325	0.403419	0.46889	0.491617	0.467706	0.402244	0.290224	0.132088	-0.0609556	-0.260211	-0.447253	
0.0990261	0.0975555	0.0895641	0.0820516	0.096733	0.143382	0.212966	0.293522	0.380154	0.454463	0.493192	0.484298	0.432624	0.338841	0.199075	0.01896	-0.180345	-0.372579	-0.546101	
0.0934672	0.0878923	0.0809999	0.0883765	0.126779	0.192354	0.27071	0.354638	0.433852	0.485421	0.491833	0.452357	0.373009	0.250363	0.0850318	-0.109435	-0.306008	-0.486748	-0.643735	
0.08491	0.0790204	0.0815683	0.111038	0.171161	0.247669	0.329066	0.409168	0.47015	0.49069	0.46383	0.396064	0.2888	0.139006	-0.0458065	-0.243268	-0.429415	-0.593556	-0.73156	
0.0804307	0.081007	0.102804	0.156399	0.230715	0.310443	0.389164	0.455609	0.48803	0.473688	0.416047	0.321124	0.186149	0.0131949	-0.181254	-0.371668	-0.542051	-0.687146	-0.803552	
0.0808269	0.0977585	0.145163	0.21715	0.2961	0.373249	0.441792	0.483427	0.480667	0.432676	0.347234	0.225102	0.0644818	-0.12388	-0.316643	-0.492804	-0.644409	-0.769002	-0.859252	
0.0882506	0.130816	0.200415	0.279299	0.355485	0.4244	0.472382	0.480007	0.441328	0.36378	0.251923	0.103205	-0.0771942	-0.269699	-0.450913	-0.608527	-0.73989	-0.840956	-0.899182	
0.112055	0.178003	0.255629	0.330423	0.398168	0.449364	0.465144	0.434912	0.364189	0.26026	0.122165	-0.0492098	-0.238833	-0.423299	-0.586014	-0.722569	-0.830999	-0.90234	-0.921745	
0.161705	0.23613	0.308047	0.372741	0.423813	0.444219	0.420373	0.354861	0.25656	0.12686	-0.035565	-0.220501	-0.406068	-0.572733	-0.713121	-0.826259	-0.906426	-0.94038	-0.916016	
0.21273	0.282459	0.344612	0.394534	0.417358	0.398176	0.336747	0.242379	0.118801	-0.0358785	-0.215569	-0.400988	-0.571071	-0.715292	-0.832425	-0.919434	-0.965488	-0.957332	-0.890385	
0.230378	0.289834	0.337873	0.361288	0.345021	0.286742	0.195264	0.0761243	-0.0722357	-0.246676	-0.430985	-0.603745	-0.751746	-0.872527	-0.964912	-1.0206	-1.02646	-0.974631	-0.870613	
0.214495	0.257115	0.276857	0.259362	0.201197	0.11029	-0.00686352	-0.151151	-0.321311	-0.504042	-0.678528	-0.829615	-0.953213	-1.0491	-1.11136	-1.12774	-1.08827	-0.994472	-0.861368	
