0.202298	0.171842	0.133064	0.0811827	-0.00125361	-0.10168	-0.215653	-0.339708	-0.460455	-0.556938	-0.607138	-0.575618	-0.467055	-0.316379	-0.139409	0.0341716	0.177355	0.2823	0.355897	0.401815	
0.218745	0.208021	0.191298	0.162846	0.112234	0.0431415	-0.0522635	-0.172789	-0.297862	-0.401547	-0.471711	-0.467055	-0.392017	-0.275492	-0.141276	-0.0168249	0.0766938	0.149648	0.195915	0.215305	
0.237059	0.248286	0.252773	0.253504	0.244637	0.208348	0.131292	0.0186197	-0.102371	-0.21132	-0.292897	-0.316379	-0.275492	-0.19781	-0.116188	-0.0508588	-0.00840966	0.021578	0.0333836	0.0303336	
0.268868	0.299261	0.32629	0.360463	0.39168	0.383045	0.325336	0.230717	0.117874	0.00464035	-0.088124	-0.139409	-0.141276	-0.116188	-0.0945799	-0.0795344	-0.0799873	-0.0935471	-0.108515	-0.132512	
0.299035	0.351414	0.404104	0.475604	0.539674	0.554283	0.521586	0.442634	0.335697	0.220026	0.115718	0.0341716	-0.0168249	-0.0508588	-0.0795344	-0.112942	-0.155347	-0.192527	-0.226864	-0.276059	
0.325752	0.395587	0.476266	0.575251	0.663379	0.702466	0.690503	0.626475	0.527465	0.412765	0.294621	0.177355	0.0766938	-0.00840966	-0.0799873	-0.155347	-0.223434	-0.278308	-0.336096	-0.409898	
0.355377	0.44115	0.545669	0.663157	0.769831	0.825323	0.827554	0.776357	0.68422	0.567517	0.430607	0.2823	0.149648	0.021578	-0.0935471	-0.192527	-0.278308	-0.356868	-0.446552	-0.544269	
0.394048	0.4973	0.623761	0.758926	0.869318	0.934017	0.936733	0.886325	0.795329	0.670035	0.516845	0.355897	0.195915	0.0333836	-0.108515	-0.226864	-0.336096	-0.446552	-0.559942	-0.669935	
0.452763	0.574103	0.717537	0.85922	0.966562	1.02544	1.01896	0.962084	0.867944	0.73642	0.573852	0.401815	0.215305	0.0303336	-0.132512	-0.276059	-0.409898	-0.544269	-0.669935	-0.783039	
0.540921	0.672728	0.816908	0.950511	1.04495	1.08028	1.06301	1.00024	0.904457	0.771656	0.599217	0.411829	0.211419	0.0069098	-0.178921	-0.347818	-0.498491	-0.643489	-0.777548	-0.892611	
0.645132	0.770748	0.900958	1.01131	1.0796	1.0846	1.05254	0.983368	0.881524	0.745173	0.569948	0.373791	0.169346	-0.043305	-0.24658	-0.429673	-0.60116	-0.759293	-0.897587	-1.00492	
0.738038	0.840368	0.940792	1.0172	1.04994	1.02905	0.977252	0.898623	0.790117	0.652042	0.484333	0.287621	0.0869381	-0.116033	-0.325257	-0.525659	-0.715018	-0.882769	-1.01523	-1.11033	
0.783995	0.854654	0.91471	0.954691	0.952724	0.906155	0.833118	0.741935	0.630351	0.500759	0.344288	0.162618	-0.017568	-0.200036	-0.412683	-0.631627	-0.828585	-0.997467	-1.12216	-1.21131	
0.765424	0.802085	0.818731	0.818576	0.780877	0.707072	0.617692	0.516483	0.417572	0.308346	0.177383	0.0283253	-0.122203	-0.295156	-0.501953	-0.727356	-0.929509	-1.09304	-1.20938	-1.28769	
0.685271	0.684193	0.656311	0.609355	0.539731	0.451307	0.352915	0.263841	0.188409	0.110209	0.0160293	-0.0980034	-0.22409	-0.380483	-0.573833	-0.794913	-0.99603	-1.15497	-1.26396	-1.33746	
0.550251	0.506512	0.433719	0.342991	0.253363	0.163046	0.0725433	0.00890716	-0.0375941	-0.0795581	-0.137338	-0.211839	-0.311584	-0.439328	-0.617179	-0.827014	-1.02634	-1.18426	-1.2977	-1.37658	
0.376826	0.287141	0.174211	0.0540358	-0.0450219	-0.125225	-0.191823	-0.227264	-0.240251	-0.248269	-0.263922	-0.294741	-0.36572	-0.470723	-0.629219	-0.825644	-1.0209	-1.19146	-1.32535	-1.4088	
