0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0618535	-0.0622356	-0.0523187	-0.0491382	-0.0594591	-0.0792666	-0.0990134	-0.110539	-0.111601	-0.106309	-0.0980226	-0.087636	-0.06758	-0.0351963	0.000276299	0.0252365	0.0301668	0.0126119	-0.0183108	
-0.108512	-0.11857	-0.107585	-0.100879	-0.112503	-0.141947	-0.177685	-0.202983	-0.208372	-0.19687	-0.175504	-0.152747	-0.119932	-0.0728939	-0.0249936	0.00801561	0.0132153	-0.0141477	-0.0623023	
-0.128261	-0.156767	-0.158391	-0.157384	-0.169185	-0.198612	-0.237751	-0.268789	-0.276227	-0.25952	-0.227022	-0.193693	-0.154671	-0.108635	-0.0698268	-0.0516523	-0.0586862	-0.0935961	-0.148144	
-0.108798	-0.1567	-0.182861	-0.204005	-0.225936	-0.25038	-0.277452	-0.29786	-0.301039	-0.284729	-0.251342	-0.216825	-0.178086	-0.139796	-0.123197	-0.134026	-0.165121	-0.210166	-0.259222	
-0.045426	-0.109094	-0.16221	-0.212123	-0.248762	-0.268371	-0.278508	-0.284234	-0.283828	-0.273795	-0.250856	-0.226924	-0.200134	-0.180618	-0.190741	-0.231359	-0.280308	-0.323689	-0.357876	
0.0372741	-0.0386134	-0.111755	-0.180791	-0.228196	-0.24652	-0.249117	-0.247187	-0.243742	-0.238058	-0.225867	-0.221964	-0.223413	-0.235954	-0.278163	-0.339454	-0.391788	-0.423307	-0.434346	
0.112014	0.03224	-0.0427592	-0.115661	-0.168926	-0.194702	-0.201971	-0.198619	-0.190653	-0.18383	-0.183929	-0.20848	-0.248815	-0.300198	-0.36859	-0.440876	-0.489498	-0.507603	-0.505045	
0.175342	0.107675	0.0452073	-0.0218708	-0.0822913	-0.121047	-0.137804	-0.133939	-0.118853	-0.111909	-0.128412	-0.186946	-0.269188	-0.354389	-0.443082	-0.521625	-0.568847	-0.584195	-0.572815	
0.24646	0.195909	0.149444	0.0864407	0.0197377	-0.0313702	-0.0579977	-0.0561462	-0.0401873	-0.0375537	-0.0722584	-0.161492	-0.276754	-0.388659	-0.490212	-0.572906	-0.620688	-0.633306	-0.617134	
0.333046	0.291902	0.248303	0.185172	0.113149	0.0547626	0.0202712	0.0155038	0.026966	0.0235144	-0.0224609	-0.126506	-0.259886	-0.385659	-0.496046	-0.58189	-0.629061	-0.639659	-0.616676	
0.430449	0.384092	0.335833	0.266499	0.19069	0.128607	0.0889215	0.0769298	0.0795182	0.0688952	0.0203284	-0.0823645	-0.21135	-0.336007	-0.446036	-0.53313	-0.58137	-0.590265	-0.563565	
0.523964	0.468109	0.409261	0.332372	0.25057	0.185877	0.143379	0.123832	0.114923	0.0966884	0.0502667	-0.0343318	-0.141078	-0.246599	-0.347282	-0.432369	-0.481876	-0.490917	-0.461325	
0.610069	0.536939	0.464993	0.37636	0.286431	0.215467	0.166678	0.136866	0.116049	0.0915386	0.0561574	0.000102048	-0.0681023	-0.142151	-0.22233	-0.298296	-0.344452	-0.352035	-0.317411	
0.689299	0.595994	0.504223	0.400762	0.297545	0.214665	0.155207	0.115157	0.0854679	0.0620828	0.0418826	0.0205919	-0.00603384	-0.0416658	-0.0931075	-0.148542	-0.182001	-0.178997	-0.135023	
0.770562	0.659899	0.546026	0.419851	0.295584	0.194465	0.123366	0.076644	0.0478688	0.0327629	0.0319308	0.039625	0.0485412	0.0486071	0.0330235	0.0101724	0.00444477	0.0269485	0.0891797	
0.850516	0.735237	0.602082	0.450242	0.29964	0.17566	0.089837	0.0402748	0.0199223	0.0213003	0.0369578	0.0610072	0.0894402	0.117794	0.142132	0.166723	0.202861	0.259646	0.344937	
0.923112	0.815545	0.673283	0.503028	0.327371	0.174699	0.0687299	0.0138864	0.00483609	0.0231486	0.0499953	0.0803569	0.118275	0.170231	0.235437	0.309947	0.394935	0.488422	0.59934	
0.97362	0.882721	0.748656	0.574908	0.381863	0.204488	0.0789764	0.0161692	0.00909732	0.0316308	0.0627004	0.0960356	0.144574	0.216132	0.311447	0.424887	0.547316	0.672525	0.803003	
1.00252	0.938686	0.824128	0.656667	0.458314	0.270074	0.135354	0.0613234	0.0414396	0.0565858	0.0862255	0.127982	0.188144	0.27324	0.383988	0.515881	0.657424	0.794532	0.927742	
1.00674	0.973781	0.881539	0.728357	0.540203	0.360226	0.227261	0.145294	0.114776	0.119869	0.148972	0.19207	0.256861	0.344273	0.45562	0.588955	0.727059	0.853672	0.972536	
0.973781	0.968546	0.900405	0.772029	0.609355	0.446768	0.325794	0.252899	0.226065	0.231876	0.255607	0.293682	0.352386	0.431544	0.52933	0.642879	0.756606	0.857041	0.951946	
0.881539	0.900405	0.86325	0.774409	0.646972	0.514955	0.423933	0.377174	0.367066	0.374796	0.39598	0.42529	0.47158	0.529496	0.592958	0.666039	0.739694	0.806331	0.878011	
0.728357	0.772029	0.774409	0.732715	0.659774	0.584784	0.544967	0.532516	0.53747	0.552647	0.574107	0.593234	0.616467	0.637188	0.651628	0.669015	0.689243	0.712266	0.753254	
0.540203	0.609355	0.646972	0.659774	0.663038	0.671169	0.694651	0.720315	0.750544	0.781802	0.804475	0.803706	0.791638	0.768308	0.726798	0.677743	0.626824	0.588584	0.58886	
0.360226	0.446768	0.514955	0.584784	0.671169	0.76262	0.851773	0.930488	1.00226	1.05493	1.0725	1.04379	0.991347	0.918452	0.815084	0.688977	0.559039	0.456936	0.414105	
0.227261	0.325794	0.423933	0.544967	0.694651	0.851773	1.00728	1.14947	1.26533	1.33627	1.3485	1.29296	1.1944	1.06182	0.887492	0.686397	0.49073	0.339823	0.259973	
0.145294	0.252899	0.377174	0.532516	0.720315	0.930488	1.14947	1.34776	1.50101	1.59374	1.60788	1.52622	1.37378	1.17351	0.92784	0.661556	0.415647	0.226485	0.115028	
0.114776	0.226065	0.367066	0.53747	0.750544	1.00226	1.26533	1.50101	1.68663	1.80311	1.81847	1.70934	1.51168	1.25552	0.95257	0.633864	0.345353	0.12221	-0.0119842	
0.119869	0.231876	0.374796	0.552647	0.781802	1.05493	1.33627	1.59374	1.80311	1.93205	1.93807	1.81193	1.58651	1.29498	0.952837	0.597761	0.279911	0.0375209	-0.109712	
0.148972	0.255607	0.39598	0.574107	0.804475	1.0725	1.3485	1.60788	1.81847	1.93807	1.93542	1.80065	1.56299	1.25423	0.900578	0.538615	0.220039	-0.0211449	-0.169618	
0.19207	0.293682	0.42529	0.593234	0.803706	1.04379	1.29296	1.52622	1.70934	1.81193	1.80065	1.66398	1.42493	1.12725	0.795475	0.457921	0.16302	-0.0595953	-0.200129	
0.256861	0.352386	0.47158	0.616467	0.791638	0.991347	1.1944	1.37378	1.51168	1.58651	1.56299	1.42493	1.20577	0.94682	0.661252	0.369518	0.115681	-0.0738071	-0.187741	
0.344273	0.431544	0.529496	0.637188	0.768308	0.918452	1.06182	1.17351	1.25552	1.29498	1.25423	1.12725	0.94682	0.740555	0.513324	0.279255	0.0785151	-0.0631981	-0.136409	
0.45562	0.52933	0.592958	0.651628	0.726798	0.815084	0.887492	0.92784	0.95257	0.952837	0.900578	0.795475	0.661252	0.513324	0.350893	0.186107	0.0510514	-0.0275026	-0.0481444	
0.588955	0.642879	0.666039	0.669015	0.677743	0.688977	0.686397	0.661556	0.633864	0.597761	0.538615	0.457921	0.369518	0.279255	0.186107	0.0992135	0.0477314	0.0481651	0.0930808	
0.727059	0.756606	0.739694	0.689243	0.626824	0.559039	0.49073	0.415647	0.345353	0.279911	0.220039	0.16302	0.115681	0.0785151	0.0510514	0.0477314	0.0860971	0.168586	0.28624	
0.853672	0.857041	0.806331	0.712266	0.588584	0.456936	0.339823	0.226485	0.12221	0.0375209	-0.0211449	-0.0595953	-0.0738071	-0.0631981	-0.0275026	0.0481651	0.168586	0.328347	0.511219	
0.972536	0.951946	0.878011	0.753254	0.58886	0.414105	0.259973	0.115028	-0.0119842	-0.109712	-0.169618	-0.200129	-0.187741	-0.136409	-0.0481444	0.0930808	0.28624	0.511219	0.752408	
1.07995	1.04399	0.954074	0.812345	0.626065	0.426266	0.244828	0.0822613	-0.0538608	-0.155933	-0.222008	-0.250703	-0.227094	-0.155961	-0.0352252	0.158326	0.410155	0.692114	0.981173	
