0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.109747	0.143658	0.180609	0.215055	0.24538	0.273134	0.299948	0.322159	0.338473	0.348837	0.351729	0.345867	0.330548	0.311565	0.286215	0.248839	0.205867	0.159436	0.10932	0.0568565	0	
0.231475	0.297215	0.367412	0.431349	0.487823	0.535729	0.581719	0.618262	0.641531	0.658356	0.659852	0.640373	0.608238	0.572206	0.52252	0.451304	0.370313	0.285022	0.196759	0.103778	0	
0.37455	0.46293	0.55679	0.640231	0.708822	0.767078	0.820661	0.859899	0.882532	0.89091	0.880715	0.848697	0.796051	0.739187	0.670563	0.575269	0.469713	0.360588	0.246975	0.129057	0	
0.532851	0.631613	0.735437	0.822613	0.891163	0.943003	0.987734	1.01546	1.02281	1.01986	0.995036	0.940513	0.8709	0.803816	0.722645	0.613199	0.494633	0.375953	0.258678	0.13733	0	
0.699411	0.789073	0.88185	0.9546	1.00252	1.03337	1.05782	1.06419	1.05174	1.02856	0.987173	0.921531	0.839746	0.764305	0.682334	0.573857	0.4584	0.347373	0.239286	0.127049	0	
0.854379	0.91433	0.978646	1.01864	1.03264	1.03092	1.02257	1.0005	0.966164	0.92735	0.873696	0.797729	0.71506	0.647403	0.575294	0.47965	0.378512	0.283342	0.196137	0.106463	0	
0.976886	0.994539	1.01439	1.01101	0.982586	0.940478	0.898575	0.848622	0.791787	0.740139	0.682636	0.608228	0.532401	0.476523	0.421561	0.346615	0.267894	0.200412	0.142669	0.0793545	0	
1.04583	1.01239	0.985822	0.93834	0.867915	0.792439	0.719591	0.645935	0.577724	0.517936	0.456122	0.386122	0.32146	0.28052	0.246678	0.199096	0.147051	0.105093	0.0765129	0.0458207	0	
1.03958	0.964189	0.897664	0.816246	0.719052	0.618494	0.525927	0.439041	0.359722	0.297908	0.240949	0.176043	0.122533	0.096168	0.077599	0.0493286	0.0214002	0.0101055	0.0137291	0.0131849	0	
0.96258	0.853804	0.759936	0.660375	0.549396	0.441831	0.344482	0.25581	0.181205	0.121757	0.065295	0.00778342	-0.0368823	-0.0575387	-0.0625834	-0.069144	-0.0768018	-0.0688365	-0.0426941	-0.0162054	0	
0.825459	0.699375	0.593906	0.491602	0.385197	0.282838	0.190601	0.109779	0.0420953	-0.00872976	-0.0549059	-0.102902	-0.135844	-0.146653	-0.144623	-0.142004	-0.136219	-0.112794	-0.0734589	-0.0333226	0	
0.666835	0.53522	0.425422	0.328205	0.233385	0.142501	0.0640207	-0.000236635	-0.0516683	-0.0877109	-0.120676	-0.153256	-0.172372	-0.175876	-0.165148	-0.152098	-0.138761	-0.111688	-0.0734437	-0.0344214	0	
0.515021	0.385073	0.278297	0.192279	0.111291	0.0353079	-0.0278321	-0.0758742	-0.108918	-0.127297	-0.14341	-0.154818	-0.15428	-0.147314	-0.130139	-0.111601	-0.0962154	-0.0753839	-0.0498268	-0.0223858	0	
0.393228	0.273161	0.171076	0.0931844	0.0282689	-0.0351284	-0.0840031	-0.111661	-0.127531	-0.128976	-0.125392	-0.118359	-0.103251	-0.0867618	-0.0664411	-0.0505613	-0.0368948	-0.0214975	-0.0142087	-0.00779863	0	
0.312565	0.204178	0.108281	0.0427489	-0.0100132	-0.0606429	-0.0934064	-0.105938	-0.105872	-0.0941274	-0.0813006	-0.0611841	-0.0369285	-0.0222927	-0.00595579	0.00800633	0.0163826	0.0183723	0.0115682	0.00742762	0	
0.271525	0.181379	0.097613	0.0419804	0.00425156	-0.0340351	-0.0566028	-0.0574225	-0.0517572	-0.0386998	-0.0224938	-0.00115291	0.0201529	0.0308565	0.0380723	0.0397631	0.0435336	0.0423178	0.022493	0.00644399	0	
0.273521	0.209045	0.141465	0.0997632	0.0716936	0.0390304	0.0207308	0.020912	0.0233306	0.0274698	0.0334712	0.0469905	0.0588356	0.0573717	0.0524629	0.0470788	0.047886	0.0438768	0.0246047	0.0100135	0	
0.302544	0.273867	0.232623	0.206247	0.187144	0.157513	0.13481	0.122363	0.105528	0.0889083	0.0765017	0.072759	0.0713484	0.0617965	0.049367	0.0398589	0.0404896	0.0361024	0.014525	2.2397e-05	0	
0.340829	0.356823	0.349943	0.342002	0.328223	0.296381	0.261799	0.232108	0.193796	0.149171	0.113749	0.0929837	0.0764299	0.0556816	0.0330197	0.0171392	0.0188035	0.0220926	0.00908298	-0.00239053	0	
0.359004	0.420223	0.447914	0.460477	0.456653	0.428331	0.389255	0.34401	0.284039	0.21912	0.162537	0.116938	0.0833412	0.0536781	0.0231179	0.00349403	0.000944008	0.00161051	-0.00672057	-0.0115874	0	
0.342831	0.437299	0.497797	0.530612	0.537171	0.520792	0.487187	0.439956	0.373882	0.295546	0.224411	0.165702	0.118547	0.0738241	0.0287297	-0.000712141	-0.00956202	-0.0081141	-0.0112441	-0.0144598	0	
0.289477	0.403447	0.483358	0.533419	0.557229	0.560134	0.543189	0.506759	0.447687	0.372755	0.297568	0.227124	0.170284	0.120422	0.0692202	0.0292284	0.00736849	0.00275422	-0.00150283	-0.00933349	0	
0.210203	0.327545	0.419623	0.482507	0.520939	0.547669	0.555262	0.538357	0.495312	0.433835	0.365575	0.296089	0.240774	0.189227	0.133435	0.0902964	0.0598651	0.0412	0.0267353	0.0089718	0	
0.110475	0.225657	0.321612	0.395131	0.44869	0.495565	0.528274	0.53621	0.518696	0.478885	0.423724	0.366397	0.319187	0.270592	0.218367	0.168241	0.122839	0.0943267	0.067231	0.0296167	0	
0.00216069	0.109577	0.203543	0.280583	0.345733	0.412385	0.468836	0.507092	0.523793	0.515394	0.483203	0.438582	0.399284	0.355929	0.300591	0.241067	0.184936	0.138983	0.0962126	0.0492091	0	
-0.112779	-0.0153033	0.0721483	0.150673	0.224482	0.304618	0.387908	0.459922	0.511365	0.537747	0.532916	0.509272	0.478545	0.431638	0.372548	0.303742	0.231262	0.169972	0.115046	0.0588161	0	
-0.221954	-0.137727	-0.0588156	0.0197166	0.100419	0.189706	0.288018	0.388937	0.478601	0.536244	0.555618	0.554258	0.536785	0.494992	0.433034	0.354816	0.274939	0.203081	0.134679	0.0693043	0	
-0.318978	-0.246888	-0.174393	-0.096666	-0.011516	0.0809296	0.185257	0.300436	0.408283	0.488322	0.535888	0.558278	0.556753	0.530885	0.482049	0.410699	0.330863	0.249123	0.165391	0.0846543	0	
-0.39065	-0.332303	-0.264322	-0.185071	-0.100192	-0.0177994	0.078365	0.194084	0.305816	0.39408	0.460156	0.511865	0.543032	0.542898	0.513982	0.462558	0.392531	0.305381	0.206745	0.104974	0	
-0.417423	-0.377124	-0.321227	-0.249974	-0.175953	-0.108483	-0.0324605	0.0677438	0.17736	0.270694	0.353599	0.432423	0.492329	0.522746	0.522971	0.494879	0.439278	0.355449	0.244418	0.120212	0	
-0.39753	-0.384286	-0.349625	-0.299225	-0.245403	-0.197285	-0.138755	-0.0511363	0.0449046	0.135617	0.232355	0.326836	0.410241	0.468928	0.49247	0.49015	0.454874	0.378368	0.264491	0.129517	0	
-0.344865	-0.361483	-0.356812	-0.330817	-0.300843	-0.273298	-0.230076	-0.158097	-0.0730621	0.0126344	0.106303	0.207613	0.304332	0.372893	0.415232	0.439879	0.424283	0.362749	0.257383	0.123579	0	
-0.280858	-0.325226	-0.349326	-0.34981	-0.343728	-0.328261	-0.296101	-0.240556	-0.169166	-0.0920106	-0.00722403	0.0831783	0.175252	0.247922	0.2959	0.33074	0.339127	0.305296	0.220014	0.104476	0	
-0.222824	-0.282957	-0.325165	-0.34719	-0.360665	-0.359843	-0.34086	-0.301019	-0.248103	-0.185208	-0.112868	-0.0374832	0.0382852	0.100163	0.148179	0.18789	0.208006	0.197064	0.143792	0.0669075	0	
