0.000606177	0.000178375	4.88744e-05	1.251e-05	3.00013e-06	6.75926e-07	1.43416e-07	2.87214e-08	5.4403e-09	9.765e-10	1.66386e-10	2.69567e-11	4.15888e-12	6.11875e-13	8.59607e-14	1.15458e-14	1.48438e-15	1.82866e-16	2.16064e-17	2.42379e-18	0	
0.000338302	9.61797e-05	2.5501e-05	6.3252e-06	1.47184e-06	3.22131e-07	6.64674e-08	1.29576e-08	2.39136e-09	4.18561e-10	6.95996e-11	1.10121e-11	1.6603e-12	2.38865e-13	3.2834e-14	4.31738e-15	5.43671e-16	6.56345e-17	7.60317e-18	8.36916e-19	0	
0.000179783	4.9358e-05	1.26578e-05	3.04113e-06	6.86362e-07	1.45874e-07	2.92607e-08	5.55098e-09	9.97837e-10	1.70262e-10	2.76219e-11	4.26703e-12	6.28564e-13	8.84096e-14	1.18881e-14	1.53003e-15	1.88683e-16	2.23184e-17	2.53435e-18	2.73689e-19	0	
9.08051e-05	2.40671e-05	5.96806e-06	1.38854e-06	3.03881e-07	6.27025e-08	1.22246e-08	2.25633e-09	3.9499e-10	6.56925e-11	1.03961e-11	1.56779e-12	2.2561e-13	3.10197e-14	4.07986e-15	5.13891e-16	6.20549e-17	7.19112e-18	8.00385e-19	8.47913e-20	0	
4.35184e-05	1.11338e-05	2.66943e-06	6.01383e-07	1.27611e-07	2.55618e-08	4.84336e-09	8.69703e-10	1.48258e-10	2.40321e-11	3.70973e-12	5.4611e-13	7.67672e-14	1.03172e-14	1.32722e-15	1.63603e-16	1.93443e-17	2.19608e-18	2.39572e-19	2.4896e-20	0	
1.9762e-05	4.8808e-06	1.13152e-06	2.46847e-07	5.07898e-08	9.87693e-09	1.81888e-09	3.17759e-10	5.27502e-11	8.33402e-12	1.25491e-12	1.80337e-13	2.47638e-14	3.25329e-15	4.09344e-16	4.93819e-17	5.71735e-18	6.3588e-19	6.7992e-20	6.93101e-21	0	
8.49375e-06	2.0256e-06	4.54166e-07	9.59614e-08	1.91485e-08	3.6157e-09	6.47236e-10	1.10023e-10	1.77888e-11	2.73958e-12	4.02436e-13	5.64607e-14	7.57452e-15	9.72792e-16	1.19731e-16	1.41369e-17	1.60279e-18	1.74652e-19	1.83055e-20	1.83058e-21	0	
3.4524e-06	7.9531e-07	1.72518e-07	3.53158e-08	6.83629e-09	1.25372e-09	2.18205e-10	3.61003e-11	5.68581e-12	8.53729e-13	1.22367e-13	1.67634e-14	2.19743e-15	2.75931e-16	3.32251e-17	3.84004e-18	4.26395e-19	4.55276e-20	4.67794e-21	4.5895e-22	0	
1.32635e-06	2.95291e-07	6.19988e-08	1.23013e-08	2.31087e-09	4.11745e-10	6.96981e-11	1.12258e-11	1.72281e-12	2.52268e-13	3.52889e-14	4.72147e-15	6.04872e-16	7.42766e-17	8.75135e-18	9.90242e-19	1.07705e-19	1.12702e-20	1.13539e-21	1.09299e-22	0	
4.81486e-07	1.03661e-07	2.10774e-08	4.05535e-09	7.39646e-10	1.28094e-10	2.10966e-11	3.3091e-12	4.95003e-13	7.07066e-14	9.6558e-15	1.26207e-15	1.58054e-16	1.89844e-17	2.18913e-18	2.42561e-19	2.58477e-20	2.65111e-21	2.61908e-22	2.47423e-23	0	
1.6515e-07	3.44065e-08	6.77919e-09	1.26553e-09	2.24212e-10	3.77585e-11	6.05311e-12	9.2501e-13	1.34921e-13	1.88065e-14	2.50799e-15	3.20334e-16	3.92269e-17	4.60989e-18	5.20381e-19	5.64748e-20	5.89729e-21	5.93003e-22	5.74606e-23	5.32795e-24	0	
5.35324e-08	1.08e-08	2.06339e-09	3.73958e-10	6.43926e-11	1.05502e-11	1.64705e-12	2.45319e-13	3.49039e-14	4.74938e-15	6.18718e-16	7.72491e-17	9.2526e-18	1.06416e-18	1.17628e-19	1.25065e-20	1.28007e-21	1.26222e-22	1.19987e-23	1.0922e-24	0	
1.64039e-08	3.20723e-09	5.94577e-10	1.04682e-10	1.75292e-11	2.7957e-12	4.25233e-13	6.17601e-14	8.57516e-15	1.13949e-15	1.45065e-16	1.77107e-17	2.07555e-18	2.33693e-19	2.53014e-20	2.6362e-21	2.64537e-22	2.55852e-23	2.38653e-24	2.13306e-25	0	
4.75428e-09	9.01538e-10	1.6229e-10	2.77753e-11	4.52573e-12	7.03004e-13	1.04234e-13	1.47689e-14	2.002e-15	2.59905e-16	3.23468e-17	3.86304e-18	4.43099e-19	4.88561e-20	5.1825e-21	5.29302e-22	5.20878e-23	4.94249e-24	4.52491e-25	3.97195e-26	0	
1.30407e-09	2.40027e-10	4.19868e-11	6.98986e-12	1.10892e-12	1.67863e-13	2.42741e-14	3.35701e-15	4.44473e-16	5.63973e-17	6.86448e-18	8.02214e-19	9.00914e-20	9.73076e-21	1.01163e-21	1.01308e-22	9.7795e-24	9.1064e-25	8.18467e-26	7.05747e-27	0	
3.38776e-10	6.0572e-11	1.03034e-11	1.66961e-12	2.58056e-13	3.80887e-14	5.37466e-15	7.25838e-16	9.39083e-17	1.1651e-17	1.38745e-18	1.58725e-19	1.74587e-20	1.84783e-21	1.88334e-22	1.84982e-23	1.75213e-24	1.60151e-25	1.41346e-26	1.19752e-27	0	
8.34185e-11	1.44997e-11	2.40013e-12	3.78818e-13	5.7077e-14	8.21895e-15	1.1323e-15	1.49396e-16	1.88962e-17	2.29331e-18	2.67296e-19	2.99453e-20	3.22716e-21	3.34813e-22	3.34652e-23	3.2248e-24	2.99794e-25	2.69052e-26	2.33236e-27	1.94199e-28	0	
1.9486e-11	3.29526e-12	5.31171e-13	8.17094e-14	1.20086e-14	1.68795e-15	2.27154e-16	2.92953e-17	3.62406e-18	4.30425e-19	4.91219e-20	5.39112e-21	5.69439e-22	5.79299e-23	5.68009e-24	5.37156e-25	4.90259e-26	4.32118e-27	3.68026e-28	3.01217e-29	0	
4.32198e-12	7.11605e-13	1.11776e-13	1.67689e-14	2.40529e-15	3.30206e-16	4.34291e-17	5.47724e-18	6.63002e-19	7.70922e-20	8.61796e-21	9.26908e-22	9.59913e-23	9.57862e-24	9.21616e-25	8.55579e-26	7.66849e-27	6.63996e-28	5.55734e-29	4.47217e-30	0	
9.11048e-13	1.4615e-13	2.23852e-14	3.27717e-15	4.59042e-16	6.15815e-17	7.91949e-18	9.77199e-19	1.15793e-19	1.3187e-20	1.44452e-21	1.52315e-22	1.54708e-23	1.51475e-24	1.43059e-25	1.30411e-26	1.14818e-27	9.76914e-29	8.03695e-30	6.36051e-31	0	
1.82685e-13	2.85733e-14	4.27027e-15	6.10425e-16	8.35446e-17	1.09577e-17	1.37856e-18	1.665e-19	1.93215e-20	2.15601e-21	2.31513e-22	2.39404e-23	2.38575e-24	2.29269e-25	2.12607e-26	1.90368e-27	1.64684e-28	1.37722e-29	1.11398e-30	8.67211e-32	0	
3.48802e-14	5.32258e-15	7.76633e-16	1.08463e-16	1.45122e-17	1.8619e-18	2.29259e-19	2.71148e-20	3.08278e-21	3.37184e-22	3.55057e-23	3.602e-24	3.5229e-25	3.32392e-26	3.0274e-27	2.6633e-28	2.26442e-29	1.86176e-30	1.48096e-31	1.13432e-32	0	
