-0.830272	-0.838834	-0.775168	-0.648353	-0.478105	-0.282937	-0.0880117	0.0879429	0.245929	0.374307	0.441764	0.43842	0.384077	0.302876	0.214766	0.133559	0.0642123	0.0128263	-0.0115992	-0.0114612	0	
-0.800966	-0.837603	-0.803985	-0.700987	-0.542755	-0.352682	-0.162552	0.015381	0.187219	0.334902	0.422682	0.439566	0.401826	0.333462	0.254601	0.171225	0.0844933	0.0129922	-0.019967	-0.0172674	0	
-0.766443	-0.830412	-0.826888	-0.74846	-0.604954	-0.424786	-0.241492	-0.0604788	0.123079	0.285003	0.391439	0.431466	0.414857	0.363041	0.294707	0.20948	0.107937	0.0197004	-0.0218887	-0.0198347	0	
-0.727813	-0.816138	-0.840541	-0.787551	-0.663541	-0.498806	-0.323005	-0.137876	0.0535807	0.224122	0.34767	0.413349	0.422104	0.390031	0.33244	0.245926	0.134507	0.0350751	-0.0151566	-0.018098	0	
-0.684472	-0.792537	-0.842738	-0.816837	-0.717828	-0.573125	-0.404552	-0.215821	-0.0216993	0.152535	0.291973	0.384763	0.422092	0.412069	0.364855	0.27857	0.164264	0.0605428	0.00180154	-0.0110742	0	
-0.636672	-0.75963	-0.832822	-0.835278	-0.766397	-0.644995	-0.483709	-0.294324	-0.103157	0.0715822	0.225816	0.345474	0.412851	0.426038	0.389085	0.306196	0.19723	0.096348	0.0295543	0.0020124	0	
-0.58562	-0.717347	-0.810284	-0.842328	-0.807542	-0.710946	-0.558456	-0.374046	-0.190641	-0.0164082	0.151235	0.295384	0.391959	0.428335	0.402783	0.328523	0.233133	0.141212	0.0673765	0.0215131	0	
-0.530977	-0.666343	-0.776098	-0.838436	-0.838787	-0.766832	-0.627557	-0.455874	-0.282988	-0.108401	0.0703928	0.234414	0.356794	0.415431	0.404499	0.346001	0.271082	0.192252	0.113096	0.0470454	0	
-0.474103	-0.608193	-0.732674	-0.824047	-0.856344	-0.809038	-0.691081	-0.539908	-0.377551	-0.201279	-0.0150004	0.16246	0.305064	0.384662	0.393837	0.359236	0.309245	0.245223	0.163119	0.0771554	0	
-0.414383	-0.546167	-0.683662	-0.797994	-0.856285	-0.836404	-0.749594	-0.623949	-0.470491	-0.29281	-0.104069	0.0795584	0.235529	0.335018	0.371292	0.368168	0.344657	0.295024	0.21265	0.109086	0	
-0.355338	-0.486374	-0.630049	-0.757743	-0.837753	-0.850311	-0.801934	-0.703173	-0.558062	-0.38222	-0.196646	-0.013847	0.148701	0.267668	0.337752	0.371267	0.373227	0.336326	0.256105	0.138828	0	
-0.30431	-0.429685	-0.570162	-0.703979	-0.803646	-0.85204	-0.844275	-0.771692	-0.637672	-0.46983	-0.292885	-0.116645	0.0473322	0.185963	0.293807	0.365097	0.389997	0.36409	0.287701	0.161611	0	
-0.260773	-0.374375	-0.505849	-0.640431	-0.75758	-0.841675	-0.871487	-0.824187	-0.707963	-0.556327	-0.392804	-0.226692	-0.0635449	0.0946866	0.239093	0.344562	0.389597	0.373844	0.302148	0.172829	0	
-0.224439	-0.321919	-0.439503	-0.570979	-0.703934	-0.8186	-0.878163	-0.857058	-0.76875	-0.641932	-0.495475	-0.340404	-0.1774	-0.00139042	0.172055	0.303913	0.366815	0.361671	0.295377	0.169226	0	
-0.194426	-0.270734	-0.373756	-0.502326	-0.646947	-0.780105	-0.860395	-0.870161	-0.82041	-0.725073	-0.598092	-0.452844	-0.287854	-0.0991187	0.0903689	0.23825	0.317175	0.324152	0.265177	0.1499	0	
-0.163403	-0.223408	-0.316494	-0.440476	-0.58623	-0.723195	-0.819673	-0.866816	-0.861897	-0.801443	-0.695787	-0.558484	-0.390603	-0.198021	-0.00808387	0.144957	0.237517	0.258569	0.211578	0.116637	0	
-0.137303	-0.190111	-0.272007	-0.384888	-0.519342	-0.650191	-0.76348	-0.850554	-0.889483	-0.864717	-0.782179	-0.652315	-0.484846	-0.300274	-0.1241	0.0245014	0.126667	0.163662	0.136844	0.0732575	0	
-0.130003	-0.171758	-0.237997	-0.333895	-0.447466	-0.569699	-0.701131	-0.822425	-0.898086	-0.908098	-0.850245	-0.731183	-0.573582	-0.409412	-0.256423	-0.119693	-0.0137887	0.0408496	0.045023	0.0240878	0	
-0.139673	-0.165243	-0.215456	-0.287228	-0.376121	-0.49387	-0.639526	-0.781153	-0.883625	-0.925571	-0.893989	-0.79512	-0.662096	-0.528061	-0.401844	-0.28216	-0.178693	-0.1046	-0.0588311	-0.0277561	0	
-0.165243	-0.176065	-0.203949	-0.245801	-0.317338	-0.43394	-0.580238	-0.725433	-0.84484	-0.913316	-0.911106	-0.847501	-0.754667	-0.655895	-0.556156	-0.456356	-0.358857	-0.263265	-0.169436	-0.0812866	0	
-0.215456	-0.203949	-0.201334	-0.221671	-0.286051	-0.392438	-0.521218	-0.65757	-0.783861	-0.871884	-0.905263	-0.892955	-0.851126	-0.789127	-0.715091	-0.634847	-0.54156	-0.422835	-0.281661	-0.136971	0	
-0.287228	-0.245801	-0.221671	-0.233885	-0.285374	-0.364042	-0.464536	-0.584174	-0.705939	-0.80896	-0.885713	-0.933737	-0.945824	-0.921715	-0.873906	-0.808612	-0.71257	-0.570807	-0.390194	-0.194572	0	
-0.376121	-0.317338	-0.286051	-0.285374	-0.306816	-0.349015	-0.418522	-0.512734	-0.6215	-0.740374	-0.862962	-0.967581	-1.03037	-1.04666	-1.02525	-0.966573	-0.859427	-0.697333	-0.488711	-0.250813	0	
-0.49387	-0.43394	-0.392438	-0.364042	-0.349015	-0.35615	-0.39053	-0.452773	-0.549396	-0.685123	-0.84341	-0.990175	-1.09795	-1.1555	-1.15709	-1.09676	-0.974317	-0.796447	-0.569378	-0.298775	0	
-0.639526	-0.580238	-0.521218	-0.464536	-0.418522	-0.39053	-0.386993	-0.422144	-0.512406	-0.656271	-0.829324	-1.00081	-1.14491	-1.23681	-1.2539	-1.18902	-1.05431	-0.864898	-0.623808	-0.33019	0	
-0.781153	-0.725433	-0.65757	-0.584174	-0.512734	-0.452773	-0.422144	-0.442882	-0.524736	-0.658202	-0.824877	-1.00447	-1.16812	-1.27734	-1.30188	-1.23706	-1.09821	-0.899814	-0.645735	-0.33966	0	
-0.883625	-0.84484	-0.783861	-0.705939	-0.6215	-0.549396	-0.512406	-0.524736	-0.586854	-0.693591	-0.838952	-1.00678	-1.16322	-1.26803	-1.29481	-1.23771	-1.10254	-0.897665	-0.634024	-0.327939	0	
-0.925571	-0.913316	-0.871884	-0.80896	-0.740374	-0.685123	-0.656271	-0.658202	-0.693591	-0.767382	-0.878196	-1.00844	-1.12854	-1.21069	-1.23541	-1.1885	-1.06082	-0.855817	-0.593549	-0.301511	0	
-0.893989	-0.911106	-0.905263	-0.885713	-0.862962	-0.84341	-0.829324	-0.824877	-0.838952	-0.878196	-0.938607	-1.00733	-1.07116	-1.11826	-1.13161	-1.08759	-0.968089	-0.775315	-0.532504	-0.268296	0	
-0.79512	-0.847501	-0.892955	-0.933737	-0.967581	-0.990175	-1.00081	-1.00447	-1.00678	-1.00844	-1.00733	-1.00499	-1.00583	-1.00729	-0.992765	-0.938225	-0.827532	-0.662135	-0.457604	-0.232509	0	
-0.662096	-0.754667	-0.851126	-0.945824	-1.03037	-1.09795	-1.14491	-1.16812	-1.16322	-1.12854	-1.07116	-1.00583	-0.94513	-0.890025	-0.830516	-0.754261	-0.653571	-0.525775	-0.370989	-0.19266	0	
-0.528061	-0.655895	-0.789127	-0.921715	-1.04666	-1.1555	-1.23681	-1.27734	-1.26803	-1.21069	-1.11826	-1.00729	-0.890025	-0.773189	-0.661788	-0.560302	-0.468384	-0.376935	-0.27182	-0.14442	0	
-0.401844	-0.556156	-0.715091	-0.873906	-1.02525	-1.15709	-1.2539	-1.30188	-1.29481	-1.23541	-1.13161	-0.992765	-0.830516	-0.661788	-0.507433	-0.384019	-0.294582	-0.226899	-0.161894	-0.0862574	0	
-0.28216	-0.456356	-0.634847	-0.808612	-0.966573	-1.09676	-1.18902	-1.23706	-1.23771	-1.1885	-1.08759	-0.938225	-0.754261	-0.560302	-0.384019	-0.245223	-0.149323	-0.0889149	-0.0509172	-0.0236485	0	
-0.178693	-0.358857	-0.54156	-0.71257	-0.859427	-0.974317	-1.05431	-1.09821	-1.10254	-1.06082	-0.968089	-0.827532	-0.653571	-0.468384	-0.294582	-0.149323	-0.0427195	0.0210578	0.0432114	0.0313278	0	
-0.1046	-0.263265	-0.422835	-0.570807	-0.697333	-0.796447	-0.864898	-0.899814	-0.897665	-0.855817	-0.775315	-0.662135	-0.525775	-0.376935	-0.226899	-0.0889149	0.0210578	0.087224	0.100474	0.0649576	0	
-0.0588311	-0.169436	-0.281661	-0.390194	-0.488711	-0.569378	-0.623808	-0.645735	-0.634024	-0.593549	-0.532504	-0.457604	-0.370989	-0.27182	-0.161894	-0.0509172	0.0432114	0.100474	0.108186	0.0685447	0	
-0.0277561	-0.0812866	-0.136971	-0.194572	-0.250813	-0.298775	-0.33019	-0.33966	-0.327939	-0.301511	-0.268296	-0.232509	-0.19266	-0.14442	-0.0862574	-0.0236485	0.0313278	0.0649576	0.0685447	0.0431306	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
