-0.362759	-0.259384	-0.144528	-0.0202461	0.110185	0.227836	0.312607	0.374065	0.413013	0.408065	0.343907	0.223834	0.0866819	-0.0330395	-0.107691	-0.150585	-0.177325	-0.18208	-0.174347	
-0.379732	-0.273756	-0.161777	-0.0385833	0.0960694	0.222511	0.317296	0.390794	0.43543	0.431258	0.364691	0.250541	0.114171	-0.00280501	-0.0802329	-0.120959	-0.146555	-0.145537	-0.133175	
-0.351093	-0.241265	-0.132011	-0.0158675	0.113916	0.234981	0.331085	0.406416	0.446817	0.442648	0.384066	0.290092	0.169943	0.0654114	-0.00375188	-0.038019	-0.0508465	-0.0461287	-0.0271464	
-0.269397	-0.153012	-0.0467107	0.0621993	0.177028	0.28538	0.372845	0.44239	0.471228	0.462228	0.412074	0.335797	0.247095	0.169131	0.120477	0.095998	0.0954584	0.109336	0.133074	
-0.125809	-0.0117565	0.0886062	0.18638	0.288893	0.383415	0.463211	0.518526	0.529719	0.50842	0.462618	0.406358	0.354389	0.312812	0.290518	0.282837	0.292148	0.306703	0.330841	
0.0603399	0.160659	0.246356	0.334456	0.429028	0.516776	0.587934	0.624371	0.61717	0.585341	0.543424	0.504623	0.481159	0.475797	0.477743	0.48751	0.50022	0.515076	0.540095	
0.258613	0.340206	0.411007	0.487057	0.573374	0.654374	0.7139	0.735449	0.717716	0.682541	0.642204	0.609873	0.601908	0.617761	0.637343	0.656701	0.673334	0.692998	0.722228	
0.437407	0.50696	0.562428	0.619029	0.687017	0.755518	0.805778	0.821911	0.805261	0.770254	0.729894	0.70018	0.693427	0.714566	0.738737	0.763578	0.781615	0.800739	0.828557	
0.573592	0.633806	0.67405	0.703445	0.746913	0.799066	0.841969	0.858207	0.847824	0.813885	0.775968	0.74788	0.73955	0.758305	0.779664	0.796802	0.80898	0.82149	0.845201	
0.638841	0.687977	0.711413	0.718795	0.738646	0.775319	0.806199	0.824445	0.817938	0.78923	0.75685	0.735567	0.727606	0.738845	0.750503	0.753433	0.754079	0.756762	0.768034	
0.622484	0.655884	0.666498	0.660721	0.665934	0.684604	0.701443	0.716365	0.713099	0.69121	0.66716	0.654326	0.646262	0.647992	0.651634	0.645182	0.634742	0.619143	0.609581	
0.525431	0.542818	0.541969	0.532949	0.531684	0.538134	0.543225	0.552265	0.553144	0.537767	0.521805	0.510065	0.501474	0.49993	0.499094	0.482455	0.453126	0.418809	0.396448	
0.367551	0.368015	0.35832	0.348587	0.348249	0.349742	0.347678	0.351306	0.351581	0.343015	0.333328	0.325308	0.320626	0.316085	0.310112	0.282542	0.233445	0.179505	0.144615	
0.165838	0.158283	0.141994	0.137098	0.140747	0.141883	0.138353	0.134117	0.132419	0.13015	0.126758	0.129197	0.1277	0.123745	0.106322	0.0659201	-0.000876688	-0.0711489	-0.113482	
-0.057551	-0.0660346	-0.0761119	-0.0718476	-0.0628692	-0.0589861	-0.061535	-0.070781	-0.073961	-0.0728625	-0.0671541	-0.0576555	-0.0522995	-0.0586022	-0.0874328	-0.14379	-0.227068	-0.306794	-0.352312	
-0.281358	-0.287442	-0.282005	-0.267662	-0.253683	-0.249042	-0.248412	-0.256993	-0.259562	-0.254103	-0.239478	-0.217246	-0.203456	-0.214868	-0.255868	-0.324345	-0.411752	-0.501919	-0.563098	
-0.485053	-0.486999	-0.467731	-0.439029	-0.422135	-0.414423	-0.411041	-0.413681	-0.409462	-0.395534	-0.371242	-0.338336	-0.322457	-0.334541	-0.384401	-0.458764	-0.550501	-0.645743	-0.72251	
-0.644323	-0.652565	-0.624398	-0.588903	-0.566869	-0.556542	-0.549431	-0.542111	-0.523876	-0.496085	-0.457858	-0.419801	-0.401968	-0.417167	-0.468199	-0.547368	-0.642498	-0.745052	-0.838763	
-0.739168	-0.764438	-0.742521	-0.708823	-0.684205	-0.670297	-0.661912	-0.644748	-0.610175	-0.564091	-0.508674	-0.465975	-0.446665	-0.465264	-0.516722	-0.598837	-0.698116	-0.8095	-0.919108	
