0.305195	0.210014	0.106085	0.00533756	-0.103097	-0.218738	-0.338329	-0.4702	-0.606681	-0.73297	-0.8262	-0.866901	-0.862346	-0.834586	-0.793331	-0.718742	-0.597376	-0.447583	-0.293119	-0.144636	0	
0.324704	0.264625	0.184366	0.0866311	-0.0270563	-0.151644	-0.28164	-0.418379	-0.563442	-0.702967	-0.80605	-0.85963	-0.868312	-0.845412	-0.80045	-0.71898	-0.601031	-0.463486	-0.3118	-0.154676	0	
0.296982	0.269142	0.20805	0.116678	-0.00152325	-0.135185	-0.269757	-0.40102	-0.534202	-0.664201	-0.770032	-0.840529	-0.864878	-0.843392	-0.789346	-0.701355	-0.587543	-0.461039	-0.321083	-0.166882	0	
0.225984	0.216523	0.163253	0.0752543	-0.0358408	-0.161998	-0.295255	-0.419043	-0.538591	-0.657838	-0.75848	-0.832529	-0.860981	-0.831806	-0.7613	-0.665094	-0.564631	-0.463934	-0.339687	-0.181787	0	
0.0976051	0.0999436	0.048572	-0.0321056	-0.125033	-0.235376	-0.359861	-0.477654	-0.592239	-0.70229	-0.791399	-0.85426	-0.868841	-0.824349	-0.740702	-0.642378	-0.554671	-0.469897	-0.353511	-0.19265	0	
-0.0774477	-0.065707	-0.106403	-0.180595	-0.270417	-0.373996	-0.489031	-0.595156	-0.692593	-0.781554	-0.851638	-0.902035	-0.912642	-0.864553	-0.770827	-0.663129	-0.566656	-0.471327	-0.35051	-0.191251	0	
-0.274311	-0.257639	-0.286429	-0.359446	-0.452231	-0.55461	-0.661675	-0.75486	-0.836854	-0.906481	-0.957353	-0.993036	-0.998878	-0.954381	-0.856946	-0.731184	-0.608809	-0.487928	-0.347221	-0.181079	0	
-0.455014	-0.44567	-0.477387	-0.550493	-0.64167	-0.7392	-0.840984	-0.938442	-1.0248	-1.08683	-1.12048	-1.13267	-1.12205	-1.07295	-0.972889	-0.840531	-0.694577	-0.533173	-0.360346	-0.182208	0	
-0.592587	-0.607911	-0.658481	-0.739063	-0.830474	-0.924104	-1.02511	-1.13125	-1.22575	-1.28666	-1.30943	-1.30206	-1.27455	-1.21682	-1.11048	-0.96699	-0.798466	-0.606928	-0.403509	-0.199251	0	
-0.701548	-0.742334	-0.81484	-0.907465	-1.00706	-1.10971	-1.21698	-1.32534	-1.41216	-1.4613	-1.47893	-1.467	-1.43287	-1.36888	-1.25404	-1.09601	-0.903313	-0.680412	-0.445655	-0.216394	0	
-0.797481	-0.854401	-0.94413	-1.04925	-1.16445	-1.28426	-1.39976	-1.50321	-1.57012	-1.59664	-1.60358	-1.59431	-1.56573	-1.49539	-1.36436	-1.18829	-0.97359	-0.727375	-0.474755	-0.231417	0	
-0.883262	-0.947628	-1.04799	-1.16746	-1.30221	-1.4375	-1.55569	-1.64823	-1.6922	-1.69415	-1.68509	-1.6658	-1.62278	-1.5355	-1.39255	-1.20475	-0.983077	-0.742084	-0.493648	-0.243629	0	
-0.95732	-1.02292	-1.13047	-1.27034	-1.42784	-1.57137	-1.6791	-1.74772	-1.76416	-1.74066	-1.70365	-1.65389	-1.57947	-1.46586	-1.31294	-1.13196	-0.928881	-0.710326	-0.480267	-0.241341	0	
-1.0231	-1.09453	-1.212	-1.3687	-1.53633	-1.67103	-1.75057	-1.78185	-1.76724	-1.71387	-1.63624	-1.54454	-1.43475	-1.3006	-1.14874	-0.9797	-0.796823	-0.611021	-0.419622	-0.215298	0	
-1.08881	-1.17566	-1.30042	-1.45162	-1.59941	-1.70609	-1.75448	-1.74723	-1.69196	-1.59855	-1.47691	-1.34174	-1.19807	-1.05364	-0.915387	-0.767184	-0.609102	-0.45649	-0.308169	-0.157204	0	
-1.17566	-1.27292	-1.38485	-1.49929	-1.60128	-1.67229	-1.68714	-1.63211	-1.5299	-1.3961	-1.23228	-1.0604	-0.893239	-0.743583	-0.621583	-0.506481	-0.389054	-0.278248	-0.178452	-0.088718	0	
-1.30042	-1.38485	-1.45563	-1.51347	-1.56072	-1.58218	-1.54277	-1.4322	-1.28392	-1.11266	-0.920585	-0.724344	-0.537346	-0.391766	-0.300279	-0.22712	-0.154627	-0.092087	-0.0484167	-0.0223427	0	
-1.45162	-1.49929	-1.51347	-1.51192	-1.48952	-1.43256	-1.33086	-1.17561	-0.98468	-0.778165	-0.562585	-0.347343	-0.158518	-0.0347355	0.0238659	0.0518075	0.071534	0.0878735	0.0856081	0.0518258	0	
-1.59941	-1.60128	-1.56072	-1.48952	-1.3746	-1.23347	-1.0778	-0.886199	-0.665434	-0.435064	-0.200015	0.0241185	0.201016	0.304108	0.339146	0.326665	0.293869	0.2563	0.199476	0.110546	0	
-1.70609	-1.67229	-1.58218	-1.43256	-1.23347	-1.01956	-0.801609	-0.573473	-0.337938	-0.104446	0.121067	0.332642	0.500861	0.599966	0.624821	0.582358	0.503942	0.408408	0.289983	0.151344	0	
-1.75448	-1.68714	-1.54277	-1.33086	-1.0778	-0.801609	-0.522662	-0.266324	-0.0312732	0.18712	0.391619	0.583931	0.733417	0.818725	0.836484	0.780317	0.669489	0.527952	0.367807	0.193308	0	
-1.74723	-1.63211	-1.4322	-1.17561	-0.886199	-0.573473	-0.266324	-0.00218001	0.223949	0.4309	0.620534	0.786335	0.903626	0.958189	0.954804	0.888362	0.759888	0.589903	0.401907	0.205459	0	
-1.69196	-1.5299	-1.28392	-0.98468	-0.665434	-0.337938	-0.0312732	0.223949	0.44177	0.636416	0.801163	0.925801	0.999171	1.02182	0.996074	0.909231	0.757507	0.566495	0.366104	0.174836	0	
-1.59855	-1.3961	-1.11266	-0.778165	-0.435064	-0.104446	0.18712	0.4309	0.636416	0.802496	0.929898	1.00308	1.02079	1.00521	0.948728	0.838807	0.678051	0.483376	0.296585	0.140275	0	
-1.47691	-1.23228	-0.920585	-0.562585	-0.200015	0.121067	0.391619	0.620534	0.801163	0.929898	1.00178	1.00542	0.966922	0.910072	0.821782	0.705557	0.564332	0.395365	0.235288	0.109855	0	
-1.34174	-1.0604	-0.724344	-0.347343	0.0241185	0.332642	0.583931	0.786335	0.925801	1.00308	1.00542	0.940628	0.851949	0.757733	0.6636	0.565487	0.446072	0.314842	0.190121	0.0829202	0	
-1.19807	-0.893239	-0.537346	-0.158518	0.201016	0.500861	0.733417	0.903626	0.999171	1.02079	0.966922	0.851949	0.719862	0.59827	0.504094	0.422934	0.328637	0.239475	0.157376	0.0717144	0	
-1.05364	-0.743583	-0.391766	-0.0347355	0.304108	0.599966	0.818725	0.958189	1.02182	1.00521	0.910072	0.757733	0.59827	0.46806	0.367391	0.285696	0.221378	0.172781	0.121	0.0587715	0	
-0.915387	-0.621583	-0.300279	0.0238659	0.339146	0.624821	0.836484	0.954804	0.996074	0.948728	0.821782	0.6636	0.504094	0.367391	0.260067	0.180765	0.141781	0.120255	0.0882467	0.0482746	0	
-0.767184	-0.506481	-0.22712	0.0518075	0.326665	0.582358	0.780317	0.888362	0.909231	0.838807	0.705557	0.565487	0.422934	0.285696	0.180765	0.120232	0.102351	0.0951473	0.0819751	0.0570578	0	
-0.609102	-0.389054	-0.154627	0.071534	0.293869	0.503942	0.669489	0.759888	0.757507	0.678051	0.564332	0.446072	0.328637	0.221378	0.141781	0.102351	0.0973452	0.100384	0.0931864	0.0624609	0	
-0.45649	-0.278248	-0.092087	0.0878735	0.2563	0.408408	0.527952	0.589903	0.566495	0.483376	0.395365	0.314842	0.239475	0.172781	0.120255	0.0951473	0.100384	0.116257	0.106932	0.0602496	0	
-0.308169	-0.178452	-0.0484167	0.0856081	0.199476	0.289983	0.367807	0.401907	0.366104	0.296585	0.235288	0.190121	0.157376	0.121	0.0882467	0.0819751	0.0931864	0.106932	0.0995314	0.0556575	0	
-0.157204	-0.088718	-0.0223427	0.0518258	0.110546	0.151344	0.193308	0.205459	0.174836	0.140275	0.109855	0.0829202	0.0717144	0.0587715	0.0482746	0.0570578	0.0624609	0.0602496	0.0556575	0.0338849	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
