-0.502739	-0.507558	-0.497862	-0.492459	-0.496036	-0.50481	-0.519975	-0.533034	-0.524127	-0.484867	-0.424201	-0.349066	-0.264229	-0.184653	-0.133598	-0.121885	-0.147891	-0.210116	-0.314114	
-0.632282	-0.621605	-0.613332	-0.616119	-0.624039	-0.636258	-0.649692	-0.646936	-0.614216	-0.557275	-0.486667	-0.406683	-0.327159	-0.269346	-0.249897	-0.269633	-0.324903	-0.418338	-0.552983	
-0.71241	-0.699437	-0.698389	-0.703373	-0.711001	-0.7212	-0.720574	-0.692381	-0.637742	-0.569263	-0.493119	-0.415337	-0.353313	-0.326934	-0.341573	-0.392663	-0.479625	-0.606717	-0.768898	
-0.72536	-0.718256	-0.718003	-0.719789	-0.724349	-0.722111	-0.695536	-0.64157	-0.572757	-0.498215	-0.421893	-0.356959	-0.32381	-0.332754	-0.380128	-0.462516	-0.583195	-0.741805	-0.923658	
-0.661609	-0.653913	-0.648761	-0.646502	-0.639818	-0.611989	-0.556988	-0.486149	-0.410882	-0.334867	-0.267341	-0.227523	-0.229455	-0.272062	-0.34988	-0.464239	-0.617424	-0.799813	-0.990397	
-0.528448	-0.516159	-0.506866	-0.493947	-0.462203	-0.404416	-0.330393	-0.252675	-0.175572	-0.105394	-0.0592547	-0.0533932	-0.0898866	-0.162455	-0.270092	-0.416049	-0.595189	-0.789285	-0.977618	
-0.34599	-0.333871	-0.316816	-0.281458	-0.2212	-0.144701	-0.0646298	0.0140117	0.0865511	0.138172	0.151737	0.122396	0.0561294	-0.0438666	-0.180625	-0.352328	-0.544162	-0.735182	-0.911078	
-0.129877	-0.11418	-0.0788765	-0.0192622	0.0565147	0.136467	0.215193	0.28861	0.343699	0.363392	0.340828	0.281083	0.188899	0.0621383	-0.0995702	-0.284775	-0.473378	-0.649086	-0.805851	
0.105911	0.137098	0.192506	0.264096	0.341078	0.417988	0.490528	0.546667	0.56995	0.552381	0.49798	0.412268	0.294155	0.142021	-0.0355722	-0.220053	-0.393949	-0.549396	-0.68519	
0.355267	0.399533	0.460826	0.529909	0.601417	0.670156	0.72422	0.747883	0.732785	0.681949	0.600973	0.489554	0.345514	0.175188	-0.00459672	-0.175936	-0.32937	-0.463259	-0.575371	
0.618943	0.658213	0.708766	0.765728	0.82281	0.867751	0.885592	0.868149	0.817542	0.738775	0.631786	0.494166	0.330672	0.156427	-0.0108468	-0.160554	-0.2904	-0.399098	-0.479612	
0.881301	0.901328	0.930955	0.963676	0.987488	0.988808	0.960286	0.903312	0.82172	0.715026	0.580572	0.422007	0.252871	0.0901924	-0.0548917	-0.17949	-0.282862	-0.359409	-0.398246	
1.11635	1.11119	1.10826	1.09774	1.06914	1.0173	0.943612	0.850656	0.737101	0.599935	0.441959	0.275201	0.115511	-0.0261101	-0.146455	-0.245083	-0.317492	-0.353742	-0.343886	
1.30619	1.27018	1.22117	1.15392	1.06755	0.965162	0.849246	0.718229	0.569204	0.404552	0.23489	0.0744197	-0.0667755	-0.185695	-0.282214	-0.352693	-0.388106	-0.378577	-0.320436	
1.43217	1.3627	1.26604	1.14632	1.01004	0.861725	0.701708	0.529075	0.347251	0.16623	-0.00146733	-0.147275	-0.269027	-0.36719	-0.439003	-0.476445	-0.470079	-0.415648	-0.318442	
1.47876	1.38509	1.25592	1.09946	0.922723	0.729892	0.524746	0.314535	0.110883	-0.0740264	-0.232693	-0.363835	-0.468652	-0.54538	-0.587243	-0.585749	-0.536737	-0.444709	-0.322715	
1.45058	1.35185	1.21101	1.03343	0.825135	0.594594	0.354533	0.120831	-0.0918867	-0.274849	-0.425991	-0.546193	-0.634162	-0.68437	-0.68976	-0.647075	-0.560873	-0.44365	-0.312294	
1.3565	1.26953	1.1339	0.951636	0.730579	0.485262	0.234539	-0.00350841	-0.216275	-0.397704	-0.545281	-0.655795	-0.723558	-0.742565	-0.710873	-0.633894	-0.524369	-0.399111	-0.27443	
1.19253	1.12285	1.00441	0.839327	0.636749	0.411398	0.179639	-0.0443338	-0.249838	-0.428235	-0.570707	-0.667888	-0.712262	-0.701843	-0.642579	-0.54775	-0.434588	-0.319833	-0.216154	
0.960141	0.904598	0.811726	0.684731	0.529506	0.353331	0.164065	-0.0293293	-0.215452	-0.379961	-0.507349	-0.584874	-0.606834	-0.576883	-0.507115	-0.414431	-0.315896	-0.224977	-0.149724	
0.675009	0.632048	0.569278	0.489406	0.392629	0.277656	0.144761	-0.000746396	-0.146937	-0.277053	-0.374249	-0.427064	-0.433037	-0.398933	-0.33786	-0.264917	-0.19324	-0.131699	-0.0844486	
0.350551	0.325604	0.294251	0.257686	0.213664	0.158353	0.0897118	0.0104517	-0.0712629	-0.143949	-0.196726	-0.223034	-0.222471	-0.2002	-0.164599	-0.124447	-0.0867604	-0.0558079	-0.0332	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
