0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00483278	0.00788322	0.0109145	0.00988013	0.0120207	0.00858279	0.0063961	0.00404657	-0.00182495	-0.00199742	-0.00562338	0.00225266	0.00284722	0.01254	0.0166064	0.0134658	0.00998871	-0.00913131	-0.00542256	0.0121816	
-0.00147282	0.00301249	0.00354161	0.00409292	0.00430434	0.00455021	0.00517717	0.00809831	0.007629	0.012888	0.0128879	0.0131943	0.014216	0.013429	0.00952431	0.00765942	0.0114907	0.0103433	0.0120672	0.0205074	
-0.00483897	0.00212806	0.00381262	0.00646432	0.00662046	0.00975913	0.012024	0.0154705	0.0193036	0.0202525	0.0233397	0.0178293	0.0151298	0.0106658	0.00797437	0.0102581	0.0212952	0.0363818	0.0325093	0.0204439	
-0.00120532	0.00913798	0.0161142	0.0184074	0.0202046	0.0215965	0.0202449	0.0196426	0.020025	0.015418	0.0170202	0.0187719	0.017737	0.0207431	0.0277909	0.0251738	0.026716	0.0378849	0.038407	0.02891	
-0.00157896	0.0117849	0.0205657	0.0240748	0.0246172	0.0267094	0.0239731	0.0219893	0.0213828	0.017789	0.0169422	0.021123	0.0256058	0.0299602	0.0430744	0.0468485	0.0338142	0.0283295	0.0327968	0.0368909	
-0.006141	0.00950596	0.0153529	0.0202216	0.0187662	0.0192648	0.0230608	0.0208837	0.0266637	0.0316383	0.0322425	0.0369877	0.0426343	0.0378278	0.0361267	0.0471863	0.0425982	0.0308695	0.0356713	0.0512284	
-0.0171284	0.00644879	0.0142453	0.0204505	0.0244095	0.0219016	0.0295583	0.0308553	0.0331938	0.0438417	0.0461655	0.0465254	0.0530138	0.0497709	0.034105	0.0322393	0.0412227	0.0478569	0.057319	0.0779597	
-0.0286357	0.00380386	0.0215516	0.0293163	0.0413718	0.0430166	0.0470602	0.0530595	0.048725	0.0475287	0.0496407	0.0395021	0.0355994	0.0443643	0.0433701	0.0459737	0.0602442	0.0771192	0.0868468	0.0912016	
-0.0223318	0.0104614	0.0345676	0.0394557	0.0478853	0.0506497	0.0476908	0.0507377	0.0489235	0.0421318	0.0433418	0.0450308	0.0383892	0.0502084	0.0637164	0.0746292	0.0897517	0.0966034	0.0965541	0.0893523	
-0.0255237	0.0113639	0.0343946	0.0431407	0.0422803	0.0469392	0.0399633	0.0404669	0.0418518	0.0440348	0.0468561	0.0608198	0.0685837	0.077444	0.0907528	0.0943751	0.0993527	0.0992036	0.091139	0.0808576	
-0.0511374	-0.00364565	0.0188255	0.0369932	0.0379884	0.045885	0.0480898	0.0504176	0.0566984	0.0638917	0.0709173	0.0817693	0.0919605	0.0982609	0.104492	0.0990103	0.0933842	0.0920405	0.0909857	0.0879717	
-0.0700965	-0.0135406	0.0164345	0.0364217	0.0469425	0.0552857	0.0642862	0.0724729	0.0817208	0.0899243	0.0958582	0.102122	0.102864	0.0994152	0.10387	0.0974683	0.0874816	0.087111	0.0968725	0.116905	
-0.0762127	-0.00981811	0.0296267	0.055714	0.0680214	0.0804933	0.0879175	0.0931302	0.101413	0.106112	0.106478	0.107459	0.107163	0.0920517	0.0872401	0.089881	0.0925014	0.108188	0.140304	0.184624	
-0.074406	0.00300872	0.0466372	0.0782091	0.0940363	0.10154	0.111563	0.10942	0.107766	0.10576	0.0983866	0.0884845	0.0910135	0.0894536	0.0922161	0.107398	0.130387	0.168426	0.221588	0.28484	
-0.0690735	0.0124386	0.0602147	0.0843023	0.100601	0.100422	0.102378	0.0997202	0.0948378	0.0903112	0.0903267	0.0864529	0.0928067	0.105675	0.129772	0.170635	0.213051	0.263483	0.322989	0.385395	
-0.0849052	-0.00309502	0.0492325	0.0724644	0.0860815	0.0861621	0.0867812	0.0831069	0.0837703	0.0879177	0.0979466	0.11443	0.142572	0.174482	0.208448	0.258923	0.313425	0.366364	0.420819	0.476769	
-0.125415	-0.0357771	0.0208023	0.0506693	0.0707831	0.078472	0.0883801	0.0993115	0.110117	0.128716	0.154314	0.179129	0.217875	0.265498	0.310597	0.364457	0.4171	0.465558	0.50621	0.538252	
