0	-0.196202	-0.376612	-0.532189	-0.648121	-0.715477	-0.722642	-0.679175	-0.59674	-0.485559	-0.348175	-0.184978	-0.00364584	0.188878	0.37677	0.540545	0.662389	0.736521	0.751515	0.695495	
0	-0.160744	-0.320239	-0.465457	-0.587405	-0.657321	-0.677321	-0.646507	-0.58899	-0.498829	-0.378094	-0.218274	-0.0364005	0.159038	0.345808	0.508034	0.62894	0.702813	0.722089	0.663122	
0	-0.126508	-0.26103	-0.393857	-0.514098	-0.589744	-0.62201	-0.613404	-0.583156	-0.522665	-0.418894	-0.268639	-0.0856988	0.107382	0.295607	0.458641	0.585543	0.660715	0.682316	0.615538	
0	-0.0918488	-0.196	-0.310571	-0.420458	-0.501809	-0.546492	-0.565865	-0.564464	-0.537605	-0.453696	-0.318834	-0.141415	0.0452207	0.231166	0.400922	0.532364	0.61474	0.627484	0.557286	
0	-0.0562461	-0.12614	-0.214583	-0.308637	-0.390864	-0.450701	-0.494098	-0.523718	-0.523204	-0.464683	-0.345763	-0.182126	-0.00600706	0.177921	0.350182	0.489332	0.568961	0.568873	0.490133	
0	-0.0195009	-0.0528704	-0.108987	-0.183012	-0.262595	-0.334722	-0.399234	-0.451854	-0.474228	-0.439628	-0.341468	-0.198997	-0.0359996	0.139627	0.311286	0.45081	0.518528	0.503334	0.410184	
0	0.0151952	0.0157093	-0.0076433	-0.063654	-0.138073	-0.221859	-0.300775	-0.369681	-0.409229	-0.395635	-0.322389	-0.201361	-0.0544814	0.112115	0.278836	0.411071	0.465235	0.433146	0.3288	
0	0.0452472	0.0746393	0.0774991	0.0362893	-0.0344523	-0.12584	-0.214091	-0.292138	-0.344873	-0.350424	-0.303689	-0.20506	-0.0758263	0.078309	0.234243	0.352777	0.395523	0.351216	0.245879	
0	0.0705665	0.124731	0.144003	0.116353	0.0480482	-0.0439719	-0.134425	-0.217895	-0.277809	-0.304815	-0.281752	-0.209686	-0.10142	0.0327721	0.167117	0.267231	0.298657	0.25166	0.154084	
0	0.0926566	0.165327	0.195464	0.178918	0.116146	0.0337914	-0.054027	-0.134361	-0.201937	-0.245372	-0.24543	-0.201225	-0.119254	-0.0153366	0.0868172	0.164571	0.182204	0.142169	0.0555998	
0	0.111688	0.196333	0.235744	0.22711	0.179474	0.112837	0.0374343	-0.0361804	-0.109517	-0.162995	-0.186007	-0.167231	-0.119221	-0.0552251	0.0103068	0.056813	0.0665544	0.0305257	-0.0379452	
0	0.124062	0.215295	0.260183	0.261183	0.23529	0.191337	0.137001	0.070546	-0.00159547	-0.0649387	-0.104849	-0.114613	-0.107543	-0.0893979	-0.0696203	-0.0538319	-0.0563443	-0.0874031	-0.135435	
0	0.125657	0.216463	0.26196	0.274888	0.272512	0.257248	0.225689	0.170456	0.101978	0.0333602	-0.0192953	-0.0581554	-0.0916185	-0.122721	-0.146179	-0.160953	-0.17656	-0.202053	-0.231154	
0	0.116512	0.201523	0.244972	0.273273	0.294236	0.310296	0.301018	0.25924	0.196767	0.124182	0.0605382	-0.00780173	-0.0804021	-0.157392	-0.220973	-0.262196	-0.29103	-0.309637	-0.319104	
0	0.10058	0.174363	0.221343	0.264307	0.312844	0.357315	0.370144	0.345163	0.286723	0.213774	0.132682	0.0366597	-0.0750842	-0.194906	-0.295186	-0.364729	-0.406535	-0.421257	-0.41028	
0	0.0771856	0.138745	0.188741	0.249594	0.323084	0.392436	0.427961	0.418822	0.369898	0.293641	0.195854	0.0731903	-0.0728681	-0.228206	-0.362642	-0.460976	-0.515728	-0.531088	-0.50107	
0	0.0524707	0.101951	0.158379	0.236705	0.332199	0.421263	0.475789	0.482444	0.443241	0.362138	0.248568	0.101351	-0.0693693	-0.251067	-0.414367	-0.535378	-0.604615	-0.617599	-0.575272	
