-0.416216	-0.215171	0.0386781	0.339917	0.677731	1.02408	1.32834	1.56115	1.72378	1.79998	1.76439	1.61143	1.37217	1.0739	0.735132	0.390626	0.0869291	-0.135145	-0.287851	
-0.43743	-0.247841	-0.0047767	0.28076	0.603215	0.93012	1.21066	1.42622	1.5833	1.66166	1.63062	1.49014	1.27562	1.0103	0.717168	0.415846	0.14231	-0.062323	-0.196584	
-0.427489	-0.260984	-0.040517	0.221799	0.51788	0.813613	1.05879	1.24856	1.38649	1.45969	1.43278	1.3137	1.13374	0.91459	0.677298	0.426579	0.186501	0.00527485	-0.111103	
-0.375606	-0.239563	-0.0508423	0.183223	0.439596	0.686891	0.883585	1.03143	1.14034	1.19996	1.18108	1.08866	0.94774	0.7796	0.599005	0.400627	0.205782	0.054864	-0.038337	
-0.268772	-0.167759	-0.0139764	0.178661	0.378651	0.556863	0.691638	0.787472	0.861511	0.904722	0.895421	0.828252	0.725281	0.608801	0.481711	0.344376	0.204622	0.0951995	0.0318406	
-0.113211	-0.0471537	0.0681728	0.201118	0.330317	0.425774	0.494056	0.538003	0.574254	0.600546	0.592362	0.543368	0.474293	0.403837	0.331867	0.25851	0.185773	0.129143	0.102949	
0.0770998	0.116617	0.181269	0.247827	0.293227	0.309852	0.312288	0.307266	0.306117	0.307656	0.291884	0.252839	0.210588	0.181389	0.158233	0.149488	0.146706	0.146913	0.165643	
0.273	0.288009	0.301687	0.301827	0.270411	0.221498	0.165563	0.117351	0.0794294	0.0501735	0.0200275	-0.0202721	-0.0462167	-0.0515664	-0.0382603	0.00679181	0.0644714	0.123943	0.192118	
0.450379	0.448676	0.417205	0.35988	0.268661	0.164935	0.0609531	-0.0261851	-0.100162	-0.157822	-0.211708	-0.256951	-0.284058	-0.280726	-0.245215	-0.165077	-0.0609629	0.0525581	0.16759	
0.600696	0.584351	0.520353	0.415791	0.280168	0.133843	-0.00720563	-0.126915	-0.229138	-0.315609	-0.390758	-0.451313	-0.487753	-0.491723	-0.447553	-0.354184	-0.22339	-0.0695483	0.0833272	
0.723267	0.697411	0.611785	0.473708	0.308682	0.137275	-0.0283289	-0.170918	-0.297594	-0.411613	-0.508225	-0.591196	-0.64447	-0.665132	-0.62799	-0.540572	-0.402662	-0.226658	-0.044765	
0.820444	0.788827	0.685648	0.529613	0.351465	0.172982	-0.000626615	-0.157678	-0.303595	-0.438736	-0.557511	-0.660685	-0.738579	-0.777541	-0.764705	-0.698426	-0.573791	-0.396578	-0.203123	
0.881622	0.839896	0.724611	0.56259	0.3889	0.21786	0.0521386	-0.108926	-0.266769	-0.412901	-0.552931	-0.673015	-0.776412	-0.836725	-0.855246	-0.824076	-0.72664	-0.571481	-0.387347	
0.90964	0.85258	0.732837	0.574384	0.414439	0.261801	0.111608	-0.043418	-0.204809	-0.359087	-0.51271	-0.651565	-0.770969	-0.854082	-0.90495	-0.912182	-0.853413	-0.734141	-0.571025	
0.907834	0.838938	0.719732	0.573791	0.432704	0.304072	0.173838	0.0329805	-0.12534	-0.283322	-0.444255	-0.597842	-0.72774	-0.834869	-0.918661	-0.961663	-0.94469	-0.861444	-0.722991	
0.869968	0.794201	0.678322	0.554138	0.435906	0.33205	0.227344	0.105355	-0.0352406	-0.188865	-0.348584	-0.509717	-0.656758	-0.790799	-0.908113	-0.982055	-0.996629	-0.947336	-0.833795	
0.813717	0.73027	0.629094	0.526256	0.432437	0.345957	0.26275	0.167213	0.054541	-0.0835421	-0.234906	-0.402857	-0.569139	-0.731419	-0.87079	-0.963522	-0.999487	-0.980432	-0.899328	
0.747997	0.669272	0.585803	0.507627	0.432	0.358043	0.292962	0.231292	0.149847	0.0329532	-0.11502	-0.28938	-0.478645	-0.663219	-0.815047	-0.917556	-0.97108	-0.978031	-0.931435	
0.690629	0.623587	0.560562	0.5042	0.444879	0.384209	0.339712	0.31001	0.255956	0.152697	0.00404313	-0.177661	-0.388232	-0.591441	-0.75487	-0.868439	-0.935517	-0.96287	-0.939973	
0.661783	0.60735	0.560429	0.518627	0.476315	0.428671	0.402492	0.390922	0.35187	0.256362	0.108081	-0.0761415	-0.300443	-0.520437	-0.694555	-0.821459	-0.89442	-0.9354	-0.927058	
0.651911	0.610844	0.575339	0.548453	0.520346	0.48732	0.469031	0.461111	0.425091	0.33099	0.184084	-0.0053901	-0.237528	-0.468144	-0.651483	-0.780448	-0.855736	-0.898785	-0.898876	
0.648469	0.626705	0.605105	0.590711	0.57193	0.548699	0.532017	0.519683	0.476109	0.377474	0.224508	0.0286731	-0.201275	-0.428998	-0.612911	-0.737005	-0.81493	-0.853522	-0.856443	
0.629011	0.634579	0.63088	0.622682	0.608334	0.592136	0.581393	0.557089	0.50003	0.383675	0.221932	0.0252319	-0.18747	-0.397365	-0.573238	-0.696216	-0.770808	-0.805444	-0.799166	
0.576672	0.615458	0.628814	0.624505	0.615413	0.611561	0.606085	0.567223	0.486037	0.349117	0.181746	-0.00608564	-0.19241	-0.37839	-0.544119	-0.662142	-0.730564	-0.752936	-0.735367	
0.501542	0.574395	0.605058	0.613574	0.615455	0.6237	0.61419	0.556227	0.446547	0.295347	0.1249	-0.0478582	-0.210962	-0.371278	-0.518266	-0.622083	-0.678271	-0.685434	-0.665325	
0.419453	0.517587	0.579222	0.609037	0.628889	0.639266	0.617955	0.541004	0.410663	0.249213	0.0762667	-0.0856773	-0.231701	-0.365755	-0.483913	-0.567831	-0.607834	-0.607616	-0.590294	
0.340215	0.465371	0.560989	0.619616	0.654238	0.660124	0.627981	0.537511	0.396415	0.226493	0.0486662	-0.10509	-0.239565	-0.349026	-0.437248	-0.500717	-0.526913	-0.522995	-0.508993	
0.298932	0.450145	0.575061	0.660804	0.703732	0.707622	0.662942	0.561575	0.411762	0.231741	0.0533955	-0.0958391	-0.218252	-0.307202	-0.369388	-0.407332	-0.421307	-0.412508	-0.401194	
0.297853	0.462596	0.609705	0.715479	0.771156	0.77738	0.722036	0.61359	0.456631	0.272849	0.0966253	-0.0540352	-0.166887	-0.247677	-0.289239	-0.303476	-0.304631	-0.289628	-0.281376	
0.326756	0.495586	0.655048	0.779288	0.848855	0.856354	0.796823	0.682671	0.524784	0.342706	0.166006	0.0132686	-0.0977206	-0.174517	-0.202132	-0.201495	-0.187008	-0.169897	-0.162687	
