1.08926	1.07761	1.01359	0.882802	0.674719	0.408238	0.134775	-0.102049	-0.276258	-0.379764	-0.416864	-0.399191	-0.336026	-0.220038	-0.0594729	0.109409	0.240615	0.289742	0.250116	0.145575	0	
0.993023	0.954304	0.871171	0.737219	0.546729	0.315148	0.0745642	-0.143406	-0.304473	-0.396712	-0.427769	-0.406052	-0.338004	-0.222089	-0.0691896	0.0912667	0.218277	0.267168	0.230482	0.133215	0	
0.839057	0.784082	0.696912	0.570204	0.407177	0.223692	0.0304308	-0.158501	-0.30353	-0.380849	-0.396465	-0.365015	-0.294529	-0.181241	-0.0374471	0.10667	0.217659	0.260653	0.225798	0.13072	0	
0.660417	0.592993	0.512962	0.410432	0.276652	0.131576	-0.0126351	-0.157374	-0.275028	-0.335748	-0.333253	-0.282906	-0.203685	-0.0978335	0.0259038	0.143741	0.230591	0.260876	0.222731	0.127446	0	
0.478633	0.409	0.346337	0.275492	0.177309	0.0662909	-0.0440018	-0.149513	-0.227504	-0.258769	-0.237764	-0.176478	-0.0949354	0.00196875	0.105917	0.194673	0.249787	0.259111	0.213972	0.119995	0	
0.303438	0.246511	0.209604	0.180388	0.126796	0.0489118	-0.0376897	-0.114015	-0.154474	-0.15488	-0.121542	-0.0632789	0.00779209	0.0882813	0.170949	0.235529	0.265954	0.257315	0.20399	0.110654	0	
0.143479	0.110454	0.112356	0.125627	0.116659	0.083098	0.0302243	-0.0234913	-0.0461736	-0.0312115	0.00788136	0.0522691	0.0926187	0.138149	0.192665	0.238568	0.258778	0.249691	0.200502	0.109178	0	
0.0118458	0.00722274	0.0481653	0.106288	0.146071	0.160311	0.148727	0.124631	0.11364	0.121558	0.137815	0.148913	0.151198	0.155409	0.172664	0.196753	0.214369	0.218218	0.185996	0.104892	0	
-0.0780525	-0.0565405	0.0225904	0.125715	0.212727	0.274846	0.308321	0.317044	0.30864	0.285869	0.254945	0.218275	0.178308	0.146067	0.133574	0.134911	0.138662	0.144078	0.129516	0.0750022	0	
-0.125071	-0.0653765	0.0495573	0.191361	0.325781	0.430769	0.49239	0.5126	0.494243	0.439411	0.357598	0.264696	0.181618	0.119597	0.0804937	0.0569989	0.0428781	0.0437169	0.0441883	0.0256841	0	
-0.110666	-0.0037845	0.144676	0.311486	0.470508	0.596496	0.670323	0.691912	0.658082	0.568323	0.438915	0.297121	0.169497	0.0682484	0.000290792	-0.0380176	-0.0552612	-0.0466175	-0.0243072	-0.00984111	0	
-0.0274744	0.119713	0.292426	0.465815	0.629963	0.762034	0.83896	0.85269	0.792003	0.663317	0.489325	0.29945	0.129451	-0.00193018	-0.0890685	-0.132559	-0.137163	-0.105805	-0.0597749	-0.0247475	0	
0.109444	0.283054	0.471613	0.652831	0.817475	0.93911	0.996892	0.983193	0.885865	0.711359	0.48716	0.25846	0.0689555	-0.070468	-0.159365	-0.195795	-0.187591	-0.145359	-0.0873974	-0.0370085	0	
0.285909	0.472994	0.671082	0.858712	1.02293	1.12699	1.14842	1.08418	0.927582	0.69804	0.437574	0.19432	0.00646426	-0.120386	-0.196332	-0.227601	-0.21922	-0.178031	-0.115978	-0.0525713	0	
0.481617	0.677433	0.874927	1.06064	1.21794	1.29833	1.27562	1.14909	0.930797	0.659179	0.377717	0.132538	-0.0420142	-0.153081	-0.222333	-0.252091	-0.2413	-0.201168	-0.139329	-0.0667251	0	
0.690202	0.890741	1.07718	1.23951	1.36399	1.40867	1.34925	1.18531	0.933764	0.634304	0.337239	0.0929149	-0.0752866	-0.180871	-0.245554	-0.27372	-0.263864	-0.224483	-0.158244	-0.0758558	0	
0.895115	1.09801	1.26539	1.38872	1.46169	1.45992	1.37171	1.19159	0.930765	0.627965	0.331385	0.0857107	-0.0863305	-0.194022	-0.262685	-0.297483	-0.290416	-0.251292	-0.184312	-0.0934934	0	
1.07377	1.2789	1.42637	1.5101	1.5281	1.4785	1.36105	1.17023	0.919256	0.633622	0.348458	0.107263	-0.0692998	-0.188813	-0.269627	-0.314846	-0.31842	-0.287194	-0.218867	-0.11495	0	
1.20256	1.40296	1.52888	1.58206	1.56525	1.48734	1.35193	1.15586	0.910892	0.63759	0.371648	0.146087	-0.0318881	-0.164828	-0.262759	-0.32756	-0.346935	-0.319979	-0.247856	-0.134147	0	
1.25445	1.44501	1.55805	1.60088	1.573	1.48966	1.35314	1.15603	0.915304	0.656493	0.409598	0.194915	0.0134382	-0.134633	-0.251225	-0.331751	-0.362561	-0.341085	-0.269715	-0.150466	0	
