-0.000287666	-0.00638835	-0.00746945	-0.00612683	-0.00790417	-0.00445087	-0.00844778	-0.0135471	-0.00737033	-0.00654843	-0.0109104	-0.0162156	-0.0131871	-0.00962387	-0.00854783	-0.0203157	-0.020874	-0.0148767	-0.0125422	
-0.00462027	-0.00790002	-0.00612683	-0.00435179	-0.00455331	-0.00474047	-0.00909114	-0.00918634	-0.00408812	-0.00681399	-0.0117574	-0.0135202	-0.00934047	-0.00610803	-0.0116885	-0.0232044	-0.0178916	-0.00903797	-0.0135089	
-0.0115506	-0.0112804	-0.00790417	-0.00455331	-0.00896098	-0.0149653	-0.0125253	-0.00799489	-0.00942527	-0.0154459	-0.0160911	-0.0150549	-0.0114156	-0.0131372	-0.0212141	-0.0275962	-0.0169514	-0.0112855	-0.0232195	
-0.0049818	-0.00295422	-0.00445087	-0.00474047	-0.0149653	-0.0131053	-0.0033799	-0.00594563	-0.0160535	-0.0157999	-0.0114884	-0.0112672	-0.0124916	-0.0171134	-0.0224601	-0.0216166	-0.0115098	-0.0136883	-0.0276292	
-8.7899e-06	-0.006178	-0.00844778	-0.00909114	-0.0125253	-0.0033799	-0.000821392	-0.014361	-0.0177361	-0.00905363	-0.00673196	-0.0122863	-0.0158062	-0.0197421	-0.0185316	-0.0153281	-0.012345	-0.0205925	-0.0323103	
-0.00890771	-0.0135656	-0.0135471	-0.00918634	-0.00799489	-0.00594563	-0.014361	-0.0211195	-0.0132342	-0.00782885	-0.012802	-0.0196695	-0.0221072	-0.0221306	-0.016222	-0.0175018	-0.0228617	-0.0315512	-0.0361249	
-0.010628	-0.0113648	-0.00737033	-0.00408812	-0.00942527	-0.0160535	-0.0177361	-0.0132342	-0.0093782	-0.0128941	-0.0182789	-0.0223154	-0.0232933	-0.0180946	-0.013312	-0.0224715	-0.0318575	-0.0327198	-0.0319936	
-0.00632749	-0.0051537	-0.00654843	-0.00681399	-0.0154459	-0.0157999	-0.00905363	-0.00782885	-0.0128941	-0.016341	-0.0178886	-0.0219768	-0.0190328	-0.0125857	-0.0148583	-0.0316428	-0.0352702	-0.0290702	-0.0264024	
-0.00522263	-0.00917916	-0.0109104	-0.0117574	-0.0160911	-0.0114884	-0.00673196	-0.012802	-0.0182789	-0.0178886	-0.0199598	-0.0209101	-0.0151749	-0.0139645	-0.0263021	-0.0391752	-0.0339389	-0.0238349	-0.0261269	
-0.00925619	-0.0135165	-0.0162156	-0.0135202	-0.0150549	-0.0112672	-0.0122863	-0.0196695	-0.0223154	-0.0219768	-0.0209101	-0.0186329	-0.0167652	-0.0271155	-0.0374895	-0.0404843	-0.0288971	-0.0244166	-0.0309492	
-0.0104849	-0.0148784	-0.0131871	-0.00934047	-0.0114156	-0.0124916	-0.0158062	-0.0221072	-0.0232933	-0.0190328	-0.0151749	-0.0167652	-0.0267467	-0.0362614	-0.0362398	-0.0307284	-0.0247468	-0.0254027	-0.0373187	
-0.0124061	-0.0121678	-0.00962387	-0.00610803	-0.0131372	-0.0171134	-0.0197421	-0.0221306	-0.0180946	-0.0125857	-0.0139645	-0.0271155	-0.0362614	-0.0354826	-0.0261507	-0.0266585	-0.02684	-0.0331706	-0.0483653	
-0.0098996	-0.00907994	-0.00854783	-0.0116885	-0.0212141	-0.0224601	-0.0185316	-0.016222	-0.013312	-0.0148583	-0.0263021	-0.0374895	-0.0362398	-0.0261507	-0.0229173	-0.0302437	-0.0357846	-0.0445077	-0.0638005	
-0.00909536	-0.0145509	-0.0203157	-0.0232044	-0.0275962	-0.0216166	-0.0153281	-0.0175018	-0.0224715	-0.0316428	-0.0391752	-0.0404843	-0.0307284	-0.0266585	-0.0302437	-0.0429412	-0.0495095	-0.062444	-0.0774747	
-0.0117856	-0.0190633	-0.020874	-0.0178916	-0.0169514	-0.0115098	-0.012345	-0.0228617	-0.0318575	-0.0352702	-0.0339389	-0.0288971	-0.0247468	-0.02684	-0.0357846	-0.0495095	-0.0596258	-0.0691763	-0.0721651	
-0.018596	-0.020282	-0.0148767	-0.00903797	-0.0112855	-0.0136883	-0.0205925	-0.0315512	-0.0327198	-0.0290702	-0.0238349	-0.0244166	-0.0254027	-0.0331706	-0.0445077	-0.062444	-0.0691763	-0.0679721	-0.0597956	
-0.0203341	-0.0162934	-0.0125422	-0.0135089	-0.0232195	-0.0276292	-0.0323103	-0.0361249	-0.0319936	-0.0264024	-0.0261269	-0.0309492	-0.0373187	-0.0483653	-0.0638005	-0.0774747	-0.0721651	-0.0597956	-0.0509599	
-0.0129754	-0.0163	-0.0186197	-0.025121	-0.0336987	-0.0353829	-0.0346388	-0.0357258	-0.0298151	-0.028585	-0.0321908	-0.0430303	-0.053181	-0.0673214	-0.07729	-0.0779424	-0.0608133	-0.0481323	-0.0519404	
-0.0115395	-0.0163179	-0.0207712	-0.0258505	-0.0320447	-0.0283887	-0.0261408	-0.0259297	-0.0233713	-0.0265768	-0.0375746	-0.0529143	-0.064437	-0.0713237	-0.0684817	-0.0585323	-0.0417105	-0.0427963	-0.0608382	
-0.0190282	-0.0257934	-0.0270653	-0.0296979	-0.0294944	-0.0241784	-0.0207534	-0.0242785	-0.0262031	-0.0381651	-0.0536784	-0.0680837	-0.0700477	-0.0643214	-0.0538666	-0.0459236	-0.0428172	-0.0590162	-0.0921663	
-0.0319089	-0.0342181	-0.0320563	-0.0308488	-0.0292611	-0.023117	-0.0255167	-0.0355018	-0.0461973	-0.0612651	-0.0731545	-0.0755928	-0.0653432	-0.0541763	-0.0482237	-0.0528294	-0.0632887	-0.0944453	-0.140259	
-0.0339185	-0.0333729	-0.0279561	-0.0266486	-0.0255437	-0.0276854	-0.0391606	-0.056873	-0.0669159	-0.0755058	-0.0747437	-0.0663059	-0.0531515	-0.0481428	-0.0550327	-0.0714535	-0.0959168	-0.141108	-0.201428	
-0.0276664	-0.023301	-0.017713	-0.0226343	-0.0308226	-0.0417752	-0.0582702	-0.0712202	-0.0718255	-0.0684575	-0.0601898	-0.051011	-0.0456673	-0.0527434	-0.0723595	-0.101604	-0.141416	-0.201872	-0.269832	
-0.0194481	-0.0185821	-0.0232494	-0.0376565	-0.0508981	-0.0618688	-0.0716018	-0.0730499	-0.0632499	-0.0558295	-0.0498207	-0.0485001	-0.0546028	-0.0745266	-0.108501	-0.152923	-0.207587	-0.27547	-0.335813	
-0.0273531	-0.036512	-0.046528	-0.0640019	-0.0712935	-0.074145	-0.073267	-0.0664638	-0.0554304	-0.0523738	-0.0548528	-0.0633429	-0.0832951	-0.118349	-0.1696	-0.225742	-0.286561	-0.3454	-0.387529	
-0.0571796	-0.0686138	-0.079127	-0.0885645	-0.0866397	-0.0809558	-0.0768687	-0.069617	-0.0644408	-0.0698112	-0.0827649	-0.105065	-0.141699	-0.194165	-0.25576	-0.313065	-0.362969	-0.403179	-0.419717	
-0.0873771	-0.095053	-0.097507	-0.100579	-0.0922344	-0.0874068	-0.0851393	-0.0833278	-0.0873996	-0.105019	-0.133534	-0.172527	-0.226056	-0.286118	-0.34563	-0.38754	-0.41891	-0.434553	-0.427042	
-0.110004	-0.111459	-0.110468	-0.109926	-0.102393	-0.101034	-0.106036	-0.112966	-0.132665	-0.167534	-0.213539	-0.266206	-0.324926	-0.379476	-0.422359	-0.443535	-0.453125	-0.445123	-0.410214	
