0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	9.30022e-12	6.9271e-11	4.69879e-10	2.93648e-09	1.68643e-08	8.87538e-08	4.26831e-07	1.87056e-06	7.45065e-06	2.69099e-05	8.79651e-05	0.00025994	0.000694214	0.00167723	0.00367471	0.00733013	0.0133854	0.0225248	0.0351867	
0	6.9271e-11	4.96711e-10	3.23489e-09	1.93752e-08	1.06442e-07	5.34791e-07	2.45006e-06	1.02057e-05	3.85492e-05	0.000131731	0.000406532	0.00113196	0.00284435	0.00646059	0.0133089	0.0249909	0.0430575	0.0685889	0.101839	
0	4.69879e-10	3.23489e-09	2.01626e-08	1.15323e-07	6.03613e-07	2.88206e-06	1.25136e-05	4.92572e-05	0.000175282	0.000562522	0.00162531	0.004225	0.00988812	0.0208864	0.0399949	0.0698735	0.112266	0.167366	0.233621	
0	2.93648e-09	1.93752e-08	1.15323e-07	6.28352e-07	3.12467e-06	1.41334e-05	5.79495e-05	0.000214674	0.000716343	0.00214773	0.00577608	0.0139284	0.030155	0.0588191	0.103973	0.167907	0.250117	0.347221	0.453771	
0	1.68643e-08	1.06442e-07	6.03613e-07	3.12467e-06	1.47181e-05	6.28483e-05	0.000242385	0.000841237	0.0026188	0.00729287	0.0181388	0.0402927	0.0801128	0.143274	0.232278	0.344877	0.47445	0.611942	0.748206	
0	8.87538e-08	5.34791e-07	2.88206e-06	1.41334e-05	6.28483e-05	0.000252386	0.000911513	0.00294879	0.008514	0.0218775	0.0499565	0.101434	0.183779	0.299228	0.44248	0.602117	0.764622	0.918232	1.05504	
0	4.26831e-07	2.45006e-06	1.25136e-05	5.79495e-05	0.000242385	0.000911513	0.00306763	0.00919747	0.0244686	0.0575868	0.119758	0.220447	0.36127	0.532663	0.717083	0.896427	1.05768	1.19428	1.30483	
0	1.87056e-06	1.02057e-05	4.92572e-05	0.000214674	0.000841237	0.00294879	0.00919747	0.0253966	0.061806	0.132167	0.248258	0.411221	0.606613	0.809929	0.999011	1.16169	1.29439	1.39792	1.47457	
0	7.45065e-06	3.85492e-05	0.000175282	0.000716343	0.0026188	0.008514	0.0244686	0.061806	0.136559	0.263246	0.443473	0.658377	0.87621	1.07124	1.23398	1.36449	1.46346	1.53092	1.5671	
0	2.69099e-05	0.000131731	0.000562522	0.00214773	0.00729287	0.0218775	0.0575868	0.132167	0.263246	0.454601	0.684843	0.915308	1.11615	1.28108	1.41337	1.51003	1.56587	1.5799	1.5551	
0	8.79651e-05	0.000406532	0.00162531	0.00577608	0.0181388	0.0499565	0.119758	0.248258	0.443473	0.684843	0.928156	1.13749	1.3079	1.44545	1.54093	1.58213	1.57036	1.51314	1.42057	
0	0.00025994	0.00113196	0.004225	0.0139284	0.0402927	0.101434	0.220447	0.411221	0.658377	0.915308	1.13749	1.31666	1.4616	1.55797	1.58543	1.55066	1.46788	1.34546	1.19472	
0	0.000694214	0.00284435	0.00988812	0.030155	0.0801128	0.183779	0.36127	0.606613	0.87621	1.11615	1.3079	1.4616	1.56328	1.58407	1.53386	1.43451	1.2868	1.10087	0.890651	
0	0.00167723	0.00646059	0.0208864	0.0588191	0.143274	0.299228	0.532663	0.809929	1.07124	1.28108	1.44545	1.55797	1.58407	1.52756	1.41797	1.24888	1.02766	0.781998	0.522954	
0	0.00367471	0.0133089	0.0399949	0.103973	0.232278	0.44248	0.717083	0.999011	1.23398	1.41337	1.54093	1.58543	1.53386	1.41797	1.23544	0.986122	0.713918	0.427221	0.141348	
0	0.00733013	0.0249909	0.0698735	0.167907	0.344877	0.602117	0.896427	1.16169	1.36449	1.51003	1.58213	1.55066	1.43451	1.24888	0.986122	0.691566	0.381808	0.0598664	-0.234979	
0	0.0133854	0.0430575	0.112266	0.250117	0.47445	0.764622	1.05768	1.29439	1.46346	1.56587	1.57036	1.46788	1.2868	1.02766	0.713918	0.381808	0.0303549	-0.291208	-0.576001	
0	0.0225248	0.0685889	0.167366	0.347221	0.611942	0.918232	1.19428	1.39792	1.53092	1.5799	1.51314	1.34546	1.10087	0.781998	0.427221	0.0598664	-0.291208	-0.596728	-0.859468	
0	0.0351867	0.101839	0.233621	0.453771	0.748206	1.05504	1.30483	1.47457	1.5671	1.5551	1.42057	1.19472	0.890651	0.522954	0.141348	-0.234979	-0.576001	-0.859468	-1.06473	
0	0.0514104	0.142072	0.308006	0.563507	0.875794	1.17127	1.39092	1.52665	1.57365	1.49862	1.30382	1.02452	0.667887	0.269518	-0.125785	-0.502622	-0.813017	-1.04519	-1.19054	
0	0.0707694	0.187644	0.38662	0.670544	0.989785	1.26638	1.45539	1.55663	1.55448	1.41906	1.17193	0.845038	0.448391	0.0317947	-0.368042	-0.721746	-0.990697	-1.17296	-1.24117	
0	0.0924106	0.236262	0.465359	0.770172	1.08777	1.34187	1.50131	1.5672	1.51485	1.32558	1.0349	0.667168	0.241338	-0.182093	-0.573587	-0.897236	-1.11782	-1.22897	-1.22754	
0	0.115176	0.285339	0.540482	0.859182	1.16932	1.40009	1.53147	1.56177	1.46211	1.22803	0.900251	0.497356	0.0544999	-0.367237	-0.743506	-1.02436	-1.19218	-1.24171	-1.16943	
0	0.137765	0.332332	0.608958	0.935772	1.23519	1.44355	1.54879	1.5453	1.40414	1.13271	0.772163	0.343071	-0.10633	-0.522117	-0.874068	-1.11221	-1.22835	-1.20915	-1.08757	
0	0.158895	0.374989	0.668562	0.999212	1.28674	1.47481	1.55669	1.52297	1.34648	1.04371	0.656957	0.211465	-0.239695	-0.646364	-0.96978	-1.1673	-1.23439	-1.16554	-0.999169	
0	0.177418	0.411478	0.717811	1.04949	1.32563	1.49641	1.55844	1.49897	1.2935	0.966323	0.560851	0.104151	-0.347574	-0.74104	-1.03692	-1.20018	-1.22113	-1.11314	-0.922645	
0	0.192392	0.440417	0.755818	1.08703	1.35347	1.51058	1.55682	1.47695	1.2496	0.904766	0.485223	0.0204251	-0.427488	-0.807067	-1.08245	-1.21539	-1.20477	-1.06915	-0.856874	
0	0.20311	0.460846	0.782118	1.11237	1.37168	1.51914	1.55417	1.46	1.21769	0.860756	0.432039	-0.0363286	-0.480948	-0.851875	-1.1099	-1.22113	-1.18847	-1.03392	-0.818114	
