-0.756609	-0.748577	-0.738237	-0.728158	-0.725363	-0.725278	-0.719334	-0.701786	-0.693684	-0.696331	-0.700759	-0.698893	-0.690808	-0.674203	-0.658508	-0.661831	-0.678883	-0.695294	-0.6945	
-0.612394	-0.594177	-0.57893	-0.568752	-0.563983	-0.556407	-0.538878	-0.521954	-0.519918	-0.524026	-0.523656	-0.51707	-0.504841	-0.489097	-0.486423	-0.503347	-0.526645	-0.53848	-0.532567	
-0.400477	-0.381316	-0.369831	-0.361938	-0.352645	-0.336548	-0.315129	-0.305957	-0.308382	-0.309068	-0.302205	-0.290837	-0.27584	-0.266665	-0.277576	-0.301659	-0.321317	-0.322906	-0.307768	
-0.159921	-0.153047	-0.147159	-0.137944	-0.123735	-0.103331	-0.0878204	-0.0873077	-0.0890743	-0.0827046	-0.0701404	-0.0554753	-0.0424107	-0.0448559	-0.0654994	-0.0884552	-0.0963228	-0.0858104	-0.0567438	
0.0773592	0.0713797	0.0741779	0.0818796	0.0956129	0.111015	0.114269	0.110082	0.11406	0.127257	0.142829	0.157434	0.162616	0.148851	0.12652	0.114669	0.122976	0.148738	0.194867	
0.313431	0.300336	0.294403	0.294245	0.300818	0.301801	0.292923	0.290619	0.301665	0.317612	0.33231	0.341675	0.335633	0.316369	0.302338	0.308119	0.333434	0.376505	0.438074	
0.548586	0.521523	0.500253	0.488741	0.478336	0.459638	0.445512	0.448997	0.462107	0.474769	0.484037	0.483192	0.467959	0.452564	0.45499	0.479524	0.521434	0.580957	0.652342	
0.768702	0.721897	0.684101	0.65106	0.612866	0.578861	0.565775	0.568949	0.57446	0.578366	0.577426	0.565006	0.548538	0.547195	0.569951	0.61223	0.670856	0.743959	0.81744	
0.956096	0.893664	0.832617	0.76689	0.704981	0.665287	0.647677	0.636927	0.627172	0.617818	0.602697	0.583034	0.575988	0.594684	0.636456	0.694884	0.768497	0.848399	0.914043	
1.09222	1.01519	0.927662	0.839783	0.770477	0.723773	0.686873	0.653201	0.624498	0.596642	0.567219	0.549432	0.559085	0.596214	0.652321	0.723867	0.805833	0.880886	0.928543	
1.15317	1.07082	0.979206	0.895409	0.825674	0.761783	0.699244	0.642384	0.59067	0.541274	0.504336	0.496764	0.521744	0.569835	0.634615	0.712585	0.79023	0.846463	0.868452	
1.13159	1.07303	1.00897	0.943545	0.871733	0.791917	0.71064	0.631516	0.554527	0.489725	0.455228	0.457854	0.488907	0.539628	0.60636	0.678792	0.736496	0.763153	0.756119	
1.05844	1.04675	1.02173	0.977452	0.91205	0.831028	0.739611	0.641442	0.548978	0.482817	0.454254	0.457871	0.484766	0.531256	0.589587	0.640922	0.666374	0.659815	0.623906	
0.958438	0.992962	1.00568	0.991127	0.949095	0.881136	0.791057	0.692384	0.607201	0.550764	0.52281	0.517593	0.533542	0.566268	0.599866	0.614623	0.601255	0.561104	0.494457	
0.826847	0.896891	0.945959	0.967957	0.958254	0.916602	0.852896	0.785493	0.728825	0.685676	0.65454	0.637972	0.636734	0.640176	0.630901	0.598667	0.543841	0.467441	0.364462	
0.680612	0.77372	0.848881	0.899773	0.923938	0.926394	0.917431	0.904034	0.885539	0.860325	0.832678	0.807474	0.780303	0.739337	0.677244	0.595985	0.498563	0.38133	0.238668	
0.548122	0.649191	0.735054	0.806665	0.869174	0.927967	0.982518	1.02537	1.04929	1.0537	1.04103	1.00849	0.948817	0.85959	0.747333	0.619828	0.477515	0.316131	0.137061	
0.40927	0.510762	0.606375	0.703265	0.806872	0.915662	1.02085	1.11203	1.18201	1.22487	1.2315	1.19199	1.1043	0.977735	0.825219	0.653681	0.464113	0.260206	0.0537522	
0.230509	0.338475	0.455014	0.582909	0.720647	0.862696	1.00223	1.13218	1.24225	1.31646	1.33757	1.29669	1.19793	1.05273	0.870945	0.659218	0.426895	0.190176	-0.032172	
0.0314974	0.15075	0.290056	0.444153	0.60662	0.772204	0.936105	1.08993	1.21883	1.3047	1.33391	1.30192	1.21062	1.06325	0.864435	0.625454	0.366979	0.113795	-0.114803	
-0.13539	-0.0146133	0.13366	0.3022	0.482958	0.667298	0.84459	1.00169	1.12543	1.20644	1.23978	1.2214	1.14522	1.00613	0.807667	0.566472	0.308023	0.0567381	-0.171246	
-0.233558	-0.125301	0.0152219	0.182853	0.367627	0.554756	0.727326	0.871292	0.979422	1.05032	1.08277	1.07093	1.00581	0.88255	0.706677	0.493675	0.262739	0.0308865	-0.188041	
-0.252066	-0.159748	-0.0376502	0.109204	0.270592	0.432433	0.58053	0.70443	0.798462	0.859422	0.883694	0.867115	0.807679	0.707817	0.573543	0.411619	0.228371	0.0320149	-0.163751	
-0.201882	-0.125821	-0.0313637	0.0752826	0.187901	0.301066	0.409619	0.50706	0.584539	0.63244	0.644521	0.621579	0.570916	0.501056	0.415698	0.31225	0.186741	0.0414618	-0.110667	
-0.10932	-0.0624541	-0.00915964	0.0458437	0.100936	0.157149	0.215083	0.271344	0.317763	0.344983	0.348192	0.330359	0.299858	0.264073	0.224136	0.175102	0.111357	0.0329585	-0.0517979	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
