0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.000212687	-0.00350267	-0.00567171	-0.00440176	-0.0117068	-0.0214307	-0.0290589	-0.0357013	-0.0477238	-0.0570976	-0.0553511	-0.0422552	-0.0191814	0.0121166	0.0408411	0.0721759	0.0940038	0.100781	0.0899256	0.0677672	
-0.00323113	-0.00744471	-0.0129802	-0.0115243	-0.0249521	-0.0456603	-0.0590696	-0.0737738	-0.097375	-0.113287	-0.112062	-0.0824785	-0.0380949	0.0244611	0.0851447	0.143691	0.190612	0.201622	0.177975	0.137223	
-0.00261939	-0.0102855	-0.0166927	-0.0157683	-0.0366348	-0.0639419	-0.0864084	-0.108354	-0.143463	-0.168084	-0.164401	-0.125089	-0.0585977	0.0328334	0.121659	0.212511	0.279193	0.29784	0.266788	0.206755	
-0.00478826	-0.0144498	-0.0214627	-0.0247677	-0.0498573	-0.0857084	-0.114095	-0.146723	-0.190473	-0.221867	-0.215869	-0.166265	-0.0780388	0.0399158	0.16088	0.280219	0.367247	0.393553	0.351611	0.279181	
-0.00679684	-0.0166632	-0.02532	-0.0329476	-0.0633031	-0.103742	-0.141345	-0.183007	-0.237143	-0.271644	-0.26636	-0.206654	-0.100114	0.0426784	0.196214	0.341612	0.450746	0.482528	0.436644	0.353981	
-0.00808487	-0.0191041	-0.0278627	-0.0419876	-0.0751576	-0.119468	-0.165327	-0.218556	-0.278324	-0.318589	-0.310718	-0.246437	-0.122545	0.0430519	0.22504	0.398711	0.523902	0.564658	0.51838	0.429019	
-0.00993252	-0.0211393	-0.0314172	-0.0541562	-0.088231	-0.137461	-0.192119	-0.256804	-0.322065	-0.364324	-0.356708	-0.286355	-0.14661	0.0398324	0.253649	0.450853	0.594127	0.644371	0.599998	0.508231	
-0.0134756	-0.0213945	-0.0364519	-0.0634789	-0.0997863	-0.15006	-0.216003	-0.288843	-0.359215	-0.402014	-0.396852	-0.321675	-0.170957	0.0342947	0.275174	0.491514	0.652324	0.710692	0.677378	0.585537	
-0.0141396	-0.0223258	-0.0407488	-0.0743661	-0.109749	-0.165623	-0.239865	-0.323498	-0.394313	-0.440922	-0.436275	-0.357812	-0.198342	0.0278124	0.288886	0.527839	0.700639	0.773862	0.754775	0.664085	
-0.0164025	-0.0232615	-0.0480638	-0.0834332	-0.121135	-0.180212	-0.265249	-0.35426	-0.427328	-0.475802	-0.472529	-0.391845	-0.22301	0.0186975	0.299634	0.55382	0.740086	0.829485	0.827752	0.741094	
-0.0183473	-0.0261813	-0.0547552	-0.091106	-0.130136	-0.19418	-0.287113	-0.379466	-0.454479	-0.505118	-0.503661	-0.421459	-0.245877	0.00813991	0.301792	0.567948	0.764794	0.875029	0.892373	0.813841	
-0.0175101	-0.028443	-0.0599667	-0.0967898	-0.139696	-0.21081	-0.309262	-0.405598	-0.482427	-0.537012	-0.536592	-0.451482	-0.27135	-0.00411549	0.296282	0.574426	0.783924	0.916754	0.95632	0.885978	
-0.0204887	-0.0355218	-0.0664947	-0.103334	-0.151284	-0.227379	-0.328881	-0.425732	-0.505533	-0.562975	-0.560403	-0.475813	-0.287318	-0.0177815	0.28773	0.570519	0.791088	0.948286	1.00563	0.947935	
-0.0204251	-0.0410824	-0.0678445	-0.107982	-0.161274	-0.242643	-0.344983	-0.442807	-0.528737	-0.586656	-0.584443	-0.497291	-0.305185	-0.0352909	0.270051	0.556208	0.790645	0.970328	1.04736	1.0036	
-0.0250051	-0.0445988	-0.0701647	-0.113805	-0.172947	-0.259398	-0.358325	-0.46124	-0.551719	-0.60878	-0.60718	-0.513831	-0.322237	-0.0542175	0.24955	0.535306	0.788131	0.983975	1.07902	1.05247	
-0.0313884	-0.0488992	-0.0744079	-0.120718	-0.187704	-0.272575	-0.370044	-0.47785	-0.56997	-0.627362	-0.62033	-0.524343	-0.334614	-0.0703319	0.223165	0.513516	0.77578	0.982431	1.0961	1.08125	
-0.0336312	-0.0483675	-0.0752222	-0.126113	-0.198675	-0.280862	-0.379692	-0.493282	-0.588004	-0.643926	-0.633047	-0.535634	-0.350006	-0.0934208	0.192298	0.487212	0.7567	0.973246	1.10155	1.10382	
-0.0360119	-0.0512569	-0.0788552	-0.136666	-0.209833	-0.28966	-0.39226	-0.509251	-0.605307	-0.656601	-0.640472	-0.543826	-0.360213	-0.115548	0.166639	0.463131	0.732161	0.954215	1.08953	1.11164	
-0.0383882	-0.0512024	-0.0853775	-0.144839	-0.217787	-0.296682	-0.404264	-0.524343	-0.618864	-0.664971	-0.646686	-0.548692	-0.373401	-0.136095	0.142955	0.436034	0.703775	0.920771	1.06523	1.10887	
-0.036976	-0.0535832	-0.0906863	-0.151263	-0.221114	-0.302657	-0.416264	-0.535262	-0.628831	-0.669151	-0.650731	-0.553949	-0.386612	-0.154932	0.120422	0.40869	0.665443	0.877135	1.02951	1.09355	
-0.0360462	-0.0575019	-0.0973218	-0.15615	-0.22461	-0.314031	-0.429309	-0.548926	-0.636753	-0.67638	-0.655523	-0.561548	-0.399175	-0.167796	0.103663	0.383495	0.625228	0.829098	0.986483	1.07031	
-0.0380055	-0.0642995	-0.102888	-0.158657	-0.228643	-0.32548	-0.440008	-0.556002	-0.640853	-0.679162	-0.658096	-0.567736	-0.405724	-0.176645	0.0908962	0.353305	0.578125	0.772903	0.934305	1.03594	
-0.0415827	-0.068123	-0.106192	-0.156768	-0.235786	-0.33508	-0.448172	-0.559975	-0.643935	-0.683347	-0.66253	-0.573987	-0.410238	-0.180476	0.0773669	0.32065	0.529964	0.714367	0.881021	0.995114	
-0.0438652	-0.0709075	-0.103851	-0.157445	-0.243929	-0.343977	-0.453999	-0.562671	-0.650519	-0.688996	-0.671341	-0.5794	-0.412417	-0.182965	0.0610659	0.286771	0.481228	0.660097	0.827975	0.95135	
-0.0508852	-0.0743378	-0.10521	-0.164967	-0.255865	-0.352363	-0.457781	-0.567258	-0.656003	-0.695597	-0.675468	-0.578492	-0.405931	-0.181527	0.0461329	0.255454	0.437452	0.610069	0.773201	0.903165	
-0.0505304	-0.0707787	-0.102882	-0.17088	-0.259171	-0.352115	-0.455539	-0.569142	-0.660222	-0.700518	-0.678195	-0.574916	-0.401497	-0.187973	0.0238414	0.220357	0.395451	0.562203	0.721113	0.85379	
-0.0485996	-0.067334	-0.108157	-0.177834	-0.262645	-0.351987	-0.459257	-0.576825	-0.669042	-0.708905	-0.680107	-0.57154	-0.400186	-0.19919	0.00217008	0.192298	0.365052	0.52429	0.677813	0.805213	
-0.0471466	-0.0712754	-0.11739	-0.184159	-0.262888	-0.353508	-0.465553	-0.584736	-0.676664	-0.711941	-0.67657	-0.564663	-0.401555	-0.210741	-0.016014	0.173808	0.342041	0.493235	0.637236	0.749334	
-0.0465784	-0.0760804	-0.122456	-0.181011	-0.257916	-0.352737	-0.468833	-0.587639	-0.677715	-0.708076	-0.668647	-0.561631	-0.409786	-0.22779	-0.0331389	0.156421	0.320688	0.46396	0.594758	0.688937	
-0.0467491	-0.0807151	-0.12067	-0.175456	-0.255973	-0.357994	-0.475686	-0.593848	-0.680982	-0.707359	-0.668879	-0.570913	-0.428195	-0.245389	-0.045812	0.147524	0.308341	0.444234	0.558932	0.627097	
-0.0565632	-0.0863609	-0.119625	-0.174539	-0.261747	-0.366178	-0.481411	-0.595908	-0.678361	-0.702346	-0.670049	-0.582099	-0.442049	-0.254236	-0.0475259	0.144556	0.301139	0.424595	0.516178	0.555005	
-0.0601814	-0.0829181	-0.112831	-0.174107	-0.266209	-0.368586	-0.48011	-0.591248	-0.671028	-0.69965	-0.678067	-0.597972	-0.455273	-0.258926	-0.0499528	0.141399	0.290229	0.398331	0.465274	0.473953	
-0.058443	-0.0748115	-0.109615	-0.178313	-0.269778	-0.367481	-0.475583	-0.584635	-0.666969	-0.705069	-0.695005	-0.615886	-0.465479	-0.263497	-0.0523498	0.134827	0.275868	0.366469	0.407953	0.395442	
