0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.143837	0.154056	0.158531	0.156948	0.151011	0.143858	0.135693	0.124957	0.110561	0.0955382	0.0821181	0.06935	0.0525081	0.0355664	0.0180995	0.003889	-0.014865	-0.0379192	-0.0627502	
0.267014	0.288836	0.297898	0.296998	0.287175	0.276001	0.261718	0.242726	0.217496	0.188453	0.164507	0.141269	0.10816	0.0744282	0.0413256	0.00885901	-0.0281157	-0.0736759	-0.123542	
0.353794	0.382425	0.396245	0.394642	0.382685	0.368631	0.352517	0.32994	0.296823	0.260288	0.227823	0.195081	0.149247	0.100913	0.0501113	0.00656988	-0.0486938	-0.115732	-0.186768	
0.390949	0.425846	0.439026	0.436333	0.419612	0.402647	0.382811	0.355981	0.317735	0.273722	0.236833	0.200899	0.146873	0.0890282	0.030999	-0.0243843	-0.0894309	-0.169214	-0.255389	
0.379435	0.410999	0.419927	0.407051	0.381225	0.354854	0.327968	0.295619	0.250759	0.201762	0.162799	0.125044	0.0702475	0.0117129	-0.0481976	-0.099093	-0.163708	-0.24507	-0.33295	
0.321919	0.348598	0.344611	0.319455	0.277576	0.236922	0.197995	0.154784	0.100751	0.0461274	0.00423192	-0.0303808	-0.0797041	-0.131601	-0.17947	-0.217455	-0.266519	-0.333733	-0.409469	
0.223251	0.240079	0.224608	0.181472	0.122958	0.0655818	0.0108656	-0.0439771	-0.106768	-0.168539	-0.209696	-0.239643	-0.279217	-0.31692	-0.346638	-0.362662	-0.387332	-0.428474	-0.480197	
0.084175	0.093456	0.0636783	0.00730023	-0.0663172	-0.138839	-0.203363	-0.266803	-0.335847	-0.397616	-0.438326	-0.462612	-0.488495	-0.510939	-0.519791	-0.509126	-0.503278	-0.514825	-0.536827	
-0.0922317	-0.0877035	-0.122904	-0.188168	-0.269444	-0.348245	-0.419601	-0.485797	-0.553344	-0.613371	-0.647206	-0.659683	-0.670781	-0.675029	-0.66168	-0.630618	-0.601067	-0.583877	-0.580576	
-0.283538	-0.27752	-0.314693	-0.381579	-0.463268	-0.543689	-0.610831	-0.671461	-0.730786	-0.778924	-0.802216	-0.804946	-0.799744	-0.788295	-0.758491	-0.708508	-0.656816	-0.62032	-0.598858	
-0.457371	-0.442024	-0.470873	-0.53003	-0.603986	-0.676587	-0.736297	-0.788606	-0.836343	-0.872256	-0.88437	-0.872773	-0.851608	-0.824443	-0.778172	-0.717868	-0.656266	-0.607227	-0.577268	
-0.570987	-0.541568	-0.55676	-0.604411	-0.666447	-0.727998	-0.77627	-0.816159	-0.848774	-0.87022	-0.87028	-0.849213	-0.81787	-0.779229	-0.723853	-0.65646	-0.586599	-0.529894	-0.497756	
-0.602044	-0.556169	-0.556765	-0.589144	-0.635247	-0.684706	-0.719444	-0.748385	-0.769149	-0.777635	-0.768746	-0.741581	-0.700205	-0.653331	-0.590414	-0.521585	-0.449394	-0.39222	-0.360485	
-0.53713	-0.481242	-0.469137	-0.49053	-0.527523	-0.564662	-0.591523	-0.611376	-0.619434	-0.616579	-0.600644	-0.565822	-0.522082	-0.468553	-0.40234	-0.333141	-0.26377	-0.204456	-0.176005	
-0.384986	-0.321694	-0.304946	-0.322368	-0.35249	-0.387894	-0.410016	-0.425703	-0.428544	-0.417492	-0.39398	-0.358787	-0.309731	-0.251007	-0.180836	-0.113289	-0.0426104	0.0139617	0.0398829	
-0.162549	-0.0977129	-0.0783777	-0.0941354	-0.127337	-0.161958	-0.188531	-0.208681	-0.211578	-0.19887	-0.176048	-0.138122	-0.0893125	-0.0248213	0.0501357	0.120889	0.189002	0.246013	0.271322	
0.0917258	0.161137	0.182177	0.164218	0.129337	0.0884872	0.0539955	0.0268497	0.0166606	0.0261931	0.0473346	0.0790465	0.124085	0.189185	0.265875	0.33779	0.408637	0.469813	0.49876	
0.330983	0.402782	0.425377	0.409326	0.373336	0.331124	0.291372	0.255557	0.23732	0.238803	0.252438	0.274771	0.311879	0.373698	0.45094	0.5235	0.595044	0.656224	0.690339	
0.521556	0.594511	0.617942	0.602423	0.565493	0.522356	0.478095	0.437924	0.413626	0.412654	0.422231	0.43814	0.466166	0.520067	0.590795	0.660603	0.727279	0.789732	0.83062	
0.648035	0.716887	0.736921	0.718151	0.68168	0.637908	0.59304	0.551387	0.524898	0.520937	0.531035	0.542057	0.564839	0.613975	0.683306	0.750136	0.814194	0.873347	0.91307	
0.716887	0.781494	0.794154	0.772875	0.731066	0.684228	0.63648	0.591179	0.56156	0.559082	0.57119	0.584515	0.609048	0.656061	0.725521	0.794147	0.857377	0.913974	0.958347	
0.736921	0.794154	0.802383	0.7733	0.728737	0.677599	0.626061	0.577634	0.544534	0.53889	0.553092	0.56834	0.594556	0.64373	0.718586	0.795495	0.864316	0.928512	0.976521	
0.718151	0.772875	0.7733	0.741753	0.692833	0.638016	0.584288	0.531708	0.493835	0.485872	0.498466	0.516184	0.545774	0.595937	0.677476	0.763163	0.843864	0.918303	0.976719	
