0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.46908e-21	1.96152e-22	1.48827e-23	1.07955e-24	7.49367e-26	4.98231e-27	3.17564e-28	1.94204e-29	1.14039e-30	6.43505e-32	3.49193e-33	1.82347e-34	9.16932e-36	4.44286e-37	2.07558e-38	9.35457e-40	4.0697e-41	1.70998e-42	6.9428e-44	2.72151e-45	0	
1.6925e-20	1.37664e-21	1.06884e-22	7.92967e-24	5.62704e-25	3.82292e-26	2.4888e-27	1.55394e-28	9.31287e-30	5.36136e-31	2.9671e-32	1.57967e-33	8.096e-35	3.99698e-36	1.90205e-37	8.72971e-39	3.86652e-40	1.65357e-41	6.83186e-43	2.72438e-44	0	
1.07134e-19	8.93313e-21	7.10576e-22	5.3978e-23	3.91984e-24	2.72387e-25	1.8129e-26	1.15668e-27	7.08055e-29	4.16186e-30	2.35075e-31	1.27685e-32	6.67414e-34	3.3594e-35	1.62937e-36	7.61969e-38	3.43773e-39	1.49717e-40	6.2975e-42	2.55593e-43	0	
6.36441e-19	5.44285e-20	4.43754e-21	3.45298e-22	2.56709e-23	1.82525e-24	1.24237e-25	8.1026e-27	5.06779e-28	3.04224e-29	1.75425e-30	9.72384e-32	5.18499e-33	2.66147e-34	1.31596e-35	6.27175e-37	2.88286e-38	1.27879e-39	5.47717e-41	2.26288e-42	0	
3.54427e-18	3.11014e-19	2.60008e-20	2.07325e-21	1.57853e-22	1.1488e-23	7.99934e-25	5.3345e-26	3.40997e-27	2.0912e-28	1.23135e-29	6.96702e-31	3.79063e-32	1.98465e-33	1.00059e-34	4.86091e-36	2.27683e-37	1.02887e-38	4.48797e-40	1.88777e-41	0	
1.84761e-17	1.66432e-18	1.42727e-19	1.16666e-20	9.10022e-22	6.78102e-23	4.83193e-24	3.29573e-25	2.15372e-26	1.34964e-27	8.11704e-29	4.68899e-30	2.60371e-31	1.39076e-32	7.15097e-34	3.54174e-35	1.69078e-36	7.7847e-38	3.45887e-39	1.48146e-40	0	
9.00328e-17	8.32862e-18	7.3294e-19	6.14376e-20	4.9112e-21	3.74814e-22	2.73389e-23	1.90775e-24	1.27482e-25	8.16513e-27	5.01691e-28	2.95956e-29	1.67755e-30	9.14343e-32	4.79554e-33	2.42191e-34	1.17857e-35	5.52972e-37	2.503e-38	1.09178e-39	0	
4.09553e-16	3.89213e-17	3.51605e-18	3.02333e-19	2.4775e-20	1.93708e-21	1.44665e-22	1.03304e-23	7.06054e-25	4.62308e-26	2.90259e-27	1.74892e-28	1.01212e-29	5.63006e-31	3.01251e-32	1.55161e-33	7.69789e-35	3.68106e-36	1.69767e-37	7.54221e-39	0	
1.73696e-15	1.69631e-16	1.57353e-17	1.38831e-18	1.16654e-19	9.34631e-21	7.14835e-22	5.22473e-23	3.65308e-24	2.44575e-25	1.56936e-26	9.65986e-28	5.70844e-29	3.24121e-30	1.76958e-31	9.29645e-33	4.70273e-34	2.29222e-35	1.07723e-36	4.87494e-38	0	
6.86023e-15	6.88656e-16	6.56097e-17	5.9409e-18	5.11961e-19	4.20403e-20	3.29348e-21	2.46427e-22	1.76289e-23	1.20698e-24	7.91637e-26	4.97844e-27	3.00452e-28	1.7415e-29	9.70241e-31	5.19952e-32	2.68215e-33	1.3327e-34	6.38255e-36	2.94243e-37	0	
2.52073e-14	2.60139e-15	2.54584e-16	2.36618e-17	2.0915e-18	1.76046e-19	1.41282e-20	1.08228e-21	7.9225e-23	5.54753e-24	3.71944e-25	2.39001e-26	1.47315e-27	8.71743e-29	4.95641e-30	2.70966e-31	1.42544e-32	7.22049e-34	3.52419e-35	1.65517e-36	0	
8.60991e-14	9.13511e-15	9.18378e-16	8.76172e-17	7.94406e-18	6.85437e-19	5.63526e-20	4.41979e-21	3.3107e-22	2.371e-23	1.62507e-24	1.06699e-25	6.71718e-27	4.05814e-28	2.35471e-29	1.31328e-30	7.04544e-32	3.63834e-33	1.80981e-34	8.65945e-36	0	
2.73213e-13	2.98002e-14	3.07734e-15	3.01346e-16	2.80242e-17	2.47849e-18	2.08735e-19	1.67608e-20	1.28466e-21	9.40915e-23	6.59228e-24	4.4225e-25	2.8435e-26	1.75378e-27	1.03848e-28	5.90843e-30	3.23242e-31	1.70169e-32	8.62648e-34	4.20483e-35	0	
8.05174e-13	9.0263e-14	9.57245e-15	9.61936e-16	9.17377e-17	8.31484e-18	7.17219e-19	5.89512e-20	4.6227e-21	3.46219e-22	2.47925e-23	1.6992e-24	1.11567e-25	7.02404e-27	4.24401e-28	2.46296e-29	1.37395e-30	7.37296e-32	3.80868e-33	1.89107e-34	0	
2.20362e-12	2.53797e-13	2.76309e-14	2.8484e-15	2.78479e-16	2.58593e-17	2.2839e-18	1.92106e-19	1.54078e-20	1.17972e-21	8.63241e-23	6.04293e-24	4.0509e-25	2.60284e-26	1.60442e-27	9.49567e-29	5.40033e-30	2.95346e-31	1.55444e-32	7.86055e-34	0	
5.60199e-12	6.62475e-13	7.40004e-14	7.82165e-15	7.83557e-16	7.451e-17	6.73518e-18	5.79504e-19	4.75208e-20	3.71832e-21	2.77926e-22	1.98652e-23	1.35916e-24	8.90998e-26	5.60145e-27	3.37999e-28	1.95918e-29	1.09173e-30	5.85273e-32	3.01357e-33	0	
1.32352e-11	1.60581e-12	1.83906e-13	1.99166e-14	2.04307e-15	1.98828e-16	1.83836e-17	1.61712e-18	1.35508e-19	1.08301e-20	8.2649e-22	6.02906e-23	4.20835e-24	2.81349e-25	1.80322e-26	1.10893e-27	6.54887e-29	3.71693e-30	2.02899e-31	1.06341e-32	0	
2.90828e-11	3.61666e-12	4.24269e-13	4.70366e-14	4.93669e-15	4.91285e-16	4.6428e-17	4.17234e-18	3.57031e-19	2.91269e-20	2.26804e-21	1.68753e-22	1.20102e-23	8.1842e-25	5.34482e-26	3.34816e-27	2.01356e-28	1.16347e-29	6.46414e-31	3.44703e-32	0	
5.94978e-11	7.57464e-12	9.0915e-13	1.03071e-13	1.10567e-14	1.1241e-15	1.08477e-16	9.95049e-18	8.68768e-19	7.22872e-20	5.73894e-21	4.35212e-22	3.15593e-23	2.19051e-24	1.4567e-25	9.28941e-27	5.68559e-28	3.34261e-29	1.88909e-30	1.02438e-31	0	
1.13461e-10	1.47669e-11	1.81103e-12	2.09692e-13	2.29631e-14	2.38227e-15	2.34494e-16	2.19322e-17	1.95179e-18	1.65476e-19	1.33818e-20	1.03338e-21	7.62843e-23	5.38871e-24	3.64607e-25	2.36512e-26	1.47212e-27	8.7995e-29	5.05515e-30	2.78563e-31	0	
2.01952e-10	2.68279e-11	3.35679e-12	3.96372e-13	4.42494e-14	4.67803e-15	4.69086e-16	4.46797e-17	4.04794e-18	3.49288e-19	2.87401e-20	2.25759e-21	1.69483e-22	1.21723e-23	8.37169e-25	5.5188e-26	3.49019e-27	2.11928e-28	1.23653e-29	6.91862e-31	0	
3.35991e-10	4.54769e-11	5.7955e-12	6.96759e-13	7.91693e-14	8.51627e-15	8.68659e-16	8.41394e-17	7.75e-18	6.79711e-19	5.68328e-20	4.53554e-21	3.45852e-22	2.52251e-23	1.76149e-24	1.1788e-25	7.56649e-27	4.66241e-28	2.76015e-29	1.56656e-30	0	
5.23243e-10	7.20202e-11	9.33059e-12	1.14007e-12	1.31618e-13	1.43817e-14	1.48974e-15	1.46508e-16	1.36985e-17	1.21932e-18	1.0345e-19	8.37568e-21	6.47836e-22	4.79201e-23	3.39319e-24	2.3022e-25	1.498e-26	9.35574e-28	5.61297e-29	3.22784e-30	0	
7.63812e-10	1.06691e-10	1.40237e-11	1.73805e-12	2.03487e-13	2.25441e-14	2.36727e-15	2.35961e-16	2.23573e-17	2.01632e-18	1.73302e-19	1.42122e-20	1.11331e-21	8.33911e-23	5.9787e-24	4.10664e-25	2.70489e-26	1.70987e-27	1.0382e-28	6.04122e-30	0	
1.04652e-09	1.48021e-10	1.96975e-11	2.47109e-12	2.92796e-13	3.28243e-14	3.48726e-15	3.51631e-16	3.36994e-17	3.07374e-18	2.67155e-19	2.21527e-20	1.75445e-21	1.3285e-22	9.62771e-24	6.68403e-25	4.44936e-26	2.84232e-27	1.74387e-28	1.02524e-29	0	
1.34739e-09	1.92537e-10	2.5881e-11	3.27929e-12	3.92395e-13	4.44193e-14	4.76464e-15	4.85021e-16	4.69225e-17	4.31988e-18	3.78947e-19	3.17115e-20	2.53438e-21	1.93643e-22	1.41594e-23	9.91768e-25	6.66028e-26	4.29204e-27	2.6563e-28	1.57511e-29	0	
1.63179e-09	2.35017e-10	3.18373e-11	4.06502e-12	4.90113e-13	5.58984e-14	6.04061e-15	6.19445e-16	6.03651e-17	5.59774e-18	4.94573e-19	4.16826e-20	3.35484e-21	2.58133e-22	1.90067e-23	1.34052e-24	9.06434e-26	5.88126e-27	3.66461e-28	2.18761e-29	0	
1.86038e-09	2.694e-10	3.66917e-11	4.70976e-12	5.70839e-13	6.54447e-14	7.10875e-15	7.32712e-16	7.17655e-17	6.68845e-18	5.93894e-19	5.03019e-20	4.06854e-21	3.14581e-22	2.32758e-23	1.64956e-24	1.12077e-25	7.30669e-27	4.57444e-28	2.74358e-29	0	
1.99779e-09	2.90159e-10	3.96352e-11	5.10239e-12	6.20208e-13	7.13075e-14	7.76748e-15	8.02854e-16	7.88546e-17	7.36944e-18	6.56158e-19	5.57271e-20	4.51955e-21	3.50395e-22	2.5995e-23	1.84717e-24	1.25835e-25	8.22526e-27	5.163e-28	3.10459e-29	0	
2.02134e-09	2.93722e-10	4.01411e-11	5.16998e-12	6.28718e-13	7.23197e-14	7.88138e-15	8.15001e-16	8.00841e-17	7.48774e-18	6.66991e-19	5.66724e-20	4.59827e-21	3.56656e-22	2.64711e-23	1.88183e-24	1.28252e-25	8.38689e-27	5.26673e-28	3.16832e-29	0	
1.92703e-09	2.79457e-10	3.8116e-11	4.89953e-12	5.94674e-13	6.82723e-14	7.42612e-15	7.66472e-16	7.51743e-17	7.0156e-18	6.23779e-19	5.29035e-20	4.28464e-21	3.31727e-22	2.45765e-23	1.74401e-24	1.18648e-25	7.74508e-27	4.85513e-28	2.91562e-29	0	
1.73063e-09	2.49851e-10	3.39273e-11	4.34204e-12	5.24729e-13	5.99839e-14	6.49686e-15	6.67736e-16	6.52167e-17	6.06107e-18	5.36689e-19	4.53311e-20	3.65643e-21	2.81946e-22	2.08046e-23	1.47046e-24	9.96406e-26	6.47868e-27	4.04533e-28	2.4199e-29	0	
1.46344e-09	2.09818e-10	2.82967e-11	3.59701e-12	4.31793e-13	4.90341e-14	5.27615e-15	5.38758e-16	5.22815e-17	4.82792e-18	4.24792e-19	3.56545e-20	2.85797e-21	2.19012e-22	1.60612e-23	1.12825e-24	7.59872e-26	4.91085e-27	3.04793e-28	1.81242e-29	0	
1.16437e-09	1.65388e-10	2.21002e-11	2.78389e-12	3.31194e-13	3.72774e-14	3.97598e-15	4.02474e-16	3.87208e-17	3.54521e-18	3.09297e-19	2.57431e-20	2.04634e-21	1.55521e-22	1.13117e-23	7.88146e-25	5.26522e-26	3.37543e-27	2.07824e-28	1.22606e-29	0	
8.70851e-10	1.2226e-10	1.61504e-11	2.01146e-12	2.36635e-13	2.63413e-14	2.779e-15	2.78282e-16	2.64877e-17	2.3996e-18	2.07164e-19	1.7064e-20	1.34252e-21	1.00993e-22	7.27153e-24	5.01572e-25	3.31744e-26	2.10576e-27	1.2838e-28	7.50047e-30	0	
6.11558e-10	8.46706e-11	1.10327e-11	1.35566e-12	1.57378e-13	1.72903e-14	1.80065e-15	1.7802e-16	1.67316e-17	1.49693e-18	1.27645e-19	1.03861e-20	8.07289e-22	6.00046e-23	4.26924e-24	2.91029e-25	1.90252e-26	1.19371e-27	7.19433e-29	4.15579e-30	0	
4.02732e-10	5.48704e-11	7.03779e-12	8.51466e-13	9.73477e-14	1.05354e-14	1.08103e-15	1.05323e-16	9.75709e-18	8.60586e-19	7.2357e-20	5.80609e-21	4.45124e-22	3.2638e-23	2.29107e-24	1.5411e-25	9.94233e-27	6.15709e-28	3.66302e-29	2.08909e-30	0	
2.48356e-10	3.32318e-11	4.18753e-12	4.97891e-13	5.59587e-14	5.95512e-15	6.01017e-16	5.76097e-17	5.25189e-18	4.55943e-19	3.77408e-20	2.98207e-21	2.25166e-22	1.62634e-23	1.12479e-24	7.45561e-26	4.74056e-27	2.89384e-28	1.69731e-29	9.54548e-31	0	
1.43214e-10	1.87854e-11	2.32144e-12	2.7079e-13	2.9869e-14	3.12066e-15	3.09301e-16	2.91247e-17	2.60901e-18	2.2263e-19	1.81179e-20	1.40781e-21	1.04559e-22	7.43016e-24	5.05684e-25	3.29914e-26	2.0651e-27	1.24126e-28	7.16977e-30	3.97199e-31	0	
