0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0143226	0.00130568	-0.00739599	-0.0123339	-0.015104	-0.015706	-0.0155689	-0.0148969	-0.0140616	-0.0137216	-0.0133465	-0.0138439	-0.0140866	-0.0150804	-0.0151566	-0.0152411	-0.0133515	-0.00960603	-0.00258881	
0.0757433	0.0537576	0.0383015	0.0276593	0.0211268	0.0175238	0.0154257	0.0147975	0.0143938	0.0143799	0.0144581	0.0142835	0.0147031	0.0149539	0.0166215	0.0193792	0.0247283	0.0337113	0.047516	
0.212798	0.189349	0.16856	0.151068	0.137401	0.126116	0.117863	0.111771	0.10751	0.105603	0.104823	0.106587	0.10932	0.115046	0.121836	0.132437	0.144809	0.16142	0.181894	
0.37872	0.357076	0.332661	0.309736	0.28847	0.270158	0.255786	0.243949	0.236646	0.232181	0.231412	0.234621	0.240299	0.251046	0.263631	0.281159	0.300972	0.324006	0.349285	
0.509096	0.49269	0.471868	0.44857	0.42673	0.407927	0.391823	0.379585	0.371444	0.366355	0.366182	0.368775	0.376318	0.386504	0.401812	0.418907	0.44081	0.463864	0.488329	
0.570819	0.573302	0.565892	0.552665	0.540155	0.527458	0.515899	0.508426	0.500994	0.498694	0.497607	0.499754	0.505648	0.511926	0.523676	0.53424	0.548935	0.562802	0.57734	
0.542764	0.578677	0.593505	0.603625	0.605812	0.606092	0.605048	0.603627	0.601497	0.601469	0.600401	0.601621	0.602553	0.604348	0.605495	0.606754	0.605207	0.60204	0.595674	
0.433828	0.499448	0.541735	0.571596	0.588807	0.602232	0.611455	0.614979	0.620777	0.619893	0.621957	0.619941	0.617011	0.613907	0.604647	0.596787	0.580069	0.561291	0.533487	
0.246059	0.333074	0.397448	0.436128	0.468437	0.489377	0.506305	0.516829	0.525782	0.528223	0.53021	0.526972	0.520806	0.511713	0.497016	0.478683	0.454225	0.423376	0.384006	
-0.0265115	0.0855039	0.164006	0.219352	0.263053	0.294645	0.319075	0.338775	0.348818	0.357795	0.356909	0.353808	0.343776	0.327272	0.307656	0.27736	0.24504	0.201293	0.152652	
-0.354926	-0.220425	-0.125129	-0.0526786	-0.000511171	0.0419301	0.0728659	0.0971685	0.111926	0.121575	0.122013	0.116853	0.104029	0.0833347	0.056499	0.0201323	-0.0224264	-0.0744764	-0.133722	
-0.688886	-0.541551	-0.435542	-0.359326	-0.303099	-0.25909	-0.226534	-0.201346	-0.185081	-0.17549	-0.174392	-0.17987	-0.193562	-0.214696	-0.243053	-0.279949	-0.324267	-0.375242	-0.436248	
-0.990527	-0.839635	-0.736193	-0.661086	-0.610402	-0.567344	-0.539616	-0.514374	-0.50055	-0.491418	-0.489621	-0.496824	-0.506997	-0.528985	-0.552956	-0.585557	-0.624999	-0.666532	-0.716108	
-1.24962	-1.09502	-0.989854	-0.920388	-0.868761	-0.833501	-0.806543	-0.786885	-0.772731	-0.767095	-0.763551	-0.7707	-0.780107	-0.796305	-0.820766	-0.844106	-0.878804	-0.913251	-0.948195	
-1.43645	-1.27805	-1.17568	-1.10828	-1.0586	-1.03475	-1.00788	-0.996557	-0.984585	-0.979254	-0.979619	-0.980277	-0.992151	-0.999335	-1.0196	-1.03682	-1.05846	-1.08775	-1.10954	
-1.53515	-1.38845	-1.29102	-1.22582	-1.18936	-1.17102	-1.15101	-1.14773	-1.13799	-1.13555	-1.13757	-1.13461	-1.14531	-1.14605	-1.15815	-1.16706	-1.17534	-1.1878	-1.19823	
-1.54297	-1.40925	-1.31244	-1.25491	-1.23122	-1.2133	-1.20767	-1.20554	-1.20144	-1.20202	-1.20159	-1.20093	-1.20285	-1.20384	-1.20287	-1.20519	-1.2025	-1.19453	-1.1948	
-1.45289	-1.31672	-1.22114	-1.17059	-1.15353	-1.13922	-1.14858	-1.14538	-1.15158	-1.15367	-1.15051	-1.15508	-1.1439	-1.14669	-1.13194	-1.12473	-1.11175	-1.0899	-1.07162	
-1.28522	-1.14388	-1.04757	-1.00171	-0.981686	-0.980508	-0.989393	-0.99499	-1.00347	-1.00713	-1.00626	-1.00588	-0.996277	-0.988231	-0.972397	-0.953741	-0.930664	-0.902896	-0.868729	
-1.10732	-0.956286	-0.850612	-0.793776	-0.771189	-0.766228	-0.775187	-0.780973	-0.790554	-0.793737	-0.794149	-0.792329	-0.782112	-0.773713	-0.754678	-0.736659	-0.71175	-0.682325	-0.650376	
-0.956286	-0.786384	-0.661454	-0.593907	-0.558485	-0.549246	-0.553738	-0.558406	-0.566034	-0.570291	-0.568882	-0.568759	-0.558308	-0.550141	-0.534578	-0.515985	-0.496506	-0.472127	-0.443634	
-0.850612	-0.661454	-0.524387	-0.441631	-0.393449	-0.378716	-0.375831	-0.376949	-0.383521	-0.38429	-0.385354	-0.383181	-0.376838	-0.369232	-0.357878	-0.344446	-0.327206	-0.31324	-0.287662	
-0.793776	-0.593907	-0.441631	-0.342285	-0.282422	-0.260251	-0.24711	-0.247536	-0.248516	-0.248179	-0.250867	-0.245726	-0.246318	-0.237311	-0.233881	-0.224175	-0.214528	-0.206458	-0.192538	
-0.771189	-0.558485	-0.393449	-0.282422	-0.215143	-0.182743	-0.168992	-0.162976	-0.163837	-0.162617	-0.163232	-0.162097	-0.159631	-0.15702	-0.152789	-0.148069	-0.1426	-0.139085	-0.130016	
-0.766228	-0.549246	-0.378716	-0.260251	-0.182743	-0.15105	-0.127237	-0.123464	-0.119988	-0.117799	-0.120657	-0.115425	-0.120109	-0.112972	-0.11598	-0.111745	-0.107726	-0.109562	-0.101316	
-0.775187	-0.553738	-0.375831	-0.24711	-0.168992	-0.127237	-0.105365	-0.0967102	-0.0937577	-0.090837	-0.0927484	-0.0899037	-0.0917666	-0.0898819	-0.0899596	-0.0897041	-0.0888473	-0.0896037	-0.0891372	
-0.780973	-0.558406	-0.376949	-0.247536	-0.162976	-0.123464	-0.0967102	-0.0902664	-0.0846318	-0.0829135	-0.0841635	-0.0807583	-0.0848024	-0.0801456	-0.0838844	-0.0818322	-0.0806802	-0.0839439	-0.0798208	
-0.790554	-0.566034	-0.383521	-0.248516	-0.163837	-0.119988	-0.0937577	-0.0846318	-0.0802268	-0.0766325	-0.0791347	-0.0753284	-0.0790864	-0.0763993	-0.0784664	-0.0787183	-0.0782757	-0.0808254	-0.08043	
-0.793737	-0.570291	-0.38429	-0.248179	-0.162617	-0.117799	-0.090837	-0.0829135	-0.0766325	-0.0749446	-0.0758805	-0.0728767	-0.0765395	-0.0732801	-0.0762601	-0.0758157	-0.0758317	-0.0783705	-0.0783145	
-0.794149	-0.568882	-0.385354	-0.250867	-0.163232	-0.120657	-0.0927484	-0.0841635	-0.0791347	-0.0758805	-0.0780378	-0.0742996	-0.0785096	-0.0748106	-0.0782354	-0.0771793	-0.0766893	-0.0799266	-0.0771378	
-0.792329	-0.568759	-0.383181	-0.245726	-0.162097	-0.115425	-0.0899037	-0.0807583	-0.0753284	-0.0728767	-0.0742996	-0.0712405	-0.0745014	-0.0724259	-0.0742544	-0.0751964	-0.0754553	-0.0776234	-0.0796272	
-0.782112	-0.558308	-0.376838	-0.246318	-0.159631	-0.120109	-0.0917666	-0.0848024	-0.0790864	-0.0765395	-0.0785096	-0.0745014	-0.0795709	-0.0745759	-0.0793384	-0.0773585	-0.0766584	-0.0807199	-0.0763607	
-0.773713	-0.550141	-0.369232	-0.237311	-0.15702	-0.112972	-0.0898819	-0.0801456	-0.0763993	-0.0732801	-0.0748106	-0.0724259	-0.0745759	-0.0735091	-0.074745	-0.0754248	-0.0761523	-0.078165	-0.0789937	
-0.754678	-0.534578	-0.357878	-0.233881	-0.152789	-0.11598	-0.0899596	-0.0838844	-0.0784664	-0.0762601	-0.0782354	-0.0742544	-0.0793384	-0.074745	-0.0789541	-0.0782376	-0.0769574	-0.0817625	-0.0781102	
-0.736659	-0.515985	-0.344446	-0.224175	-0.148069	-0.111745	-0.0897041	-0.0818322	-0.0787183	-0.0758157	-0.0771793	-0.0751964	-0.0773585	-0.0754248	-0.0782376	-0.0768149	-0.077944	-0.0807706	-0.0775621	
-0.71175	-0.496506	-0.327206	-0.214528	-0.1426	-0.107726	-0.0888473	-0.0806802	-0.0782757	-0.0758317	-0.0766893	-0.0754553	-0.0766584	-0.0761523	-0.0769574	-0.077944	-0.0776033	-0.0809754	-0.0792111	
-0.682325	-0.472127	-0.31324	-0.206458	-0.139085	-0.109562	-0.0896037	-0.0839439	-0.0808254	-0.0783705	-0.0799266	-0.0776234	-0.0807199	-0.078165	-0.0817625	-0.0807706	-0.0809754	-0.0849556	-0.0807023	
