0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.188642	0.189753	0.184214	0.17444	0.160798	0.146512	0.131111	0.117166	0.100396	0.0806307	0.0615736	0.0446071	0.0278018	0.00709926	-0.0141416	-0.0335137	-0.0535919	-0.0757865	-0.10076	
0.340809	0.345079	0.337733	0.320755	0.297219	0.270327	0.242606	0.217116	0.184918	0.147361	0.110986	0.0754971	0.0419237	0.000797687	-0.0445046	-0.0819069	-0.119868	-0.163878	-0.210379	
0.425153	0.435576	0.427824	0.408352	0.378081	0.344788	0.308247	0.274117	0.230344	0.176763	0.122841	0.0731704	0.0237599	-0.0370239	-0.0993101	-0.154388	-0.209111	-0.267672	-0.331218	
0.433438	0.446591	0.439568	0.415873	0.380754	0.340214	0.297693	0.258475	0.207105	0.143547	0.0806731	0.0196696	-0.0389966	-0.11094	-0.18849	-0.252115	-0.313383	-0.381426	-0.452517	
0.36586	0.377626	0.363642	0.333597	0.290322	0.242983	0.195319	0.152451	0.0975094	0.030304	-0.0372938	-0.09833	-0.156082	-0.229375	-0.304701	-0.366816	-0.42501	-0.488062	-0.556688	
0.24474	0.246677	0.22321	0.180285	0.125298	0.0681843	0.01316	-0.0329998	-0.0875015	-0.153901	-0.216008	-0.268409	-0.314899	-0.374033	-0.436179	-0.481904	-0.522668	-0.569569	-0.624496	
0.0877709	0.0795293	0.0410302	-0.0157213	-0.0834058	-0.152978	-0.213635	-0.26221	-0.3153	-0.374401	-0.426707	-0.465081	-0.491109	-0.528491	-0.565699	-0.585424	-0.596698	-0.616251	-0.646416	
-0.0859607	-0.105246	-0.153014	-0.220637	-0.298844	-0.373928	-0.439404	-0.488909	-0.536521	-0.588482	-0.63002	-0.649278	-0.654983	-0.665102	-0.672057	-0.660705	-0.642154	-0.628843	-0.631427	
-0.26345	-0.285342	-0.338511	-0.411192	-0.492108	-0.571723	-0.635372	-0.681125	-0.721442	-0.761211	-0.787314	-0.792315	-0.778194	-0.765362	-0.748438	-0.712215	-0.662039	-0.619977	-0.593666	
