0.265892	0.216241	0.171568	0.132126	0.0980766	0.0695066	0.0464502	0.0289084	0.0168655	0.0103025	0.00920641	0.013575	0.023418	0.0387536	0.0596005	0.0859663	0.117832	0.155134	0.197744	
0.524804	0.481036	0.441005	0.405124	0.37372	0.34705	0.325304	0.308622	0.2971	0.290798	0.289747	0.293953	0.303394	0.318024	0.33776	0.362483	0.392022	0.426149	0.464566	
0.745691	0.710169	0.677145	0.647138	0.620572	0.597792	0.579072	0.564623	0.554598	0.5491	0.548183	0.551856	0.560082	0.57278	0.589815	0.611002	0.636091	0.664769	0.696642	
0.916812	0.89211	0.868293	0.846038	0.825902	0.808344	0.793729	0.782339	0.774384	0.770002	0.76927	0.772199	0.77874	0.788778	0.802134	0.818555	0.83771	0.85918	0.882447	
1.01512	1.00503	0.993797	0.982234	0.971025	0.960748	0.951875	0.944776	0.939728	0.936918	0.936447	0.938331	0.942503	0.948811	0.957016	0.966784	0.977686	0.989187	1.00064	
1.01574	1.02248	1.02622	1.02774	1.0277	1.0267	1.02525	1.02376	1.02255	1.02182	1.02169	1.02219	1.02324	1.02465	1.02616	1.0274	1.0279	1.02709	1.02432	
0.915596	0.936935	0.95429	0.968148	0.978996	0.987291	0.99344	0.997787	1.00061	1.00208	1.00233	1.00135	0.999096	0.995393	0.990006	0.98262	0.97285	0.960258	0.944365	
0.742854	0.772477	0.798171	0.820077	0.838381	0.853292	0.865018	0.873752	0.879652	0.882834	0.883363	0.881251	0.876454	0.868874	0.85837	0.844761	0.827843	0.807404	0.783247	
0.543741	0.574235	0.601604	0.625702	0.646446	0.663802	0.677771	0.688376	0.695643	0.699598	0.700258	0.697624	0.691687	0.682423	0.669804	0.653806	0.634417	0.611654	0.585579	
0.360621	0.386502	0.410306	0.431738	0.450562	0.466591	0.479687	0.489748	0.496704	0.500511	0.501147	0.498607	0.492907	0.484081	0.472189	0.457319	0.439593	0.419177	0.396288	
0.217837	0.236764	0.254519	0.270793	0.285314	0.29785	0.30821	0.316242	0.321833	0.324906	0.32542	0.323367	0.318775	0.311707	0.30226	0.290573	0.276819	0.261215	0.244015	
0.120489	0.132713	0.144375	0.155228	0.165043	0.173614	0.180767	0.186355	0.190267	0.192424	0.192785	0.191341	0.188123	0.183193	0.176649	0.168624	0.159282	0.148816	0.137448	
0.061337	0.0684203	0.0752811	0.0817525	0.0876748	0.0929001	0.0972973	0.100756	0.103188	0.104534	0.104759	0.103858	0.101853	0.0987945	0.0947597	0.0898498	0.0841884	0.077917	0.0711914	
0.028874	0.0325999	0.0362585	0.0397522	0.0429841	0.0458619	0.0483023	0.0502333	0.0515975	0.0523543	0.0524809	0.0519736	0.0508475	0.0491363	0.046891	0.0441779	0.0410764	0.0376754	0.0340705	
0.0126233	0.0144178	0.0162026	0.0179263	0.0195368	0.0209831	0.0222181	0.0232009	0.023898	0.0242857	0.0243505	0.0240904	0.0235142	0.0226417	0.0215025	0.0201349	0.0185838	0.0168988	0.015132	
0.00514492	0.00594186	0.00674395	0.00752688	0.00826516	0.00893347	0.00950792	0.00996736	0.0102945	0.0104769	0.0105074	0.0103849	0.0101142	0.00970551	0.00917444	0.00854071	0.00782725	0.00705897	0.00626145	
0.0019605	0.00228839	0.00262212	0.00295114	0.0032641	0.00354952	0.00379636	0.00399475	0.00413651	0.00421569	0.00422896	0.00417572	0.00405826	0.00388151	0.00365282	0.00338146	0.00307806	0.00275403	0.00242083	
0.000695905	0.000820465	0.00094856	0.00107601	0.00119822	0.00131043	0.00140803	0.00148681	0.00154329	0.0015749	0.0015802	0.00155893	0.00151208	0.00144178	0.00135118	0.00124424	0.00112543	0.000999486	0.00087111	
0.000214004	0.000254413	0.000296319	0.000338323	0.000378861	0.000416288	0.000448987	0.000475478	0.000494517	0.000505192	0.00050698	0.000499794	0.000483986	0.000460321	0.000429919	0.000394178	0.000354676	0.000313057	0.000270931	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
