0.509866	0.464354	0.407642	0.342771	0.27191	0.212044	0.168601	0.148636	0.14399	0.152636	0.183158	0.23695	0.300788	0.38784	0.498996	0.630838	0.766809	0.889764	0.995753	
0.53212	0.484013	0.427558	0.36724	0.303787	0.249597	0.210445	0.195718	0.195948	0.211154	0.251985	0.313593	0.38784	0.47833	0.587257	0.718906	0.848535	0.951291	1.03576	
0.566342	0.513565	0.452365	0.393997	0.337439	0.289335	0.259724	0.253003	0.263615	0.29046	0.342888	0.41557	0.498996	0.587257	0.68772	0.805159	0.915599	0.993704	1.04903	
0.627307	0.570244	0.505912	0.4478	0.394474	0.356075	0.331963	0.334909	0.355886	0.394111	0.45632	0.542287	0.630838	0.718906	0.805159	0.903631	0.985329	1.03461	1.05142	
0.697529	0.644274	0.577901	0.521014	0.476103	0.443021	0.427667	0.438623	0.465782	0.511817	0.583593	0.672928	0.766809	0.848535	0.915599	0.985329	1.03777	1.05788	1.04574	
0.767257	0.714747	0.650584	0.597754	0.559145	0.538582	0.538104	0.558169	0.596811	0.650216	0.719538	0.805293	0.889764	0.951291	0.993704	1.03461	1.05788	1.05964	1.03103	
0.826334	0.778429	0.719198	0.670128	0.642126	0.638057	0.651766	0.686954	0.73484	0.789896	0.855561	0.930732	0.995753	1.03576	1.04903	1.05142	1.04574	1.03103	0.993415	
0.878399	0.838471	0.784617	0.738357	0.716909	0.723577	0.751478	0.800103	0.85681	0.915353	0.974767	1.03262	1.07407	1.08585	1.06554	1.0358	1.00734	0.980539	0.945251	
0.900248	0.872517	0.825523	0.786793	0.77301	0.789956	0.831428	0.888381	0.947594	0.998261	1.04192	1.0737	1.08949	1.07457	1.03473	0.983955	0.944628	0.909883	0.884615	
0.872747	0.858889	0.827475	0.800608	0.792861	0.820855	0.867599	0.928555	0.982839	1.01986	1.03943	1.04443	1.02887	0.992427	0.935618	0.879447	0.835905	0.806146	0.794195	
0.783264	0.784537	0.769124	0.751611	0.756368	0.787319	0.838556	0.900713	0.943816	0.96201	0.955908	0.928401	0.884694	0.829568	0.763832	0.711089	0.671982	0.65458	0.656623	
0.640751	0.654502	0.652638	0.651784	0.66145	0.691857	0.742299	0.793164	0.821896	0.819074	0.784152	0.730715	0.666838	0.598754	0.533465	0.492016	0.463505	0.458332	0.473389	
0.456076	0.477509	0.491425	0.502996	0.51475	0.540757	0.576164	0.608859	0.617492	0.587693	0.531068	0.458543	0.386134	0.314768	0.259814	0.229075	0.214457	0.220926	0.252396	
0.258621	0.284044	0.308842	0.326883	0.335775	0.347554	0.358527	0.365879	0.349136	0.2979	0.223432	0.141624	0.0668859	-0.00141578	-0.0461985	-0.0638208	-0.0578386	-0.0300966	0.0203508	
0.0792197	0.10257	0.131857	0.14687	0.151452	0.140336	0.120808	0.0957334	0.0501548	-0.0235449	-0.11041	-0.196087	-0.266314	-0.322734	-0.355044	-0.357062	-0.327226	-0.277544	-0.205335	
-0.0449403	-0.0261075	-0.00773269	0.00156218	-0.0117751	-0.0512035	-0.108543	-0.170344	-0.246768	-0.334185	-0.428613	-0.510675	-0.572698	-0.617755	-0.643553	-0.63008	-0.577433	-0.499565	-0.394759	
-0.0753836	-0.0748201	-0.0780023	-0.0904653	-0.129956	-0.202069	-0.296772	-0.394754	-0.495663	-0.595091	-0.692522	-0.77277	-0.827067	-0.865568	-0.881388	-0.851828	-0.777434	-0.66723	-0.533676	
0.000561459	-0.0242906	-0.0591844	-0.104266	-0.178699	-0.288294	-0.419047	-0.554852	-0.67679	-0.787183	-0.885856	-0.961452	-1.00876	-1.04007	-1.04204	-1.00271	-0.909796	-0.773795	-0.623451	
