0.395134	0.458354	0.546228	0.620907	0.658508	0.635856	0.552658	0.421987	0.26281	0.0979491	-0.0458558	-0.159372	-0.239303	-0.300914	-0.345359	-0.357181	-0.329993	-0.266469	-0.190516	
0.347034	0.406024	0.496476	0.588213	0.653102	0.663367	0.611278	0.505848	0.356899	0.191255	0.0356634	-0.0932089	-0.189403	-0.264062	-0.324286	-0.359081	-0.353509	-0.30399	-0.230533	
0.322111	0.371019	0.459766	0.558429	0.640749	0.676209	0.654353	0.574608	0.447405	0.293021	0.137286	0.000958136	-0.10733	-0.198606	-0.281083	-0.340772	-0.359932	-0.327931	-0.259101	
0.30453	0.343231	0.423446	0.522377	0.615822	0.672409	0.676283	0.62768	0.524339	0.385519	0.233927	0.0920892	-0.0273197	-0.12883	-0.22292	-0.298676	-0.341294	-0.33468	-0.2829	
0.286523	0.314553	0.387945	0.489067	0.593394	0.669138	0.700323	0.67676	0.595446	0.47218	0.324428	0.17929	0.0568831	-0.0488869	-0.148226	-0.235131	-0.298265	-0.31563	-0.284812	
0.276752	0.294842	0.36094	0.460343	0.572914	0.665684	0.718959	0.723273	0.669395	0.567501	0.430868	0.288805	0.159089	0.0440252	-0.0629065	-0.158798	-0.235863	-0.269235	-0.255807	
0.290934	0.295389	0.345467	0.437384	0.549045	0.652183	0.728987	0.763353	0.742262	0.670821	0.553575	0.415687	0.280931	0.156364	0.0402608	-0.0664391	-0.152449	-0.196626	-0.193272	
0.325858	0.315181	0.350989	0.430361	0.538542	0.648659	0.740653	0.798391	0.808346	0.767497	0.674281	0.553373	0.423581	0.296241	0.173863	0.0610615	-0.034769	-0.0925586	-0.106235	
0.3779	0.358642	0.379638	0.449047	0.549291	0.657664	0.757424	0.832158	0.866182	0.855264	0.792627	0.694573	0.578845	0.4583	0.33893	0.220615	0.115008	0.0444666	0.0203497	
0.445465	0.415548	0.42471	0.480818	0.570962	0.677237	0.781834	0.867022	0.923239	0.940238	0.906792	0.835969	0.74058	0.631529	0.516657	0.39931	0.294731	0.222242	0.190089	
0.519603	0.482489	0.477976	0.521369	0.601367	0.701696	0.806336	0.901329	0.975261	1.01669	1.01309	0.970994	0.896796	0.804517	0.704296	0.59758	0.497811	0.424876	0.388793	
0.59954	0.552672	0.536	0.566664	0.63424	0.728787	0.834052	0.932421	1.01906	1.0798	1.10325	1.08975	1.04607	0.98115	0.902647	0.807568	0.716885	0.646342	0.60815	
0.660799	0.608447	0.581584	0.598301	0.654326	0.73999	0.837761	0.936263	1.03085	1.10827	1.15794	1.17845	1.16752	1.13386	1.0814	1.00998	0.9323	0.864218	0.82056	
0.688077	0.631228	0.593925	0.597244	0.637675	0.710397	0.801495	0.897238	0.996847	1.08664	1.16113	1.21105	1.23577	1.24023	1.22539	1.18042	1.11932	1.0556	1.00748	
0.650145	0.591089	0.548932	0.540968	0.570786	0.635525	0.717719	0.808433	0.907703	1.00512	1.09728	1.17577	1.2368	1.28262	1.30606	1.29841	1.26392	1.20734	1.14695	
0.548759	0.488782	0.441034	0.424916	0.447247	0.504467	0.58249	0.67188	0.770932	0.871612	0.975624	1.07423	1.16464	1.25005	1.32098	1.36031	1.35556	1.30762	1.23376	
0.38129	0.318767	0.267594	0.242845	0.256912	0.309005	0.383875	0.471745	0.57064	0.675375	0.791631	0.909164	1.02956	1.15254	1.26286	1.33912	1.36444	1.32779	1.24267	
0.155813	0.098164	0.0443335	0.0104354	0.0141279	0.0553375	0.122165	0.20966	0.311215	0.426901	0.558086	0.69763	0.842689	0.992137	1.12986	1.24038	1.28952	1.26288	1.16981	
-0.0888622	-0.146693	-0.202584	-0.242887	-0.24585	-0.210575	-0.143978	-0.0549551	0.0495228	0.16912	0.309245	0.460965	0.624755	0.79739	0.963867	1.10038	1.16936	1.15254	1.05207	
-0.31951	-0.377248	-0.43534	-0.479342	-0.486261	-0.453361	-0.388138	-0.297182	-0.193132	-0.0695386	0.0738264	0.233114	0.409469	0.596315	0.777045	0.932903	1.02075	1.01279	0.907047	
-0.488556	-0.547916	-0.613299	-0.66793	-0.687759	-0.667389	-0.607213	-0.51627	-0.407001	-0.276092	-0.126721	0.0398876	0.219765	0.404423	0.584514	0.741625	0.830533	0.829498	0.731471	
-0.572246	-0.637127	-0.71196	-0.780815	-0.81835	-0.814832	-0.76568	-0.6792	-0.568674	-0.432532	-0.276388	-0.106928	0.0698217	0.241756	0.402302	0.535943	0.616084	0.622161	0.54363	
-0.557371	-0.627642	-0.714355	-0.795009	-0.850038	-0.862597	-0.825852	-0.747634	-0.641544	-0.507393	-0.359766	-0.200335	-0.0399149	0.106321	0.237975	0.348218	0.417185	0.426118	0.365559	
-0.450559	-0.528372	-0.623405	-0.716456	-0.786899	-0.816167	-0.793545	-0.728676	-0.631429	-0.512513	-0.382179	-0.244112	-0.11346	-0.00169488	0.0956066	0.170562	0.217149	0.224937	0.181587	
-0.271924	-0.34756	-0.446754	-0.54843	-0.636484	-0.686531	-0.68511	-0.637694	-0.555518	-0.450782	-0.338872	-0.229013	-0.136064	-0.0711627	-0.0290824	-0.00653175	0.0107398	0.0128116	-0.0109426	
-0.0408234	-0.108824	-0.204573	-0.308819	-0.408344	-0.473078	-0.488915	-0.459444	-0.390777	-0.305615	-0.221751	-0.148079	-0.103814	-0.0967751	-0.115193	-0.145982	-0.166464	-0.178771	-0.190992	
0.205333	0.15008	0.0689796	-0.0281421	-0.122903	-0.190868	-0.216322	-0.198473	-0.146479	-0.0889807	-0.0384883	-0.0111678	-0.0234437	-0.0720097	-0.14819	-0.232132	-0.292416	-0.322976	-0.334376	
0.426665	0.394298	0.334655	0.257898	0.175796	0.113372	0.0855636	0.0947464	0.129369	0.163285	0.178104	0.156926	0.0929893	-0.00909656	-0.139582	-0.268837	-0.363618	-0.418909	-0.441563	
0.60092	0.59402	0.563683	0.509717	0.44745	0.396571	0.36964	0.372342	0.395111	0.406055	0.389343	0.329005	0.22048	0.0745974	-0.0960031	-0.259741	-0.390277	-0.474689	-0.516394	
0.712734	0.733564	0.731688	0.703854	0.666992	0.629694	0.606747	0.607821	0.615388	0.607338	0.566456	0.47436	0.334685	0.163091	-0.0336666	-0.222578	-0.382233	-0.491111	-0.55155	
0.75363	0.803147	0.829584	0.833937	0.82164	0.801331	0.785088	0.77904	0.771104	0.746257	0.682587	0.567978	0.414219	0.228399	0.0236484	-0.174345	-0.34812	-0.477339	-0.554206	
0.736566	0.814761	0.872212	0.9052	0.920219	0.918448	0.90701	0.893685	0.870161	0.823414	0.737714	0.607888	0.445064	0.259033	0.0645176	-0.125181	-0.30021	-0.436267	-0.518271	
0.675692	0.786601	0.873021	0.939006	0.981684	0.995766	0.987878	0.963987	0.915816	0.846426	0.740519	0.599914	0.437493	0.263096	0.0871751	-0.0844694	-0.244866	-0.368657	-0.442264	
0.596905	0.740891	0.860464	0.960337	1.02469	1.05112	1.04069	0.993826	0.920423	0.826277	0.704357	0.562921	0.413405	0.256947	0.10875	-0.0389549	-0.17459	-0.283074	-0.344344	
0.521978	0.690684	0.837441	0.957869	1.04051	1.07588	1.05827	0.992396	0.895224	0.775392	0.642185	0.507265	0.373083	0.244666	0.127607	0.00857005	-0.103691	-0.194105	-0.238566	
0.459618	0.643902	0.803736	0.936757	1.02741	1.06283	1.03668	0.954514	0.835257	0.699903	0.56313	0.437577	0.318848	0.21503	0.120603	0.0303461	-0.0503892	-0.106434	-0.124941	
0.420512	0.614574	0.78532	0.922459	1.00968	1.03636	0.995641	0.890538	0.753205	0.603026	0.465061	0.346858	0.244847	0.160911	0.0909584	0.0336543	-0.00343336	-0.0206506	-0.0100699	
0.397506	0.599997	0.777979	0.911515	0.993636	1.00662	0.942734	0.812756	0.646763	0.47244	0.325166	0.211451	0.128127	0.0734155	0.037352	0.0224868	0.0273204	0.0466791	0.083526	
0.400145	0.612918	0.790187	0.916225	0.981367	0.969096	0.875383	0.719593	0.52342	0.3313	0.175101	0.0634966	-0.00620297	-0.0375404	-0.0430192	-0.0154196	0.0308095	0.09096	0.149016	
0.420842	0.639462	0.814403	0.927997	0.967685	0.927843	0.809143	0.630859	0.419746	0.217494	0.0553988	-0.0603588	-0.122846	-0.144702	-0.129231	-0.0726689	0.00896439	0.095793	0.171579	
0.41323	0.633747	0.805407	0.909668	0.934063	0.878694	0.747569	0.558057	0.34063	0.130676	-0.0413743	-0.162466	-0.223501	-0.24208	-0.213628	-0.143899	-0.0458836	0.0510091	0.140537	
0.382751	0.605972	0.771983	0.868859	0.882737	0.816674	0.683	0.497508	0.284958	0.0787825	-0.100863	-0.227466	-0.300209	-0.321033	-0.285431	-0.209856	-0.106145	0.0011644	0.0870135	
0.356673	0.576547	0.739727	0.82631	0.83145	0.757933	0.62763	0.453807	0.25544	0.0597539	-0.118979	-0.251237	-0.331629	-0.350508	-0.311817	-0.232904	-0.132366	-0.0266742	0.0445981	
0.331569	0.540107	0.698914	0.777223	0.776111	0.704397	0.579762	0.41917	0.239722	0.0561018	-0.113338	-0.24246	-0.316189	-0.328168	-0.287799	-0.209117	-0.11974	-0.0322871	0.0333272	
0.296312	0.487439	0.629087	0.698455	0.689567	0.624788	0.5124	0.374687	0.225441	0.0618451	-0.088951	-0.208348	-0.277685	-0.283184	-0.237762	-0.163877	-0.0807816	-0.0118568	0.0441462	
0.238349	0.401152	0.516959	0.571983	0.56212	0.502865	0.412834	0.305652	0.188403	0.0557842	-0.0673795	-0.172485	-0.230785	-0.226107	-0.179431	-0.114482	-0.0416734	0.00870919	0.0427739	
0.167972	0.290918	0.377802	0.414208	0.406338	0.353547	0.287615	0.210449	0.122486	0.0317362	-0.058847	-0.137343	-0.170803	-0.160364	-0.121899	-0.0679884	-0.0212165	0.00931641	0.02544	
0.108449	0.1867	0.240871	0.259768	0.245989	0.209353	0.162657	0.114836	0.0619738	0.0114043	-0.0468459	-0.0895845	-0.105343	-0.0973516	-0.0655725	-0.0286828	-0.00981719	0.00578512	0.00960284	
0.0562766	0.0927245	0.116715	0.124432	0.109839	0.0946754	0.0678828	0.0461326	0.0253538	0.0023468	-0.0259075	-0.039903	-0.0484021	-0.0433327	-0.0201763	-0.00472511	-0.00103971	0.00504934	0.00133333	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
