0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0447101	-0.0672695	-0.0760083	-0.0708089	-0.0545523	-0.0294598	0.0013046	0.0354646	0.0689761	0.105691	0.146979	0.188504	0.217948	0.228504	0.223152	0.207803	0.186395	0.159773	0.12445	0.0810643	
-0.0966893	-0.140481	-0.151925	-0.133436	-0.0947809	-0.0444307	0.0117246	0.0726014	0.137741	0.208619	0.288664	0.366465	0.423048	0.44753	0.442004	0.410976	0.362504	0.301722	0.227277	0.145435	
-0.154098	-0.210187	-0.223361	-0.192002	-0.132451	-0.0590507	0.0214442	0.11325	0.210551	0.316938	0.426208	0.528247	0.603403	0.642605	0.643842	0.601522	0.518514	0.413607	0.299768	0.181552	
-0.209071	-0.265742	-0.277082	-0.238054	-0.16213	-0.0630965	0.0516898	0.182128	0.319766	0.451962	0.575568	0.681172	0.758401	0.802622	0.80666	0.753299	0.643917	0.500808	0.342924	0.187681	
-0.268856	-0.305774	-0.303683	-0.249245	-0.152388	-0.0232124	0.130072	0.303749	0.470645	0.619328	0.74098	0.837562	0.901609	0.931394	0.920749	0.850393	0.717312	0.548411	0.366303	0.181703	
-0.330409	-0.339676	-0.309063	-0.228685	-0.104311	0.0582691	0.249459	0.454233	0.642738	0.792578	0.907149	0.987938	1.02816	1.02721	0.984175	0.887461	0.739642	0.559713	0.35824	0.152171	
-0.38998	-0.365816	-0.304324	-0.195381	-0.0449205	0.144401	0.361969	0.59094	0.788557	0.940022	1.04489	1.11008	1.12437	1.08852	1.01147	0.88923	0.723305	0.531167	0.321154	0.0987453	
-0.438773	-0.386727	-0.294012	-0.156582	0.0182659	0.227642	0.460673	0.696938	0.900204	1.0481	1.14377	1.18755	1.17105	1.10457	1.00259	0.862891	0.685042	0.48306	0.261468	0.0303667	
-0.482278	-0.403715	-0.278068	-0.10513	0.0970185	0.317706	0.547101	0.775425	0.968344	1.10771	1.18687	1.20754	1.16402	1.072	0.952452	0.801316	0.61534	0.41098	0.197438	-0.0250028	
-0.510746	-0.412581	-0.253537	-0.0418314	0.189314	0.418167	0.634769	0.836966	1.00442	1.11815	1.17188	1.16376	1.09322	0.983759	0.853961	0.699537	0.517351	0.325668	0.131973	-0.0638283	
-0.509785	-0.396388	-0.209892	0.0342081	0.290427	0.525882	0.72973	0.903376	1.02968	1.0956	1.10248	1.05981	0.968976	0.846345	0.711348	0.562025	0.39778	0.234509	0.0775813	-0.0795961	
-0.468945	-0.341898	-0.13679	0.127112	0.398689	0.641038	0.835391	0.976294	1.04757	1.04715	0.992928	0.904778	0.788562	0.659818	0.530293	0.399032	0.26547	0.142603	0.0313166	-0.0795677	
-0.378269	-0.239539	-0.0245702	0.242018	0.512341	0.747595	0.924962	1.0267	1.03649	0.961208	0.839451	0.706309	0.569183	0.43523	0.316675	0.212495	0.118112	0.0406634	-0.0219885	-0.0859341	
-0.233209	-0.0872312	0.123195	0.374197	0.622524	0.83237	0.973693	1.02501	0.97187	0.833842	0.657657	0.482292	0.323227	0.191652	0.0930429	0.0190117	-0.039132	-0.0771391	-0.0969238	-0.119762	
-0.0247169	0.1137	0.304103	0.521241	0.727992	0.888912	0.978313	0.974179	0.87057	0.687017	0.472051	0.266715	0.0902446	-0.0439197	-0.128629	-0.174715	-0.199022	-0.201961	-0.187492	-0.17472	
0.22616	0.344709	0.501353	0.673553	0.826591	0.926795	0.952163	0.892663	0.747647	0.53604	0.297083	0.0665052	-0.125067	-0.259682	-0.331583	-0.356427	-0.350639	-0.321198	-0.274368	-0.229581	
0.488065	0.574518	0.688616	0.810643	0.907084	0.944802	0.911615	0.803777	0.626101	0.392057	0.13553	-0.107845	-0.307322	-0.442944	-0.509143	-0.516455	-0.484041	-0.423186	-0.344697	-0.26331	
0.713233	0.764869	0.83684	0.911219	0.957384	0.944047	0.864617	0.721577	0.519246	0.269272	0.00402547	-0.245196	-0.443229	-0.577257	-0.639175	-0.638322	-0.587875	-0.501911	-0.391651	-0.276213	
