0	-0.0907373	-0.177203	-0.22881	-0.214395	-0.140564	-0.0397517	0.0603017	0.148546	0.210752	0.233624	0.211987	0.159428	0.0971877	0.0325125	-0.0314474	-0.103025	-0.179551	-0.269302	-0.360518	-0.42924	-0.468087	-0.487643	-0.509951	-0.518545	-0.503661	-0.468397	-0.436352	-0.433678	-0.467692	-0.529803	-0.616498	-0.729614	-0.876495	-1.02928	-1.1635	-1.26239	-1.33078	-1.36902	-1.36723	-1.30813	-1.19853	-1.04843	-0.875413	-0.67493	-0.445316	-0.188131	0.0888263	0.362532	0.599057	0.771645	0.860414	0.868935	0.799916	0.65677	0.46326	0.264099	0.097994	-0.0172934	-0.0730756	-0.0505173	0.0428215	0.180192	0.322058	0.439565	0.526247	0.582362	0.606013	0.601868	0.580282	0.548408	0.517647	0.492232	0.482514	0.4907	0.521881	0.559765	0.602049	0.651371	0.686664	0.707363	0.71313	0.714914	0.710339	0.688732	0.65021	0.592172	0.520887	0.444038	0.364574	0.28589	0.209951	0.135755	0.0730637	0.0240236	-0.00779208	-0.0172854	-0.0152182	-0.00657215	0	
0	-0.113521	-0.218246	-0.281601	-0.277186	-0.212732	-0.121778	-0.023247	0.0748856	0.160651	0.210481	0.215515	0.183425	0.139266	0.090247	0.0393803	-0.0253598	-0.103487	-0.19754	-0.291985	-0.368813	-0.425065	-0.472144	-0.522387	-0.551616	-0.550011	-0.518112	-0.491344	-0.493829	-0.529803	-0.593031	-0.677183	-0.789856	-0.931959	-1.07794	-1.20408	-1.28944	-1.33769	-1.35416	-1.33143	-1.26052	-1.14465	-0.990519	-0.816	-0.613887	-0.389286	-0.142803	0.117759	0.375245	0.593752	0.751481	0.823233	0.819186	0.741911	0.602552	0.420797	0.235152	0.0852061	-0.0145864	-0.0578423	-0.0294964	0.0634828	0.196784	0.332256	0.444963	0.532429	0.590664	0.611247	0.601364	0.574154	0.536162	0.503885	0.483922	0.479181	0.487253	0.517641	0.561061	0.60821	0.656699	0.691689	0.713082	0.725492	0.731855	0.726452	0.703123	0.658153	0.599725	0.528657	0.4465	0.362611	0.278169	0.201992	0.129951	0.0649544	0.0141351	-0.0193372	-0.0287422	-0.0233286	-0.0109943	0	
0	-0.126739	-0.24017	-0.307046	-0.310593	-0.256646	-0.178223	-0.0823176	0.0261468	0.13306	0.210219	0.237919	0.228174	0.198763	0.164154	0.121793	0.0637887	-0.0110216	-0.101818	-0.196124	-0.281355	-0.360848	-0.437135	-0.51538	-0.569672	-0.589035	-0.576054	-0.562691	-0.574746	-0.616498	-0.677183	-0.754507	-0.854987	-0.978422	-1.10627	-1.20766	-1.25994	-1.26743	-1.24519	-1.1959	-1.11378	-0.990138	-0.833967	-0.661019	-0.473822	-0.27245	-0.05953	0.169861	0.395285	0.583026	0.705317	0.745665	0.713726	0.620968	0.485776	0.316283	0.145816	0.0131879	-0.0709342	-0.100771	-0.0576164	0.0429683	0.18128	0.328665	0.456604	0.558006	0.630752	0.66218	0.657406	0.626154	0.583676	0.545844	0.51585	0.502286	0.501607	0.524467	0.554258	0.585777	0.620651	0.644053	0.667276	0.687224	0.691147	0.679219	0.653455	0.610491	0.561385	0.507092	0.441714	0.368616	0.293376	0.224095	0.156064	0.101473	0.0615457	0.0281572	0.00846481	-0.0036746	-0.00641111	0	
0	-0.134599	-0.251358	-0.323749	-0.335163	-0.296346	-0.22655	-0.132256	-0.0130186	0.111589	0.209906	0.260363	0.270621	0.25783	0.233787	0.198641	0.148381	0.081348	-0.0044414	-0.0987691	-0.196087	-0.295248	-0.397376	-0.501437	-0.582807	-0.634096	-0.646699	-0.653507	-0.680306	-0.729614	-0.789856	-0.854987	-0.935398	-1.03513	-1.12969	-1.18898	-1.18765	-1.13904	-1.07175	-0.994148	-0.893315	-0.760806	-0.602739	-0.444039	-0.285393	-0.124211	0.0468615	0.230047	0.406816	0.544219	0.61654	0.615953	0.558447	0.454821	0.319798	0.159566	-0.000654597	-0.119967	-0.184335	-0.187003	-0.118464	0.00107163	0.158938	0.328053	0.479768	0.609342	0.706838	0.755166	0.759202	0.730297	0.682078	0.629336	0.58284	0.548276	0.528707	0.532311	0.54016	0.547874	0.557565	0.565777	0.577294	0.591641	0.592825	0.576811	0.556305	0.522979	0.487262	0.450686	0.408998	0.367218	0.31794	0.268723	0.22091	0.181507	0.151759	0.119578	0.084366	0.0472885	0.0188586	0	
0	-0.140653	-0.264533	-0.345678	-0.374306	-0.34937	-0.28856	-0.191328	-0.0655474	0.0692322	0.181757	0.249291	0.279534	0.281545	0.269764	0.244505	0.207723	0.152227	0.0730027	-0.0227856	-0.126308	-0.23707	-0.358449	-0.486731	-0.602974	-0.690323	-0.73747	-0.770903	-0.816178	-0.876495	-0.931959	-0.978422	-1.03513	-1.0976	-1.14635	-1.14677	-1.08456	-0.982503	-0.873247	-0.761517	-0.640274	-0.496757	-0.346464	-0.210402	-0.0879643	0.0313214	0.151178	0.275437	0.38895	0.465099	0.483483	0.447424	0.36754	0.248575	0.111911	-0.0433489	-0.194268	-0.292499	-0.328227	-0.301624	-0.203669	-0.0551048	0.131374	0.335379	0.528193	0.69224	0.813652	0.876396	0.888351	0.860678	0.808123	0.745653	0.680684	0.624336	0.578733	0.547886	0.519576	0.493854	0.477666	0.465567	0.460758	0.460669	0.446691	0.431037	0.424209	0.406648	0.391166	0.377171	0.360956	0.349765	0.334487	0.31892	0.301795	0.28279	0.256728	0.218297	0.174378	0.121125	0.0610009	0	
0	-0.149853	-0.284098	-0.383101	-0.430493	-0.422655	-0.364682	-0.265336	-0.1351	0.00212802	0.121043	0.200853	0.246006	0.263087	0.265878	0.256363	0.236569	0.192546	0.117835	0.0231533	-0.0782218	-0.18997	-0.323497	-0.475657	-0.623656	-0.74703	-0.830055	-0.893124	-0.960096	-1.02928	-1.07794	-1.10627	-1.12969	-1.14635	-1.13368	-1.06973	-0.952416	-0.803248	-0.653062	-0.512429	-0.376139	-0.238919	-0.108832	0.00117717	0.0901369	0.167156	0.23479	0.296994	0.345461	0.365616	0.336911	0.266045	0.159393	0.0226754	-0.124171	-0.275736	-0.408205	-0.482236	-0.491828	-0.434143	-0.304038	-0.123451	0.101899	0.352746	0.588842	0.783602	0.921666	0.994928	1.0151	0.99127	0.936242	0.863929	0.787166	0.713879	0.643022	0.573848	0.501926	0.44253	0.401891	0.367483	0.338013	0.317823	0.293986	0.275171	0.27471	0.275675	0.282656	0.294489	0.307989	0.326194	0.341612	0.358635	0.370842	0.364915	0.336022	0.291358	0.240551	0.176227	0.0938425	0	
0	-0.161006	-0.308333	-0.424211	-0.489302	-0.492387	-0.434676	-0.330708	-0.198705	-0.063205	0.0555798	0.13917	0.19193	0.220597	0.238655	0.246563	0.239633	0.202593	0.129233	0.0400954	-0.0522413	-0.157785	-0.299564	-0.469213	-0.642007	-0.794102	-0.910993	-1.00369	-1.08862	-1.1635	-1.20408	-1.20766	-1.18898	-1.14677	-1.06973	-0.950799	-0.788202	-0.602073	-0.421544	-0.26533	-0.133849	-0.0160525	0.0922798	0.176928	0.234814	0.270029	0.288746	0.297739	0.29851	0.27798	0.213048	0.111761	-0.0220328	-0.182512	-0.343165	-0.491176	-0.611628	-0.667554	-0.653363	-0.569283	-0.409971	-0.188967	0.0784692	0.362872	0.626436	0.842236	0.994037	1.07686	1.10174	1.07995	1.02639	0.955182	0.873708	0.784266	0.690401	0.593973	0.498128	0.415473	0.348259	0.287612	0.232463	0.192458	0.161114	0.14397	0.14844	0.162258	0.1904	0.224761	0.259829	0.301238	0.33736	0.367457	0.389518	0.387735	0.360036	0.31819	0.263376	0.1884	0.0972854	0	
0	-0.176427	-0.337652	-0.466681	-0.542328	-0.55061	-0.490345	-0.38072	-0.246453	-0.111418	0.00341788	0.0867222	0.140474	0.180207	0.213263	0.235699	0.2362	0.199406	0.128876	0.0453716	-0.0369101	-0.138799	-0.286296	-0.46706	-0.654629	-0.827518	-0.972396	-1.089	-1.1863	-1.26239	-1.28944	-1.25994	-1.18765	-1.08456	-0.952416	-0.788202	-0.592324	-0.381168	-0.189956	-0.0413727	0.0718745	0.167544	0.252708	0.313643	0.340509	0.339111	0.322859	0.296894	0.267613	0.220479	0.131847	0.00577875	-0.151008	-0.331692	-0.505987	-0.658661	-0.772517	-0.818851	-0.792626	-0.688405	-0.500468	-0.247919	0.0459876	0.352864	0.633525	0.854649	1.00607	1.09361	1.12573	1.11107	1.05869	0.985191	0.898145	0.802914	0.701664	0.590953	0.483386	0.391306	0.311601	0.230946	0.157786	0.110153	0.0797625	0.067616	0.0763501	0.100692	0.139995	0.181723	0.226699	0.278375	0.318714	0.342256	0.354214	0.347818	0.323204	0.287931	0.233975	0.158194	0.0768158	0	
0	-0.196535	-0.372302	-0.508587	-0.587501	-0.595697	-0.532348	-0.417576	-0.277937	-0.142284	-0.0286984	0.0499662	0.105132	0.153055	0.198839	0.230745	0.232188	0.197761	0.131403	0.0544335	-0.0237958	-0.126964	-0.276858	-0.462503	-0.657318	-0.843878	-1.01197	-1.14776	-1.25637	-1.33078	-1.33769	-1.26743	-1.13904	-0.982503	-0.803248	-0.602073	-0.381168	-0.164421	0.015474	0.144749	0.238507	0.313553	0.376678	0.412019	0.412793	0.387917	0.349195	0.305675	0.260409	0.199346	0.0964125	-0.0453416	-0.219464	-0.412564	-0.598266	-0.753962	-0.864599	-0.910376	-0.881088	-0.768167	-0.567609	-0.296847	0.0103251	0.316613	0.590854	0.80912	0.961527	1.04803	1.07853	1.06329	1.01435	0.945228	0.857163	0.754917	0.647318	0.543263	0.444195	0.354056	0.271226	0.188305	0.120122	0.0775504	0.0584738	0.0549136	0.0658065	0.0968488	0.136095	0.174299	0.217383	0.26284	0.291021	0.2959	0.291783	0.278091	0.25076	0.215238	0.168304	0.110057	0.0520958	0	
0	-0.220811	-0.411466	-0.55307	-0.629595	-0.636387	-0.570514	-0.451372	-0.30612	-0.16452	-0.051887	0.0276931	0.0823617	0.137808	0.188506	0.223295	0.225114	0.196508	0.138202	0.0651412	-0.0170633	-0.122588	-0.271269	-0.454715	-0.648084	-0.842876	-1.02497	-1.17967	-1.29965	-1.36902	-1.35416	-1.24519	-1.07175	-0.873247	-0.653062	-0.421544	-0.189956	0.015474	0.175984	0.287673	0.36911	0.426357	0.469103	0.483542	0.4691	0.426569	0.378196	0.324591	0.273154	0.204636	0.0967207	-0.0557514	-0.235773	-0.433186	-0.623557	-0.780275	-0.890562	-0.93774	-0.909544	-0.797205	-0.598215	-0.331064	-0.036833	0.250799	0.509211	0.71492	0.856099	0.9358	0.959834	0.94347	0.895657	0.826468	0.736999	0.635976	0.539979	0.450203	0.366717	0.292478	0.226383	0.166542	0.119746	0.0930798	0.0879222	0.0932872	0.106094	0.134345	0.168502	0.195741	0.224507	0.254571	0.261329	0.249292	0.238116	0.217323	0.181687	0.143377	0.105124	0.0683397	0.0352834	0	
