-0.280281	-0.24118	-0.176203	-0.0891252	0.026839	0.165337	0.30111	0.403367	0.458603	0.474243	0.478066	0.48686	0.498275	0.486221	0.424056	0.32193	0.196677	0.0759999	-0.0147588	-0.0805953	
0.0261204	0.0495835	0.0905144	0.14958	0.231248	0.321952	0.394836	0.427954	0.414479	0.367308	0.328661	0.321498	0.339132	0.351128	0.324467	0.256777	0.158829	0.0601574	-0.0142458	-0.0666072	
0.355794	0.36721	0.387373	0.421094	0.465791	0.504151	0.515932	0.486256	0.412046	0.316853	0.243682	0.216426	0.235838	0.261842	0.256352	0.218334	0.149983	0.0713841	0.00451788	-0.0443585	
0.67206	0.672781	0.674602	0.681998	0.689368	0.681413	0.64163	0.563072	0.449886	0.321946	0.222772	0.183427	0.199214	0.22789	0.238595	0.222557	0.173944	0.110632	0.051643	0.00699807	
0.954767	0.945816	0.925526	0.903101	0.873743	0.823271	0.743877	0.638469	0.506159	0.367705	0.263744	0.216946	0.226751	0.252975	0.264878	0.257523	0.227	0.183759	0.136931	0.0965751	
1.19115	1.16465	1.11612	1.06171	0.997694	0.916486	0.817799	0.703202	0.573406	0.443459	0.339997	0.290745	0.294104	0.308635	0.318177	0.319389	0.30545	0.282516	0.254176	0.233324	
1.36923	1.32252	1.24532	1.16041	1.06958	0.969756	0.860784	0.750127	0.633726	0.517115	0.425067	0.378744	0.373321	0.379363	0.38603	0.390761	0.394513	0.400303	0.404627	0.413029	
1.4865	1.41498	1.30735	1.19584	1.0862	0.975285	0.869005	0.771471	0.673681	0.581138	0.504038	0.460855	0.451821	0.450979	0.45659	0.470901	0.495752	0.528231	0.558515	0.593351	
1.52301	1.42329	1.29024	1.16118	1.04191	0.933537	0.838883	0.759381	0.689857	0.625258	0.569704	0.541129	0.532463	0.529404	0.536398	0.552515	0.585052	0.629819	0.680894	0.746846	
1.47082	1.34413	1.19275	1.05362	0.937042	0.841096	0.76702	0.71838	0.684252	0.656692	0.63313	0.619024	0.609398	0.601122	0.600441	0.611692	0.646682	0.700862	0.770295	0.860219	
1.34413	1.19783	1.03793	0.901827	0.797306	0.720702	0.674829	0.655931	0.656072	0.664268	0.666518	0.664735	0.654089	0.64147	0.63823	0.649364	0.688244	0.748557	0.830162	0.943168	
1.19275	1.03793	0.881208	0.751561	0.656327	0.59497	0.565158	0.564971	0.590256	0.623852	0.649923	0.660955	0.651912	0.641997	0.642703	0.661958	0.710994	0.782541	0.882707	1.01284	
1.05362	0.901827	0.751561	0.624749	0.533308	0.474446	0.448907	0.456778	0.493257	0.543453	0.587113	0.606194	0.600843	0.598779	0.612623	0.650389	0.717756	0.807805	0.922675	1.05762	
0.937042	0.797306	0.656327	0.533308	0.438292	0.374503	0.345958	0.350391	0.388788	0.447376	0.500408	0.523727	0.522703	0.528866	0.554825	0.611198	0.697186	0.803443	0.933325	1.07731	
