-0.0696667	-0.0791891	-0.0834716	-0.0796737	-0.0829343	-0.0923424	-0.103847	-0.105539	-0.0976576	-0.105025	-0.129206	-0.15031	-0.159471	-0.152289	-0.139225	-0.152567	-0.208409	-0.296038	-0.403967	-0.514868	
-0.0712877	-0.0838684	-0.08464	-0.0806251	-0.0864644	-0.097884	-0.10743	-0.103702	-0.0986947	-0.114944	-0.14084	-0.156767	-0.158773	-0.147331	-0.141682	-0.172519	-0.244139	-0.341211	-0.451708	-0.55296	
-0.0799476	-0.0883107	-0.0812625	-0.0814587	-0.0931464	-0.104881	-0.108293	-0.100698	-0.103809	-0.128199	-0.151353	-0.159896	-0.155377	-0.144007	-0.151572	-0.201724	-0.287114	-0.390715	-0.499138	-0.5845	
-0.0849816	-0.084856	-0.0806271	-0.0887143	-0.101105	-0.108224	-0.105582	-0.100604	-0.114928	-0.142415	-0.158394	-0.159412	-0.15096	-0.145444	-0.171276	-0.240464	-0.336397	-0.442694	-0.543161	-0.606268	
-0.0879509	-0.0856282	-0.084205	-0.095571	-0.106607	-0.108625	-0.103316	-0.106413	-0.129987	-0.154197	-0.16116	-0.156382	-0.148123	-0.155071	-0.202466	-0.288094	-0.390319	-0.494421	-0.580019	-0.615134	
-0.0908545	-0.0820323	-0.0883845	-0.105219	-0.110494	-0.106285	-0.104196	-0.11844	-0.145752	-0.161581	-0.160054	-0.152553	-0.150423	-0.176308	-0.245609	-0.342884	-0.446384	-0.542245	-0.605586	-0.608397	
-0.0828078	-0.0839281	-0.102443	-0.112097	-0.107692	-0.104859	-0.112026	-0.134835	-0.158703	-0.163573	-0.156205	-0.151051	-0.162443	-0.211577	-0.299408	-0.402066	-0.501232	-0.581698	-0.615802	-0.58407	
-0.0844066	-0.097935	-0.111365	-0.109757	-0.105843	-0.109909	-0.125676	-0.151705	-0.166009	-0.160324	-0.152489	-0.156821	-0.188493	-0.261071	-0.360832	-0.462074	-0.550593	-0.607783	-0.607212	-0.541016	
-0.0943475	-0.10796	-0.113462	-0.107907	-0.108182	-0.120063	-0.1436	-0.165274	-0.165316	-0.154427	-0.154317	-0.175258	-0.230806	-0.322413	-0.425615	-0.518606	-0.589295	-0.615558	-0.577474	-0.478875	
-0.105889	-0.1166	-0.111164	-0.105094	-0.116388	-0.138419	-0.161676	-0.169038	-0.158023	-0.152691	-0.167763	-0.210018	-0.288777	-0.391057	-0.488616	-0.566547	-0.611618	-0.600935	-0.525611	-0.397818	
-0.1166	-0.112883	-0.102387	-0.113373	-0.137203	-0.157862	-0.169391	-0.162774	-0.152679	-0.162338	-0.196871	-0.262501	-0.358874	-0.460588	-0.544069	-0.600155	-0.612045	-0.561383	-0.451896	-0.298297	
-0.111164	-0.102387	-0.112038	-0.137791	-0.155758	-0.166963	-0.166766	-0.155132	-0.157863	-0.187851	-0.244326	-0.331237	-0.434033	-0.523487	-0.586153	-0.613463	-0.58613	-0.496299	-0.357448	-0.181045	
-0.105094	-0.113373	-0.137791	-0.155222	-0.164543	-0.16887	-0.158998	-0.154844	-0.180483	-0.232712	-0.3103	-0.409735	-0.504592	-0.572856	-0.609242	-0.6007	-0.531386	-0.406949	-0.243768	-0.0474511	
-0.116388	-0.137203	-0.155758	-0.164543	-0.169425	-0.161874	-0.153479	-0.174491	-0.225424	-0.296599	-0.389506	-0.487183	-0.561391	-0.603202	-0.607402	-0.557207	-0.448091	-0.29589	-0.112484	0.0996868	
-0.138419	-0.157862	-0.166963	-0.16887	-0.161874	-0.153166	-0.170984	-0.221147	-0.288999	-0.374888	-0.472046	-0.551766	-0.597752	-0.609306	-0.574525	-0.481176	-0.339315	-0.165959	0.0342979	0.255302	
-0.161676	-0.169391	-0.166766	-0.158998	-0.153479	-0.170984	-0.219686	-0.285776	-0.366347	-0.460701	-0.544065	-0.593783	-0.609129	-0.585015	-0.50632	-0.375021	-0.209566	-0.0195864	0.192834	0.411696	
-0.169038	-0.162774	-0.155132	-0.154844	-0.174491	-0.221147	-0.285776	-0.363581	-0.454611	-0.538901	-0.591311	-0.608536	-0.590758	-0.524059	-0.40329	-0.244637	-0.0627261	0.140483	0.356335	0.559422	
-0.158023	-0.152679	-0.157863	-0.180483	-0.225424	-0.288999	-0.366347	-0.454611	-0.537061	-0.590136	-0.608156	-0.593591	-0.535426	-0.424181	-0.271866	-0.0961756	0.0986029	0.308944	0.514733	0.689558	
-0.152691	-0.162338	-0.187851	-0.232712	-0.296599	-0.374888	-0.460701	-0.538901	-0.590136	-0.608045	-0.594726	-0.541619	-0.437854	-0.291427	-0.120794	0.0668801	0.270674	0.476023	0.65684	0.796259	
-0.167763	-0.196871	-0.244326	-0.3103	-0.389506	-0.472046	-0.544065	-0.591311	-0.608156	-0.594726	-0.543568	-0.444583	-0.303241	-0.13707	0.0447487	0.242024	0.444705	0.628753	0.774193	0.87757	
-0.210018	-0.262501	-0.331237	-0.409735	-0.487183	-0.551766	-0.593783	-0.608536	-0.593591	-0.541619	-0.444583	-0.307194	-0.145189	0.0316901	0.22305	0.421778	0.606499	0.755892	0.863568	0.933338	
-0.288777	-0.358874	-0.434033	-0.504592	-0.561391	-0.597752	-0.609129	-0.590758	-0.535426	-0.437854	-0.303241	-0.145189	0.027374	0.213621	0.407833	0.59108	0.742131	0.852519	0.925384	0.961608	
-0.391057	-0.460588	-0.523487	-0.572856	-0.603202	-0.609306	-0.585015	-0.524059	-0.424181	-0.291427	-0.13707	0.0316901	0.213621	0.403158	0.583194	0.733575	0.844874	0.919338	0.958949	0.956904	
-0.488616	-0.544069	-0.586153	-0.609242	-0.607402	-0.574525	-0.50632	-0.40329	-0.271866	-0.120794	0.0447487	0.22305	0.407833	0.583194	0.73067	0.840963	0.915573	0.956807	0.959191	0.912705	
-0.566547	-0.600155	-0.613463	-0.6007	-0.557207	-0.481176	-0.375021	-0.244637	-0.0961756	0.0668801	0.242024	0.421778	0.59108	0.733575	0.840963	0.914296	0.955633	0.960255	0.918748	0.826838	
-0.611618	-0.612045	-0.58613	-0.531386	-0.448091	-0.339315	-0.209566	-0.0627261	0.0986029	0.270674	0.444705	0.606499	0.742131	0.844874	0.915573	0.955633	0.960559	0.921607	0.8343	0.705756	
-0.600935	-0.561383	-0.496299	-0.406949	-0.29589	-0.165959	-0.0195864	0.140483	0.308944	0.476023	0.628753	0.755892	0.852519	0.919338	0.956807	0.960255	0.921607	0.836746	0.712005	0.564355	
-0.525611	-0.451896	-0.357448	-0.243768	-0.112484	0.0342979	0.192834	0.356335	0.514733	0.65684	0.774193	0.863568	0.925384	0.958949	0.959191	0.918748	0.8343	0.712005	0.567635	0.421385	
-0.397818	-0.298297	-0.181045	-0.0474511	0.0996868	0.255302	0.411696	0.559422	0.689558	0.796259	0.87757	0.933338	0.961608	0.956904	0.912705	0.826838	0.705756	0.564355	0.421385	0.293397	
-0.226942	-0.105365	0.0303875	0.176367	0.326524	0.473188	0.608392	0.725666	0.821295	0.893954	0.942589	0.96403	0.952596	0.902837	0.814009	0.693165	0.554538	0.415429	0.290979	0.190508	
-0.0151578	0.120814	0.26263	0.404097	0.538531	0.659941	0.764055	0.848523	0.911953	0.952187	0.965076	0.945117	0.888231	0.795286	0.674077	0.538263	0.403656	0.283811	0.186987	0.115473	
0.221486	0.355317	0.485013	0.605477	0.712654	0.803803	0.877071	0.930448	0.9607	0.963154	0.932983	0.867767	0.770054	0.648352	0.515701	0.386355	0.272151	0.180105	0.111977	0.0654393	
