0	0.203216	0.356175	0.423742	0.397236	0.286744	0.117624	-0.0792098	-0.272944	-0.433784	-0.539804	-0.57024	-0.513851	-0.368363	-0.155352	0.0892785	0.323862	0.519053	0.661318	0.741867	0.764429	0.741058	0.693774	0.641391	0.590687	0.547057	0.515827	0.496381	0.481364	0.472594	0.479547	0.501581	0.529712	0.555602	0.593716	0.654288	0.720628	0.78017	0.833994	0.878043	0.894357	0.858045	0.765549	0.616723	0.428414	0.231559	0.058774	-0.0549861	-0.0708215	0.0211317	0.197402	0.429178	0.69034	0.934133	1.12006	1.23885	1.28338	1.2375	1.10792	0.918042	0.698867	0.478868	0.279284	0.123307	0.00803559	-0.0833583	-0.159427	-0.225994	-0.290936	-0.34754	-0.37398	-0.3652	-0.331961	-0.274154	-0.191058	-0.0947794	0.0115315	0.126245	0.238583	0.34328	0.44304	0.532677	0.597032	0.628917	0.636149	0.626323	0.588148	0.527364	0.468378	0.4036	0.321508	0.239322	0.179522	0.135482	0.0857506	0.0426353	0.0232755	0.0182393	0.0131746	0	
0	0.198542	0.348514	0.418268	0.391347	0.279508	0.102005	-0.103291	-0.304353	-0.465993	-0.568209	-0.590697	-0.523961	-0.367263	-0.142541	0.108492	0.345348	0.538929	0.681277	0.764429	0.791594	0.76795	0.719737	0.662868	0.608031	0.561747	0.526229	0.502824	0.483576	0.467928	0.467565	0.48722	0.509866	0.53212	0.566342	0.627307	0.697529	0.767257	0.826334	0.878399	0.900248	0.872747	0.783264	0.640751	0.456076	0.258621	0.0792197	-0.0449403	-0.0753836	0.000561459	0.16212	0.373462	0.612176	0.838801	1.01037	1.11295	1.13924	1.08346	0.948088	0.760778	0.552118	0.342874	0.155837	0.00628677	-0.103987	-0.19222	-0.263814	-0.326653	-0.389077	-0.439408	-0.460518	-0.446815	-0.408438	-0.350569	-0.272947	-0.181249	-0.0826335	0.0200985	0.118785	0.209043	0.302892	0.398228	0.476463	0.532327	0.569348	0.585914	0.57393	0.540029	0.504739	0.457296	0.381668	0.30452	0.250964	0.207887	0.156256	0.102863	0.0661537	0.0466535	0.0278126	0	
0	0.190659	0.3355	0.403229	0.37531	0.259022	0.0748395	-0.141271	-0.347433	-0.51284	-0.609793	-0.627251	-0.551555	-0.386519	-0.153999	0.100791	0.336352	0.523056	0.660704	0.741058	0.76795	0.745183	0.693556	0.635447	0.579936	0.533551	0.499485	0.476468	0.454868	0.435242	0.429807	0.444054	0.464354	0.484013	0.513565	0.570244	0.644274	0.714747	0.778429	0.838471	0.872517	0.858889	0.784537	0.654502	0.477509	0.284044	0.10257	-0.0261075	-0.0748201	-0.0242906	0.104904	0.287327	0.497407	0.698674	0.849992	0.934428	0.950625	0.8905	0.758002	0.582118	0.390192	0.202847	0.035193	-0.0972736	-0.194213	-0.269384	-0.323825	-0.375346	-0.424846	-0.465072	-0.481815	-0.466383	-0.43226	-0.38331	-0.321297	-0.245731	-0.160511	-0.0742212	0.00514574	0.0789388	0.160692	0.253662	0.340714	0.410319	0.470022	0.514931	0.530421	0.526047	0.52041	0.499217	0.446456	0.384737	0.333779	0.289199	0.237194	0.175283	0.124716	0.0900548	0.0505219	0	
0	0.178843	0.313737	0.376599	0.343523	0.223676	0.0314968	-0.191489	-0.403038	-0.568986	-0.661061	-0.672539	-0.589302	-0.417134	-0.180195	0.0789632	0.308923	0.49043	0.618373	0.693774	0.719737	0.693556	0.639802	0.577448	0.517945	0.472475	0.438182	0.416954	0.398515	0.379014	0.37297	0.388164	0.407642	0.427558	0.452365	0.505912	0.577901	0.650584	0.719198	0.784617	0.825523	0.827475	0.769124	0.652638	0.491425	0.308842	0.131857	-0.00773269	-0.0780023	-0.0591844	0.0364885	0.180141	0.350101	0.520733	0.65315	0.729124	0.74115	0.686197	0.566146	0.409463	0.23932	0.0747835	-0.069486	-0.182158	-0.26178	-0.313748	-0.343728	-0.372041	-0.39988	-0.427979	-0.439681	-0.432639	-0.413121	-0.38445	-0.351757	-0.298721	-0.232586	-0.16452	-0.101083	-0.0446198	0.0227097	0.107817	0.195622	0.27734	0.355439	0.421342	0.466765	0.498077	0.525715	0.533013	0.502301	0.456642	0.414631	0.371394	0.313143	0.239068	0.174994	0.123681	0.0653549	0	
0	0.163263	0.285322	0.338348	0.298826	0.173121	-0.0251843	-0.25338	-0.468467	-0.632553	-0.719118	-0.723842	-0.631576	-0.45543	-0.210203	0.0486944	0.2789	0.452342	0.571593	0.641391	0.662868	0.635447	0.577448	0.509283	0.445992	0.397043	0.361869	0.342139	0.324295	0.307523	0.302471	0.318898	0.342771	0.36724	0.393997	0.4478	0.521014	0.597754	0.670128	0.738357	0.786793	0.800608	0.751611	0.651784	0.502996	0.326883	0.14687	0.00156218	-0.0904653	-0.104266	-0.0512519	0.050891	0.183413	0.32536	0.4424	0.513601	0.53167	0.488452	0.388046	0.254727	0.107303	-0.0330275	-0.152408	-0.244463	-0.302819	-0.328115	-0.328696	-0.327055	-0.330317	-0.342144	-0.352494	-0.357835	-0.359209	-0.362055	-0.362662	-0.341187	-0.297993	-0.246301	-0.201923	-0.15882	-0.105372	-0.0338055	0.0521131	0.139538	0.230957	0.318423	0.390854	0.453689	0.514418	0.552817	0.548642	0.518775	0.4788	0.432397	0.37128	0.289934	0.210561	0.144139	0.0765116	0	
0	0.146508	0.252812	0.294892	0.246177	0.114927	-0.0874722	-0.319959	-0.534181	-0.697493	-0.77668	-0.774778	-0.676406	-0.493145	-0.245811	0.0186653	0.246096	0.416238	0.526531	0.590687	0.608031	0.579936	0.517945	0.445992	0.376375	0.324675	0.286755	0.265613	0.249285	0.231288	0.227829	0.244377	0.27191	0.303787	0.337439	0.394474	0.476103	0.559145	0.642126	0.716909	0.77301	0.792861	0.756368	0.66145	0.51475	0.335775	0.151452	-0.0117751	-0.129956	-0.178699	-0.163592	-0.0956933	0.00740406	0.128866	0.236419	0.313649	0.342431	0.31377	0.232303	0.123169	-0.00260361	-0.116806	-0.209967	-0.278582	-0.314745	-0.314927	-0.288542	-0.26214	-0.240969	-0.240383	-0.247943	-0.262249	-0.285051	-0.314327	-0.349798	-0.362227	-0.344717	-0.315415	-0.288602	-0.260205	-0.22187	-0.161913	-0.0793404	0.0123114	0.109945	0.210152	0.303941	0.390233	0.475852	0.539126	0.560551	0.551926	0.521064	0.477288	0.415634	0.331273	0.24539	0.166526	0.086425	0	
0	0.126469	0.215591	0.241564	0.183229	0.0459995	-0.159193	-0.388967	-0.602123	-0.757043	-0.829738	-0.818774	-0.712795	-0.526137	-0.273914	-0.00818543	0.219269	0.386039	0.488457	0.547057	0.561747	0.533551	0.472475	0.397043	0.324675	0.268579	0.228092	0.205399	0.18673	0.169992	0.165549	0.180427	0.212044	0.249597	0.289335	0.356075	0.443021	0.538582	0.638057	0.723577	0.789956	0.820855	0.787319	0.691857	0.540757	0.347554	0.140336	-0.0512035	-0.202069	-0.288294	-0.306872	-0.265364	-0.179621	-0.066848	0.0461777	0.137512	0.182899	0.16732	0.105965	0.0178724	-0.0849812	-0.172422	-0.236164	-0.278667	-0.294775	-0.274119	-0.234873	-0.192104	-0.15868	-0.15087	-0.153911	-0.173137	-0.204907	-0.253536	-0.313346	-0.35515	-0.366461	-0.358984	-0.352963	-0.338085	-0.312504	-0.266407	-0.187502	-0.0946737	0.00254471	0.103254	0.202582	0.30041	0.397925	0.478188	0.526418	0.541276	0.530107	0.505107	0.454338	0.377386	0.290251	0.197087	0.101704	0	
0	0.107373	0.178481	0.188704	0.120029	-0.0225079	-0.226337	-0.452064	-0.658651	-0.805497	-0.871042	-0.851164	-0.74084	-0.550117	-0.29568	-0.0288064	0.201257	0.365034	0.462788	0.515827	0.526229	0.499485	0.438182	0.361869	0.286755	0.228092	0.186388	0.162536	0.144845	0.128142	0.123494	0.137526	0.168601	0.210445	0.259724	0.331963	0.427667	0.538104	0.651766	0.751478	0.831428	0.867599	0.838556	0.742299	0.576164	0.358527	0.120808	-0.108543	-0.296772	-0.419047	-0.471733	-0.452769	-0.37174	-0.252241	-0.127	-0.014021	0.0539228	0.0588151	0.0166508	-0.0506573	-0.131776	-0.19402	-0.230292	-0.25296	-0.252726	-0.224985	-0.183185	-0.136268	-0.0996008	-0.0865671	-0.0858095	-0.0994226	-0.132263	-0.187811	-0.25958	-0.324722	-0.358887	-0.372857	-0.384992	-0.383431	-0.370475	-0.335539	-0.265135	-0.178363	-0.0909871	0.000437631	0.0925289	0.181037	0.279021	0.374259	0.445648	0.48945	0.508409	0.509039	0.480943	0.421128	0.334347	0.229841	0.121162	0	
0	0.0886295	0.141617	0.135632	0.05659	-0.0895254	-0.288489	-0.50514	-0.700118	-0.835634	-0.891648	-0.862841	-0.748523	-0.554671	-0.301376	-0.0337445	0.195752	0.357602	0.450281	0.496381	0.502824	0.476468	0.416954	0.342139	0.265613	0.205399	0.162536	0.1382	0.120301	0.105412	0.102389	0.11538	0.148636	0.195718	0.253003	0.334909	0.438623	0.558169	0.686954	0.800103	0.888381	0.928555	0.900713	0.793164	0.608859	0.365879	0.0957334	-0.170344	-0.394754	-0.554852	-0.636556	-0.631679	-0.554157	-0.432002	-0.291005	-0.149646	-0.0510631	-0.0201667	-0.0353895	-0.0761296	-0.132958	-0.172783	-0.19224	-0.203935	-0.200866	-0.178485	-0.145071	-0.102696	-0.0665828	-0.0521214	-0.0461654	-0.0522344	-0.0814003	-0.134575	-0.206583	-0.279698	-0.325287	-0.349796	-0.371332	-0.381511	-0.385156	-0.36991	-0.316245	-0.246346	-0.179805	-0.106038	-0.0264135	0.0535329	0.144654	0.242785	0.335852	0.407122	0.45296	0.4813	0.47579	0.43482	0.360617	0.253209	0.131918	0	
0	0.0703799	0.105717	0.0833859	-0.00576986	-0.153066	-0.344848	-0.546556	-0.727016	-0.847695	-0.894096	-0.85762	-0.740968	-0.547124	-0.297409	-0.0321392	0.195817	0.354854	0.443764	0.481364	0.483576	0.454868	0.398515	0.324295	0.249285	0.18673	0.144845	0.120301	0.103888	0.09254	0.0926515	0.108158	0.14399	0.195948	0.263615	0.355886	0.465782	0.596811	0.73484	0.85681	0.947594	0.982839	0.943816	0.821896	0.617492	0.349136	0.0501548	-0.246768	-0.495663	-0.67679	-0.777223	-0.791902	-0.720724	-0.592714	-0.436606	-0.272496	-0.141005	-0.0712542	-0.0478319	-0.0554669	-0.0841444	-0.106351	-0.119401	-0.134582	-0.143669	-0.140289	-0.125686	-0.0933266	-0.0619756	-0.0468761	-0.0360619	-0.0350202	-0.0572614	-0.101953	-0.163062	-0.227881	-0.270093	-0.293209	-0.315759	-0.33698	-0.360957	-0.373021	-0.350644	-0.307219	-0.260521	-0.204125	-0.139901	-0.0716986	0.01371	0.114097	0.212074	0.293957	0.36174	0.412558	0.42701	0.405968	0.346301	0.247177	0.12992	0	
