-0.480405	-0.505088	-0.460464	-0.372377	-0.273336	-0.186479	-0.126507	-0.0991382	-0.0999116	-0.139424	-0.225887	-0.3411	-0.473047	-0.600333	-0.676269	-0.685531	-0.642438	-0.545604	-0.394456	-0.206141	0	
-0.456995	-0.493505	-0.473807	-0.417057	-0.349532	-0.290118	-0.252094	-0.240522	-0.250313	-0.290708	-0.365292	-0.456089	-0.5585	-0.658329	-0.712844	-0.703914	-0.642418	-0.532253	-0.377887	-0.195101	0	
-0.398885	-0.45003	-0.452649	-0.429736	-0.4044	-0.383657	-0.373708	-0.380393	-0.40319	-0.453503	-0.529841	-0.609605	-0.687676	-0.754356	-0.776156	-0.736637	-0.644022	-0.509445	-0.346606	-0.173086	0	
-0.292089	-0.358617	-0.38699	-0.398881	-0.415244	-0.439906	-0.471082	-0.507258	-0.551373	-0.621169	-0.713198	-0.798318	-0.861563	-0.890389	-0.864522	-0.779754	-0.649734	-0.493159	-0.325803	-0.159538	0	
-0.127979	-0.214168	-0.264466	-0.303706	-0.360604	-0.436007	-0.519555	-0.603797	-0.689753	-0.792498	-0.906525	-1.00211	-1.05548	-1.04921	-0.97628	-0.846166	-0.679708	-0.502916	-0.329689	-0.161775	0	
0.0897439	-0.00330819	-0.0713367	-0.138308	-0.231844	-0.357964	-0.506309	-0.657597	-0.802062	-0.947145	-1.08489	-1.1903	-1.23862	-1.21201	-1.11251	-0.95334	-0.755248	-0.551302	-0.359069	-0.176075	0	
0.357687	0.266771	0.183032	0.0907962	-0.0409489	-0.219548	-0.428077	-0.64297	-0.850977	-1.04653	-1.21491	-1.33882	-1.39601	-1.36908	-1.26589	-1.09665	-0.875461	-0.63995	-0.415825	-0.20345	0	
0.637529	0.561061	0.470421	0.352685	0.188187	-0.0253653	-0.27559	-0.541065	-0.805418	-1.05486	-1.27059	-1.43515	-1.52028	-1.50817	-1.41432	-1.24798	-1.01678	-0.757929	-0.500671	-0.248065	0	
0.885863	0.838392	0.752465	0.626935	0.449461	0.216459	-0.056775	-0.351439	-0.660555	-0.96673	-1.24176	-1.46204	-1.59042	-1.60596	-1.52982	-1.3749	-1.14695	-0.87854	-0.595491	-0.301047	0	
1.07734	1.06987	1.01236	0.90038	0.725338	0.491052	0.211072	-0.104321	-0.448901	-0.798279	-1.12375	-1.39977	-1.57858	-1.63289	-1.5844	-1.44845	-1.23149	-0.96176	-0.662559	-0.339044	0	
1.20621	1.25363	1.23907	1.15469	0.998526	0.771666	0.48738	0.16105	-0.2001	-0.57321	-0.930881	-1.24521	-1.46569	-1.56196	-1.54746	-1.43455	-1.23267	-0.968881	-0.668404	-0.342138	0	
1.28856	1.38806	1.41814	1.36874	1.23648	1.02518	0.750833	0.424615	0.0558788	-0.324442	-0.688882	-1.01345	-1.25254	-1.37542	-1.38616	-1.29588	-1.11864	-0.878614	-0.60215	-0.306376	0	
