0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.152984	0.187229	0.214175	0.229318	0.231662	0.230505	0.233744	0.245284	0.265105	0.288421	0.30623	0.31147	0.30683	0.298778	0.289054	0.276399	0.260766	0.23906	0.211361	0.178375	
0.292346	0.357426	0.405473	0.433984	0.442725	0.445942	0.455278	0.479007	0.51385	0.550185	0.579323	0.590101	0.586767	0.573256	0.55146	0.522638	0.487685	0.443501	0.38773	0.324855	
0.40348	0.491548	0.558297	0.599069	0.615615	0.629765	0.651818	0.682046	0.719024	0.759998	0.794757	0.81029	0.809108	0.796705	0.768702	0.722463	0.665972	0.597514	0.517135	0.423093	
0.482056	0.585166	0.662728	0.715927	0.747126	0.774786	0.805017	0.840678	0.876422	0.909306	0.940561	0.958629	0.965806	0.957513	0.925423	0.868996	0.794656	0.702313	0.591908	0.472765	
0.527475	0.637833	0.727738	0.793461	0.833622	0.870228	0.907471	0.940735	0.969904	1.00087	1.03133	1.04752	1.05318	1.05059	1.02531	0.966661	0.882051	0.770694	0.640147	0.501534	
0.545276	0.658658	0.75643	0.831452	0.8787	0.915645	0.947846	0.980704	1.0107	1.03824	1.06577	1.0813	1.09091	1.09381	1.07466	1.02266	0.938001	0.819748	0.679127	0.538909	
0.547616	0.661276	0.766464	0.847097	0.889528	0.915706	0.938202	0.962031	0.988498	1.02038	1.05319	1.06963	1.07952	1.09033	1.08389	1.04282	0.969318	0.862492	0.734479	0.604832	
0.550098	0.662188	0.769443	0.845283	0.877024	0.88815	0.89498	0.911185	0.934247	0.963698	0.997123	1.02056	1.03989	1.05829	1.05889	1.02997	0.974917	0.892512	0.790949	0.682225	
0.552819	0.655597	0.751448	0.816809	0.836535	0.835335	0.833975	0.842607	0.860864	0.890526	0.930694	0.961194	0.986963	1.01254	1.02064	1.00292	0.966601	0.90918	0.830603	0.741404	
0.541122	0.619789	0.694326	0.739384	0.748697	0.748107	0.751389	0.766628	0.789674	0.825022	0.870748	0.911209	0.945529	0.976774	0.991875	0.982449	0.95438	0.904493	0.837612	0.76254	
0.514446	0.561536	0.602762	0.627375	0.630308	0.631664	0.647862	0.682781	0.728955	0.782908	0.843001	0.888994	0.924066	0.956689	0.973246	0.965995	0.935405	0.879891	0.806678	0.74013	
0.482451	0.501983	0.519533	0.522155	0.512675	0.516695	0.547718	0.606873	0.680634	0.760885	0.834203	0.885464	0.919945	0.949329	0.964619	0.949582	0.903544	0.831214	0.751526	0.687714	
0.458445	0.459442	0.458685	0.448904	0.432405	0.430796	0.4663	0.540687	0.635133	0.730063	0.814806	0.876013	0.919376	0.953361	0.962574	0.934939	0.871197	0.782484	0.687051	0.614422	
0.459291	0.443435	0.430818	0.409315	0.382936	0.375478	0.407362	0.476981	0.568029	0.666755	0.760663	0.839522	0.902631	0.947533	0.959349	0.92272	0.843106	0.737932	0.627884	0.540927	
0.492635	0.46097	0.432135	0.394657	0.352948	0.328511	0.343891	0.399985	0.483679	0.581899	0.685878	0.784319	0.865342	0.917339	0.926761	0.886362	0.802392	0.690807	0.568479	0.466452	
0.549323	0.503141	0.452224	0.38933	0.323763	0.275108	0.268333	0.303248	0.375689	0.476147	0.589992	0.698782	0.786019	0.839443	0.852069	0.816919	0.735951	0.623377	0.495028	0.387218	
0.59962	0.536446	0.46269	0.374415	0.281564	0.206797	0.171971	0.183632	0.24295	0.338031	0.448	0.557117	0.650067	0.711204	0.738008	0.716937	0.643132	0.531116	0.400491	0.287555	
0.6316	0.549216	0.45194	0.339839	0.224868	0.122563	0.0633342	0.0521328	0.0931925	0.172004	0.267402	0.367826	0.464051	0.542403	0.589065	0.584369	0.520112	0.411061	0.277299	0.161426	
0.632482	0.540429	0.425585	0.291256	0.149211	0.0271082	-0.0498933	-0.073899	-0.0424541	0.0231541	0.100655	0.189772	0.287934	0.36899	0.423266	0.426631	0.367898	0.263203	0.132691	0.0162393	
0.595013	0.504948	0.383743	0.233191	0.0744247	-0.0625186	-0.142818	-0.167839	-0.141533	-0.0837968	-0.0141343	0.0679152	0.157256	0.231246	0.27294	0.265684	0.205705	0.102593	-0.0291194	-0.149364	
0.520055	0.443379	0.323039	0.170764	0.0113518	-0.117264	-0.193796	-0.220856	-0.19781	-0.145153	-0.0797431	-0.000774552	0.084196	0.139882	0.160119	0.134323	0.0552712	-0.064587	-0.205839	-0.32861	
0.422171	0.360197	0.256852	0.119981	-0.0229044	-0.137163	-0.203843	-0.230041	-0.212041	-0.157763	-0.0879002	-0.01273	0.0565317	0.0936907	0.0874786	0.0290306	-0.0786379	-0.222966	-0.382179	-0.517185	
0.330615	0.291944	0.208222	0.0953656	-0.021666	-0.114121	-0.171647	-0.194212	-0.169131	-0.109983	-0.0415066	0.0241609	0.0766402	0.0866238	0.0450939	-0.0495813	-0.193691	-0.369799	-0.549612	-0.694024	
0.258459	0.247708	0.199541	0.122192	0.0328328	-0.0407537	-0.0867536	-0.100687	-0.070197	-0.00722526	0.0573077	0.1041	0.12876	0.109323	0.0326738	-0.101547	-0.281013	-0.487352	-0.69301	-0.855393	
0.218059	0.243402	0.23617	0.198336	0.141971	0.0920235	0.0618322	0.0580918	0.0888446	0.13966	0.182282	0.204538	0.202338	0.154057	0.0417691	-0.130069	-0.345005	-0.585699	-0.817329	-0.993659	
0.196226	0.259446	0.295785	0.299623	0.277464	0.254506	0.244657	0.252057	0.280543	0.314701	0.334486	0.32705	0.291116	0.207843	0.0599129	-0.144223	-0.391319	-0.661572	-0.916556	-1.10448	
0.19527	0.283823	0.35185	0.38601	0.394333	0.405727	0.428614	0.456855	0.48539	0.509377	0.50965	0.472073	0.395573	0.27065	0.0818062	-0.164759	-0.446226	-0.737647	-0.998902	-1.18704	
0.212439	0.309475	0.386958	0.438729	0.478481	0.524708	0.581267	0.635294	0.680099	0.703692	0.690906	0.627478	0.511245	0.337927	0.0972344	-0.192164	-0.504041	-0.808378	-1.06976	-1.24984	
0.249814	0.340383	0.416917	0.478591	0.538222	0.613277	0.697617	0.772647	0.8296	0.862681	0.848192	0.763651	0.611204	0.39525	0.114853	-0.211752	-0.548324	-0.858474	-1.11448	-1.28412	
0.301997	0.385068	0.458014	0.525842	0.600197	0.682786	0.7729	0.853864	0.915876	0.946695	0.924602	0.83318	0.670025	0.437615	0.137796	-0.203427	-0.545859	-0.85709	-1.11425	-1.27732	
0.357112	0.439774	0.515426	0.588658	0.660769	0.732055	0.804191	0.867608	0.919621	0.947086	0.925698	0.83739	0.678117	0.449777	0.164158	-0.158539	-0.491347	-0.800211	-1.05639	-1.21755	
0.412298	0.494563	0.569852	0.636518	0.690424	0.73291	0.780943	0.827802	0.866014	0.885933	0.867027	0.79198	0.654107	0.451302	0.194562	-0.104739	-0.418786	-0.712116	-0.95939	-1.11471	
0.455013	0.526368	0.587501	0.634251	0.663318	0.681271	0.707452	0.737822	0.772097	0.795586	0.785552	0.730182	0.616714	0.43913	0.213007	-0.0560541	-0.349179	-0.625412	-0.85078	-0.992296	
0.475849	0.523401	0.555924	0.573177	0.574923	0.573443	0.590436	0.620465	0.659137	0.693337	0.701128	0.664791	0.575043	0.422389	0.218957	-0.0304626	-0.300351	-0.545353	-0.742296	-0.860031	
0.471148	0.491851	0.494874	0.481008	0.456934	0.441271	0.452419	0.483633	0.533662	0.585346	0.608606	0.590747	0.520575	0.385619	0.201008	-0.0235092	-0.257524	-0.463498	-0.622623	-0.7133	
0.448093	0.446225	0.420992	0.383041	0.344266	0.319793	0.322394	0.353217	0.411797	0.471612	0.504907	0.500264	0.446449	0.328157	0.163407	-0.0245826	-0.213834	-0.379552	-0.50441	-0.564487	
0.411543	0.385742	0.341329	0.291097	0.24398	0.217337	0.220424	0.249423	0.302699	0.362248	0.399312	0.398285	0.353638	0.256108	0.119768	-0.033928	-0.183629	-0.311919	-0.401851	-0.430354	
0.348489	0.306598	0.252898	0.197401	0.148897	0.120908	0.118427	0.147985	0.208034	0.268161	0.30228	0.302624	0.263046	0.175474	0.0598765	-0.0565017	-0.166054	-0.260853	-0.31757	-0.317801	
0.256681	0.207991	0.154579	0.101225	0.0536206	0.0286693	0.0323763	0.0654344	0.123741	0.186135	0.224107	0.217903	0.172509	0.0979981	0.00306878	-0.091406	-0.176304	-0.241656	-0.265965	-0.239908	
0.131334	0.0845981	0.0432647	0.00320913	-0.0307219	-0.0408575	-0.0239787	0.0185912	0.0799584	0.136907	0.165968	0.154514	0.114389	0.0493174	-0.039138	-0.130328	-0.207894	-0.257547	-0.26659	-0.223588	
-0.0192525	-0.0503409	-0.0678119	-0.0837813	-0.0941156	-0.082913	-0.0485844	0.00450581	0.0722182	0.135264	0.164817	0.146727	0.0956833	0.0233625	-0.0719591	-0.171808	-0.25217	-0.301453	-0.30813	-0.259657	
-0.173551	-0.174702	-0.163143	-0.15357	-0.141426	-0.108998	-0.050017	0.0255213	0.106363	0.172455	0.19903	0.171181	0.107681	0.0166464	-0.10393	-0.226541	-0.31868	-0.368158	-0.37762	-0.324817	
-0.314092	-0.292279	-0.251733	-0.213107	-0.172088	-0.111262	-0.0266091	0.0653066	0.154067	0.221479	0.240139	0.199152	0.114414	-0.00569427	-0.147406	-0.287273	-0.393357	-0.453882	-0.4677	-0.411378	
-0.432922	-0.388291	-0.327999	-0.263522	-0.19272	-0.106053	0.000443285	0.10892	0.200964	0.258545	0.262768	0.204498	0.0968514	-0.0471932	-0.205649	-0.355108	-0.470244	-0.539675	-0.55423	-0.490401	
-0.519277	-0.457364	-0.376227	-0.286424	-0.19491	-0.0928538	0.0307131	0.145894	0.232421	0.279796	0.266753	0.18372	0.0478081	-0.116286	-0.27814	-0.428278	-0.543817	-0.605433	-0.61112	-0.541366	
-0.557882	-0.489237	-0.397922	-0.291688	-0.186128	-0.069491	0.0611998	0.175791	0.255242	0.282156	0.242716	0.138797	-0.0133767	-0.188454	-0.347367	-0.490085	-0.599709	-0.648687	-0.63589	-0.554537	
-0.548204	-0.476684	-0.380347	-0.270206	-0.157058	-0.0352536	0.0904899	0.194461	0.25269	0.254732	0.19249	0.0696613	-0.0920411	-0.259901	-0.408839	-0.539407	-0.632233	-0.662024	-0.622689	-0.520954	
-0.500806	-0.42165	-0.316174	-0.20136	-0.0920257	0.0167215	0.119028	0.195916	0.226911	0.198263	0.11341	-0.0236646	-0.18297	-0.336891	-0.47316	-0.578196	-0.638592	-0.638168	-0.574955	-0.458725	
-0.435344	-0.345256	-0.233025	-0.115416	-0.0087411	0.086347	0.15897	0.202429	0.197535	0.13541	0.026854	-0.115881	-0.264611	-0.400999	-0.515708	-0.593892	-0.623042	-0.602294	-0.527721	-0.401174	
