0	-0.00237952	-0.00683432	-0.00986011	-0.0150517	-0.0205105	-0.0237327	-0.0319163	-0.0338536	-0.0382971	-0.0459634	-0.0431463	-0.0425603	-0.0390519	-0.0335095	-0.029887	-0.0253447	-0.0275301	-0.033036	-0.0532306	
0	-0.00938687	-0.0216223	-0.0282072	-0.0361877	-0.0449194	-0.0474741	-0.0539301	-0.0554778	-0.0542153	-0.0515177	-0.0422123	-0.0376296	-0.0326596	-0.0249465	-0.0246	-0.0315777	-0.0442342	-0.067343	-0.103194	
0	-0.0132626	-0.0225453	-0.035859	-0.0467139	-0.0534125	-0.0592401	-0.0624132	-0.0586152	-0.054231	-0.0510386	-0.043816	-0.0419488	-0.0388235	-0.0425665	-0.0571343	-0.0776891	-0.107985	-0.14761	-0.196114	
0	-0.0129283	-0.0262019	-0.0350965	-0.0418572	-0.0454866	-0.0470447	-0.0465758	-0.0446572	-0.0451836	-0.0462414	-0.0463006	-0.0552959	-0.0724846	-0.093825	-0.127748	-0.166284	-0.210164	-0.258252	-0.30569	
0	-0.00557868	-0.00679529	-0.013164	-0.0168444	-0.019196	-0.0251515	-0.0281041	-0.0343675	-0.0441845	-0.0561108	-0.077469	-0.108565	-0.141739	-0.181834	-0.228651	-0.276869	-0.322511	-0.373279	-0.416778	
0	0.000570032	0.0047178	0.0021433	0.000747601	-0.00105063	-0.013652	-0.0242482	-0.0451947	-0.0736054	-0.107094	-0.148885	-0.192566	-0.240146	-0.291749	-0.345044	-0.394757	-0.442798	-0.487384	-0.520658	
0	-0.00104246	-0.0029699	-0.00864712	-0.018442	-0.0322649	-0.0569887	-0.0825157	-0.118113	-0.161245	-0.202358	-0.25311	-0.305594	-0.359947	-0.414593	-0.466302	-0.513611	-0.552275	-0.587701	-0.606923	
0	-0.0215866	-0.0410948	-0.0684927	-0.0958964	-0.127516	-0.167241	-0.204253	-0.252322	-0.300075	-0.348351	-0.406578	-0.458976	-0.508385	-0.55857	-0.599957	-0.635521	-0.661401	-0.677154	-0.671541	
0	-0.0517491	-0.10404	-0.155804	-0.209692	-0.261598	-0.318341	-0.372436	-0.429129	-0.486318	-0.539828	-0.595235	-0.639719	-0.683237	-0.721846	-0.747294	-0.761918	-0.762561	-0.745586	-0.712605	
0	-0.0802625	-0.163684	-0.242205	-0.321101	-0.400265	-0.474072	-0.546104	-0.615017	-0.678322	-0.733256	-0.7838	-0.824435	-0.855003	-0.873567	-0.873452	-0.859472	-0.832469	-0.788872	-0.730143	
0	-0.105344	-0.212388	-0.314126	-0.414222	-0.512716	-0.599868	-0.684953	-0.761767	-0.823131	-0.879142	-0.922351	-0.946044	-0.95676	-0.950321	-0.926826	-0.891142	-0.841411	-0.774053	-0.699605	
0	-0.121255	-0.242452	-0.356923	-0.468808	-0.572282	-0.663987	-0.751519	-0.818977	-0.876452	-0.920715	-0.941478	-0.947299	-0.938679	-0.913049	-0.872077	-0.816232	-0.751368	-0.673472	-0.594891	
0	-0.117598	-0.236245	-0.346355	-0.448682	-0.547609	-0.626096	-0.698435	-0.75261	-0.788217	-0.811661	-0.81146	-0.802487	-0.777841	-0.733568	-0.680373	-0.61656	-0.546978	-0.466225	-0.381765	
0	-0.0890971	-0.174137	-0.256776	-0.33124	-0.398046	-0.450518	-0.494681	-0.522893	-0.535274	-0.540633	-0.52752	-0.503212	-0.46611	-0.414641	-0.359355	-0.29583	-0.219287	-0.140846	-0.0617159	
0	-0.0348675	-0.0615346	-0.0927255	-0.115375	-0.129235	-0.143729	-0.147987	-0.143013	-0.136827	-0.119663	-0.0894109	-0.0573448	-0.0142547	0.0334997	0.0878942	0.150791	0.217289	0.281636	0.34665	
0	0.0426079	0.0846951	0.125067	0.166098	0.205094	0.240793	0.282391	0.319465	0.358856	0.402925	0.445524	0.486026	0.531516	0.580754	0.629418	0.677872	0.725848	0.768645	0.807226	
0	0.113129	0.225097	0.334653	0.437784	0.540548	0.632484	0.723499	0.80344	0.876053	0.9457	1.00056	1.05583	1.10841	1.15011	1.18533	1.2126	1.23629	1.24252	1.24018	
0	0.169355	0.338873	0.503963	0.661949	0.818806	0.958354	1.09285	1.21441	1.32001	1.41952	1.49979	1.57012	1.62451	1.65434	1.67595	1.68239	1.66706	1.63871	1.59622	
0	0.211659	0.414226	0.620623	0.81566	1.00173	1.18093	1.34739	1.50052	1.63848	1.75985	1.85673	1.93386	1.98381	2.01419	2.02193	2.00632	1.96234	1.90755	1.83155	
0	0.224627	0.442714	0.664159	0.879401	1.082	1.28653	1.46918	1.63767	1.79156	1.9185	2.02189	2.10483	2.1576	2.18577	2.18186	2.15073	2.09653	2.02194	1.93275	
0	0.218199	0.440868	0.651755	0.864726	1.06434	1.2592	1.4357	1.59933	1.75162	1.87355	1.98259	2.06663	2.11752	2.14231	2.14218	2.11388	2.06649	1.99537	1.91085	
0	0.194834	0.393787	0.579673	0.763923	0.941881	1.10477	1.26027	1.40577	1.53241	1.64067	1.73925	1.80799	1.85678	1.89215	1.90553	1.89426	1.86651	1.81779	1.75191	
0	0.149691	0.296652	0.442013	0.580646	0.716476	0.839108	0.957807	1.06573	1.15478	1.24323	1.31726	1.37227	1.42991	1.4721	1.49517	1.50771	1.50772	1.49536	1.46718	
0	0.087326	0.169173	0.25495	0.334616	0.409708	0.482701	0.55143	0.611544	0.672347	0.731812	0.781662	0.833212	0.886933	0.926505	0.963726	1.00536	1.03812	1.06339	1.07555	
