0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.224196	0.173237	0.119055	0.0695453	0.0329651	0.0129604	0.0050129	0.00576952	0.00596397	-0.00270311	-0.0285468	-0.0706438	-0.118886	-0.161279	-0.194905	-0.216924	-0.221958	-0.203647	-0.163935	
0.423898	0.326847	0.227065	0.140278	0.0801991	0.0472183	0.0299831	0.0224016	0.0152562	-0.00405999	-0.0492465	-0.124506	-0.214447	-0.297892	-0.363887	-0.404428	-0.403317	-0.357281	-0.273249	
0.575156	0.444225	0.31314	0.203451	0.130209	0.0903956	0.0630462	0.0438223	0.0228001	-0.00840765	-0.0693679	-0.166648	-0.284443	-0.394558	-0.483112	-0.532061	-0.522517	-0.446868	-0.327864	
0.669508	0.522336	0.37816	0.256427	0.175764	0.13151	0.0986541	0.0677922	0.0312496	-0.0193712	-0.0987598	-0.212501	-0.341262	-0.457566	-0.548805	-0.601001	-0.58356	-0.49383	-0.353192	
0.726087	0.579146	0.43479	0.311301	0.229102	0.18513	0.145885	0.101389	0.0414891	-0.0326801	-0.131026	-0.252664	-0.378293	-0.483757	-0.56791	-0.616033	-0.599621	-0.503969	-0.357673	
0.751231	0.607984	0.470745	0.356156	0.284039	0.243401	0.195901	0.130605	0.0481462	-0.0433456	-0.148132	-0.265949	-0.3799	-0.470886	-0.541808	-0.586706	-0.568118	-0.476399	-0.333068	
0.749536	0.608756	0.482339	0.384433	0.324653	0.285	0.223336	0.140566	0.0468531	-0.0431726	-0.137383	-0.240182	-0.33603	-0.405782	-0.459171	-0.492205	-0.476308	-0.394359	-0.269333	
0.724201	0.589415	0.478713	0.396759	0.345445	0.301661	0.229967	0.139584	0.048778	-0.0288218	-0.107303	-0.191468	-0.264973	-0.307783	-0.333344	-0.351181	-0.332201	-0.262801	-0.156016	
0.693535	0.570301	0.470939	0.396341	0.346167	0.300955	0.226603	0.135995	0.0503961	-0.0177392	-0.0808622	-0.144939	-0.19136	-0.20262	-0.199338	-0.194575	-0.164928	-0.0924551	0.00929544	
0.663837	0.551573	0.453443	0.374918	0.324425	0.282355	0.212031	0.122664	0.0368856	-0.025619	-0.0765074	-0.117973	-0.136879	-0.119501	-0.0873064	-0.0551962	0.00244003	0.0982964	0.211391	
0.636998	0.53668	0.435969	0.350348	0.295113	0.254236	0.187834	0.0992591	0.014929	-0.0450035	-0.084301	-0.107382	-0.102343	-0.0594464	0.0011505	0.0679135	0.164668	0.295597	0.429409	
0.609272	0.528341	0.434933	0.344852	0.280932	0.23348	0.166691	0.081794	0.000245849	-0.0551914	-0.0887963	-0.0996474	-0.0778306	-0.0142466	0.0733453	0.175963	0.313328	0.482784	0.641158	
0.580285	0.522314	0.442741	0.355004	0.283426	0.226595	0.156855	0.0724008	-0.00433555	-0.0563339	-0.0840208	-0.0871063	-0.0543664	0.0222858	0.129332	0.259393	0.43096	0.633223	0.818942	
0.561126	0.516389	0.448985	0.370169	0.301342	0.241145	0.166537	0.0796226	0.00317177	-0.0453928	-0.0688229	-0.067075	-0.0293124	0.0534552	0.170811	0.31941	0.511877	0.736409	0.943899	
0.551353	0.506055	0.445426	0.381194	0.326129	0.271851	0.199508	0.11245	0.0374838	-0.0105296	-0.0350485	-0.0366252	-0.00214685	0.0785989	0.199785	0.355954	0.556064	0.786412	1.00371	
0.541731	0.492425	0.437946	0.390266	0.352219	0.311533	0.249968	0.170825	0.100766	0.0513827	0.0199771	0.00616927	0.0279986	0.100075	0.217626	0.375216	0.572341	0.795512	1.01128	
0.509577	0.459005	0.415117	0.384092	0.36591	0.343215	0.299978	0.23754	0.178889	0.13325	0.0956969	0.0668812	0.0702302	0.122464	0.224835	0.370768	0.554989	0.764928	0.97232	
0.446914	0.4009	0.370955	0.363778	0.369065	0.369359	0.350388	0.310517	0.269174	0.229949	0.190782	0.152571	0.137727	0.164191	0.234672	0.352304	0.513748	0.706957	0.90951	
0.364996	0.319872	0.307962	0.32558	0.360313	0.391929	0.40781	0.399621	0.375955	0.343184	0.306748	0.26588	0.239062	0.23352	0.260135	0.335694	0.465508	0.64199	0.839732	
0.289119	0.247415	0.246644	0.288291	0.354662	0.427904	0.488338	0.513658	0.506123	0.477758	0.441952	0.398824	0.35556	0.318862	0.30308	0.340404	0.442323	0.600143	0.790425	
0.247415	0.206111	0.214341	0.275083	0.376369	0.491729	0.5916	0.647712	0.657447	0.633217	0.59306	0.533488	0.468774	0.40366	0.359705	0.371817	0.450944	0.590167	0.76787	
0.246644	0.214341	0.232977	0.318434	0.449807	0.592024	0.714485	0.792579	0.816516	0.793632	0.738642	0.658778	0.571046	0.488162	0.427588	0.423493	0.486074	0.609362	0.773722	
0.288291	0.275083	0.318434	0.42919	0.578131	0.727667	0.854698	0.938746	0.96381	0.933523	0.868878	0.775336	0.675752	0.581821	0.512536	0.499422	0.551499	0.661478	0.808375	
0.354662	0.376369	0.449807	0.578131	0.730599	0.875413	0.991691	1.06201	1.0743	1.04122	0.977546	0.883471	0.778623	0.683222	0.616151	0.603177	0.647937	0.738564	0.856706	
0.427904	0.491729	0.592024	0.727667	0.875413	1.00529	1.09467	1.13829	1.13812	1.10649	1.04576	0.951104	0.848908	0.765548	0.715201	0.712023	0.75189	0.822285	0.907373	
0.488338	0.5916	0.714485	0.854698	0.991691	1.09467	1.14982	1.16951	1.1593	1.11995	1.05142	0.955995	0.864446	0.800602	0.772254	0.783979	0.830403	0.892099	0.950938	
0.513658	0.647712	0.792579	0.938746	1.06201	1.13829	1.16951	1.17272	1.14237	1.08216	1.00079	0.908304	0.826523	0.777792	0.769446	0.803647	0.869003	0.936782	0.975047	
0.506123	0.657447	0.816516	0.96381	1.0743	1.13812	1.1593	1.14237	1.08669	1.00739	0.922782	0.834239	0.760709	0.728427	0.743842	0.800328	0.88335	0.95237	0.974046	
0.477758	0.633217	0.793632	0.933523	1.04122	1.10649	1.11995	1.08216	1.00739	0.921448	0.832431	0.744041	0.683026	0.673491	0.711143	0.782031	0.871195	0.942359	0.961139	
0.441952	0.59306	0.738642	0.868878	0.977546	1.04576	1.05142	1.00079	0.922782	0.832431	0.736635	0.65202	0.607001	0.616057	0.665421	0.741358	0.834549	0.914227	0.945966	
0.398824	0.533488	0.658778	0.775336	0.883471	0.951104	0.955995	0.908304	0.834239	0.744041	0.65202	0.576623	0.541694	0.555916	0.610902	0.690252	0.785921	0.877221	0.928636	
0.35556	0.468774	0.571046	0.675752	0.778623	0.848908	0.864446	0.826523	0.760709	0.683026	0.607001	0.541694	0.508834	0.529627	0.591581	0.671711	0.766206	0.866676	0.939844	
0.318862	0.40366	0.488162	0.581821	0.683222	0.765548	0.800602	0.777792	0.728427	0.673491	0.616057	0.555916	0.529627	0.558803	0.622517	0.698717	0.791588	0.902505	0.997635	
0.30308	0.359705	0.427588	0.512536	0.616151	0.715201	0.772254	0.769446	0.743842	0.711143	0.665421	0.610902	0.591581	0.622517	0.682362	0.759921	0.861527	0.983835	1.09766	
0.340404	0.371817	0.423493	0.499422	0.603177	0.712023	0.783979	0.803647	0.800328	0.782031	0.741358	0.690252	0.671711	0.698717	0.759921	0.853161	0.970202	1.10806	1.23118	
0.442323	0.450944	0.486074	0.551499	0.647937	0.75189	0.830403	0.869003	0.88335	0.871195	0.834549	0.785921	0.766206	0.791588	0.861527	0.970202	1.10651	1.25437	1.38154	
0.600143	0.590167	0.609362	0.661478	0.738564	0.822285	0.892099	0.936782	0.95237	0.942359	0.914227	0.877221	0.866676	0.902505	0.983835	1.10806	1.25437	1.4043	1.52369	
0.790425	0.76787	0.773722	0.808375	0.856706	0.907373	0.950938	0.975047	0.974046	0.961139	0.945966	0.928636	0.939844	0.997635	1.09766	1.23118	1.38154	1.52369	1.63181	
0.977932	0.949843	0.943412	0.955004	0.970362	0.981496	0.980947	0.963038	0.930613	0.906332	0.896233	0.896625	0.936945	1.02631	1.14847	1.29499	1.45112	1.59113	1.69322	
1.13741	1.10362	1.07581	1.05437	1.03146	0.999003	0.947118	0.880496	0.811819	0.766289	0.7502	0.768017	0.840457	0.96337	1.11456	1.28363	1.45548	1.59994	1.69544	
1.25095	1.20611	1.14817	1.08503	1.02184	0.945984	0.845797	0.733617	0.626098	0.549589	0.52219	0.55476	0.654799	0.811535	1.00124	1.20396	1.39786	1.55178	1.65231	
1.29996	1.24018	1.14824	1.04453	0.941307	0.824611	0.682659	0.530714	0.386728	0.280667	0.245125	0.290402	0.413711	0.603025	0.829867	1.05962	1.27369	1.44728	1.56201	
1.27404	1.19886	1.08044	0.942895	0.80114	0.643581	0.464363	0.279704	0.107437	-0.0160688	-0.0517864	0.00734402	0.150588	0.364253	0.611597	0.858915	1.09425	1.2934	1.42183	
1.18862	1.10327	0.969206	0.805256	0.625383	0.426639	0.216522	0.00611902	-0.179722	-0.30611	-0.33368	-0.262556	-0.10709	0.116979	0.37459	0.637464	0.895963	1.11365	1.25563	
1.06844	0.975731	0.83207	0.646043	0.432082	0.20214	-0.0301838	-0.252391	-0.437255	-0.552603	-0.57092	-0.49556	-0.336814	-0.108921	0.155011	0.4342	0.706961	0.937463	1.0897	
0.94093	0.837016	0.681319	0.476789	0.240811	-0.00487286	-0.246852	-0.468691	-0.640649	-0.737796	-0.74877	-0.671634	-0.510135	-0.280987	-0.0113778	0.275599	0.553406	0.786178	0.934327	
0.82157	0.703904	0.53359	0.320723	0.078908	-0.166626	-0.410395	-0.627659	-0.783297	-0.86385	-0.863194	-0.780886	-0.615626	-0.384999	-0.113578	0.174709	0.44432	0.662739	0.802097	
0.714024	0.583056	0.404651	0.193381	-0.0380661	-0.275341	-0.51648	-0.728002	-0.869446	-0.929886	-0.910739	-0.818545	-0.649907	-0.419147	-0.150557	0.123589	0.36501	0.564264	0.692076	
0.616188	0.482746	0.308672	0.108496	-0.102164	-0.326784	-0.559241	-0.763305	-0.89235	-0.931334	-0.893432	-0.790929	-0.622164	-0.392007	-0.134889	0.107512	0.316848	0.490472	0.605986	
