-0.178839	-0.223694	-0.282079	-0.349595	-0.431571	-0.522408	-0.585471	-0.611796	-0.606675	-0.57978	-0.541708	-0.490366	-0.427917	-0.350824	-0.258721	-0.165251	-0.0939812	-0.0609175	-0.093709	-0.182399	
-0.0393105	-0.0871837	-0.146286	-0.216892	-0.306626	-0.401381	-0.472733	-0.519729	-0.542165	-0.541618	-0.527228	-0.488848	-0.431876	-0.355491	-0.261752	-0.163886	-0.0885759	-0.0431415	-0.0577128	-0.127927	
0.0861943	0.0446192	-0.00784077	-0.0754718	-0.158593	-0.241114	-0.321874	-0.38645	-0.435682	-0.464994	-0.469557	-0.448747	-0.40222	-0.334754	-0.25157	-0.161213	-0.086249	-0.0435887	-0.0443417	-0.0988333	
0.19597	0.158737	0.120772	0.0687337	0.00572785	-0.062603	-0.145918	-0.224148	-0.295052	-0.352755	-0.373989	-0.377556	-0.352765	-0.293578	-0.226444	-0.149124	-0.0784412	-0.0444812	-0.0460822	-0.0919555	
0.290725	0.267189	0.246379	0.212369	0.166061	0.106975	0.0275561	-0.0570631	-0.137808	-0.213176	-0.258756	-0.289631	-0.287582	-0.247643	-0.194876	-0.128254	-0.0684779	-0.0379055	-0.0414472	-0.0803823	
0.379481	0.371696	0.365603	0.345831	0.307893	0.257184	0.189093	0.104812	0.0191847	-0.0684662	-0.146668	-0.20087	-0.218715	-0.199987	-0.157825	-0.10058	-0.0549593	-0.026744	-0.0260698	-0.0635129	
0.442555	0.450112	0.451887	0.443921	0.423619	0.38751	0.334263	0.26249	0.169218	0.0627285	-0.0368633	-0.110571	-0.143071	-0.132783	-0.101676	-0.0594382	-0.0254857	-0.0103352	-0.0170134	-0.0483479	
0.476373	0.483813	0.488529	0.492944	0.489626	0.471813	0.441904	0.388866	0.303154	0.196826	0.0908649	0.00935853	-0.0346735	-0.0402089	-0.0213334	0.00124689	0.0166132	0.0173347	-0.0014825	-0.0316873	
0.487872	0.48748	0.488065	0.500399	0.507188	0.512033	0.508048	0.481546	0.420393	0.330555	0.231846	0.151895	0.104136	0.0808483	0.0803628	0.0801581	0.0659213	0.0472143	0.0225207	-0.00550069	
0.486919	0.477731	0.478263	0.493739	0.51175	0.530175	0.544213	0.546265	0.512301	0.442812	0.364687	0.292707	0.242075	0.213603	0.192405	0.169298	0.13314	0.093098	0.0570441	0.0275496	
0.477731	0.469802	0.470911	0.48722	0.510415	0.531291	0.558799	0.580857	0.569022	0.518875	0.464234	0.406798	0.362771	0.337251	0.306151	0.267935	0.218639	0.161909	0.109258	0.0702054	
0.478263	0.470911	0.475511	0.481667	0.49226	0.512045	0.541903	0.570964	0.576782	0.552143	0.514879	0.478475	0.448319	0.424328	0.39725	0.359564	0.307394	0.244334	0.189086	0.142103	
0.493739	0.48722	0.481667	0.466623	0.462591	0.472731	0.497476	0.530131	0.54878	0.543701	0.529628	0.510237	0.493856	0.482968	0.462901	0.431366	0.38569	0.328249	0.280833	0.248087	
0.51175	0.510415	0.49226	0.462591	0.441596	0.437287	0.450995	0.477766	0.503779	0.513956	0.515795	0.513057	0.514863	0.514935	0.505349	0.482383	0.448263	0.412367	0.384722	0.372679	
0.530175	0.531291	0.512045	0.472731	0.437287	0.422428	0.42227	0.435132	0.456341	0.470765	0.480116	0.496696	0.515939	0.527025	0.525678	0.512743	0.496537	0.485029	0.48519	0.490474	
0.544213	0.558799	0.541903	0.497476	0.450995	0.42227	0.403552	0.403012	0.414543	0.429017	0.45078	0.478435	0.502695	0.513444	0.512154	0.511238	0.519351	0.533506	0.557769	0.585104	
0.546265	0.580857	0.570964	0.530131	0.477766	0.435132	0.403012	0.383569	0.383729	0.398195	0.425808	0.454946	0.475058	0.477157	0.476563	0.485615	0.50747	0.543042	0.586859	0.640912	
0.512301	0.569022	0.576782	0.54878	0.503779	0.456341	0.414543	0.383729	0.373187	0.383975	0.408349	0.432971	0.443922	0.442001	0.440936	0.447878	0.471926	0.514694	0.577037	0.655064	
0.442812	0.518875	0.552143	0.543701	0.513956	0.470765	0.429017	0.398195	0.383975	0.392457	0.409114	0.427069	0.429855	0.41954	0.407237	0.401913	0.421342	0.466338	0.541549	0.633824	
0.364687	0.464234	0.514879	0.529628	0.515795	0.480116	0.45078	0.425808	0.408349	0.409114	0.419819	0.430288	0.42603	0.399289	0.368823	0.347242	0.360416	0.411826	0.489493	0.592335	
0.292707	0.406798	0.478475	0.510237	0.513057	0.496696	0.478435	0.454946	0.432971	0.427069	0.430288	0.435837	0.418832	0.373879	0.328933	0.301137	0.309842	0.356627	0.433837	0.540334	
0.242075	0.362771	0.448319	0.493856	0.514863	0.515939	0.502695	0.475058	0.443922	0.429855	0.42603	0.418832	0.386264	0.337067	0.290152	0.262307	0.269585	0.309288	0.387083	0.499439	
0.213603	0.337251	0.424328	0.482968	0.514935	0.527025	0.513444	0.477157	0.442001	0.41954	0.399289	0.373879	0.337067	0.289175	0.249526	0.227052	0.232941	0.279034	0.362422	0.48161	
0.192405	0.306151	0.39725	0.462901	0.505349	0.525678	0.512154	0.476563	0.440936	0.407237	0.368823	0.328933	0.290152	0.249526	0.215639	0.198901	0.211036	0.263747	0.350875	0.472638	
0.169298	0.267935	0.359564	0.431366	0.482383	0.512743	0.511238	0.485615	0.447878	0.401913	0.347242	0.301137	0.262307	0.227052	0.198901	0.188285	0.208213	0.262076	0.350055	0.468618	
0.13314	0.218639	0.307394	0.38569	0.448263	0.496537	0.519351	0.50747	0.471926	0.421342	0.360416	0.309842	0.269585	0.232941	0.211036	0.208213	0.227743	0.27757	0.357524	0.469936	
0.093098	0.161909	0.244334	0.328249	0.412367	0.485029	0.533506	0.543042	0.514694	0.466338	0.411826	0.356627	0.309288	0.279034	0.263747	0.262076	0.27757	0.316401	0.382362	0.48328	
0.0570441	0.109258	0.189086	0.280833	0.384722	0.48519	0.557769	0.586859	0.577037	0.541549	0.489493	0.433837	0.387083	0.362422	0.350875	0.350055	0.357524	0.382362	0.438053	0.517627	
0.0275496	0.0702054	0.142103	0.248087	0.372679	0.490474	0.585104	0.640912	0.655064	0.633824	0.592335	0.540334	0.499439	0.48161	0.472638	0.468618	0.469936	0.48328	0.517627	0.573915	
-0.000590382	0.0371308	0.10834	0.228577	0.370623	0.50531	0.618223	0.701711	0.737628	0.728297	0.701128	0.661619	0.632944	0.623765	0.616173	0.61179	0.604315	0.599753	0.60796	0.632585	
-0.0277552	0.0114464	0.0916329	0.219477	0.365795	0.514993	0.647441	0.75067	0.806636	0.818842	0.8072	0.786543	0.770749	0.760453	0.75507	0.747968	0.727415	0.706072	0.690624	0.674302	
-0.0671737	-0.0189772	0.0621578	0.191156	0.340747	0.497351	0.647995	0.76692	0.842161	0.882895	0.895654	0.895432	0.888901	0.878402	0.872922	0.85474	0.822009	0.784843	0.738085	0.679233	
-0.138636	-0.0808457	0.00366177	0.127262	0.28238	0.447393	0.602861	0.730195	0.823411	0.890014	0.932645	0.950416	0.954784	0.95551	0.945557	0.920696	0.878091	0.816404	0.73787	0.642911	
-0.233898	-0.176359	-0.0932613	0.0215386	0.171469	0.336919	0.488898	0.618342	0.732078	0.825894	0.894553	0.935719	0.958548	0.969855	0.961273	0.933211	0.87963	0.801054	0.704419	0.578914	
-0.348342	-0.296638	-0.22051	-0.117573	0.0162238	0.162275	0.299378	0.429445	0.563652	0.682942	0.78102	0.84787	0.891115	0.912729	0.907623	0.883218	0.830845	0.750196	0.644536	0.498629	
-0.468387	-0.433242	-0.371429	-0.285688	-0.177053	-0.0595593	0.0545276	0.183364	0.322046	0.452834	0.581032	0.675708	0.744023	0.789649	0.800191	0.785506	0.746935	0.668671	0.557304	0.403732	
-0.575737	-0.560501	-0.52035	-0.461837	-0.39215	-0.312582	-0.225778	-0.111915	0.0215715	0.16304	0.308125	0.434886	0.532469	0.599481	0.635516	0.643505	0.623015	0.557027	0.452485	0.296436	
-0.65195	-0.657695	-0.64763	-0.626916	-0.604425	-0.575206	-0.521405	-0.432545	-0.309778	-0.157524	-2.09689e-05	0.150267	0.270421	0.355322	0.418304	0.454879	0.456817	0.416757	0.323516	0.177367	
-0.697447	-0.730072	-0.759322	-0.782183	-0.805155	-0.820381	-0.800217	-0.741685	-0.636029	-0.486991	-0.326734	-0.161068	-0.0187921	0.0918582	0.184212	0.243858	0.265537	0.247931	0.166883	0.0345715	
-0.722179	-0.773449	-0.840291	-0.909557	-0.969012	-1.02505	-1.04633	-1.01691	-0.928385	-0.792696	-0.634756	-0.465282	-0.307633	-0.173212	-0.0608759	0.0198884	0.0653192	0.0613777	-0.0065892	-0.125386	
-0.717563	-0.789716	-0.888323	-0.993674	-1.08968	-1.18005	-1.23404	-1.22448	-1.15404	-1.03297	-0.883997	-0.718407	-0.554941	-0.409412	-0.283851	-0.193424	-0.133833	-0.125697	-0.186014	-0.298001	
-0.687692	-0.781041	-0.896598	-1.02305	-1.15397	-1.26598	-1.33432	-1.3438	-1.28962	-1.18415	-1.05563	-0.896969	-0.733581	-0.589319	-0.459856	-0.362881	-0.306113	-0.294369	-0.349019	-0.467629	
-0.632986	-0.740106	-0.860572	-0.998919	-1.14552	-1.26795	-1.34169	-1.36115	-1.32642	-1.24588	-1.13249	-0.990371	-0.838104	-0.694739	-0.571436	-0.476712	-0.427015	-0.426646	-0.487548	-0.609014	
-0.550121	-0.657601	-0.77168	-0.912991	-1.0671	-1.19043	-1.26156	-1.28202	-1.26255	-1.20288	-1.10444	-0.985149	-0.855295	-0.724805	-0.615904	-0.537801	-0.498358	-0.510351	-0.580936	-0.703781	
-0.446672	-0.539641	-0.645106	-0.781098	-0.928419	-1.04231	-1.10513	-1.12837	-1.11733	-1.07371	-0.996599	-0.902389	-0.79507	-0.686858	-0.599218	-0.537162	-0.514177	-0.541148	-0.616955	-0.739302	
-0.329429	-0.40913	-0.504781	-0.624156	-0.748894	-0.843284	-0.897185	-0.919805	-0.918226	-0.892638	-0.838337	-0.768853	-0.682805	-0.593934	-0.525814	-0.483129	-0.476649	-0.515758	-0.595924	-0.713593	
-0.215885	-0.277653	-0.353769	-0.45124	-0.550971	-0.624177	-0.671873	-0.690122	-0.688076	-0.673601	-0.638088	-0.591607	-0.531731	-0.467815	-0.42364	-0.398367	-0.400397	-0.438579	-0.509708	-0.616563	
-0.122699	-0.164101	-0.219908	-0.291223	-0.357082	-0.405547	-0.441918	-0.455321	-0.450806	-0.445671	-0.425139	-0.397562	-0.359283	-0.317912	-0.294438	-0.280494	-0.287779	-0.320454	-0.374095	-0.454942	
-0.0522991	-0.0763231	-0.105247	-0.140495	-0.173421	-0.197064	-0.216328	-0.224263	-0.22361	-0.223054	-0.21621	-0.202576	-0.182674	-0.161779	-0.148413	-0.143851	-0.149732	-0.166662	-0.197786	-0.243628	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
