0.108812	0.0742615	0.0709836	0.0892337	0.128065	0.19204	0.272491	0.360294	0.430121	0.480481	0.522305	0.562233	0.609295	0.667845	0.73936	0.823981	0.904188	0.960287	0.981409	
0.196999	0.149366	0.129757	0.135652	0.161619	0.217089	0.302016	0.40021	0.490715	0.563893	0.623812	0.683742	0.745948	0.809525	0.877572	0.944894	1.00258	1.03408	1.03042	
0.259571	0.197831	0.167927	0.160507	0.173354	0.218387	0.299888	0.40602	0.517752	0.612015	0.696832	0.776697	0.852002	0.923262	0.982601	1.02666	1.05499	1.05341	1.02173	
0.273836	0.2003	0.15793	0.139551	0.138758	0.17331	0.248266	0.362434	0.491491	0.611412	0.720048	0.816543	0.903655	0.975588	1.02087	1.04101	1.03376	0.997276	0.944227	
0.228467	0.141547	0.0898946	0.0613659	0.0541131	0.0794205	0.149205	0.267526	0.411446	0.552056	0.681879	0.791494	0.884201	0.951331	0.983269	0.977669	0.935764	0.868638	0.791866	
0.127185	0.0304495	-0.0307438	-0.0644968	-0.0775413	-0.0601386	0.00356779	0.121321	0.273689	0.433815	0.581001	0.701608	0.796501	0.853861	0.86709	0.834733	0.761832	0.664702	0.56999	
-0.0131577	-0.120846	-0.192337	-0.235504	-0.254615	-0.244246	-0.187781	-0.0737457	0.0858426	0.257719	0.418952	0.5466	0.635096	0.675365	0.667108	0.610683	0.516126	0.402376	0.300627	
-0.173282	-0.289304	-0.370339	-0.419868	-0.442482	-0.437839	-0.389003	-0.282713	-0.130202	0.0422931	0.20482	0.328263	0.406762	0.432376	0.406317	0.338579	0.235751	0.114547	0.00478306	
-0.32038	-0.439513	-0.525704	-0.57913	-0.60372	-0.601917	-0.562658	-0.472961	-0.337861	-0.182166	-0.0346289	0.0766994	0.142869	0.15286	0.117217	0.0451913	-0.0575772	-0.176637	-0.2857	
-0.40326	-0.524961	-0.618993	-0.680937	-0.710221	-0.716879	-0.689532	-0.618508	-0.509869	-0.380958	-0.259726	-0.173127	-0.130313	-0.137177	-0.183315	-0.253945	-0.343421	-0.442527	-0.541519	
-0.392948	-0.516017	-0.619004	-0.691939	-0.734182	-0.752453	-0.742267	-0.699023	-0.62566	-0.537375	-0.459588	-0.409045	-0.391576	-0.414109	-0.462734	-0.524527	-0.59593	-0.675264	-0.757677	
-0.297759	-0.410817	-0.513517	-0.594593	-0.647825	-0.68627	-0.706157	-0.704324	-0.683977	-0.653965	-0.629753	-0.620401	-0.629091	-0.65901	-0.7033	-0.755144	-0.812331	-0.872325	-0.936873	
-0.114241	-0.210785	-0.307989	-0.391855	-0.460597	-0.52279	-0.577236	-0.624704	-0.664784	-0.698811	-0.739795	-0.782616	-0.823756	-0.864898	-0.905736	-0.944722	-0.984799	-1.02414	-1.0675	
0.135657	0.0611821	-0.0240764	-0.109528	-0.190025	-0.275939	-0.368987	-0.468116	-0.569211	-0.672553	-0.779732	-0.878015	-0.958829	-1.01979	-1.06144	-1.09322	-1.11785	-1.13434	-1.14614	
0.417779	0.377607	0.313624	0.23716	0.146645	0.0334592	-0.101476	-0.255485	-0.420043	-0.58485	-0.751238	-0.899886	-1.02028	-1.10266	-1.15449	-1.18546	-1.20117	-1.19916	-1.18808	
0.690483	0.6915	0.661859	0.603415	0.511399	0.379469	0.205227	-0.00302751	-0.224306	-0.446678	-0.662355	-0.85205	-1.00463	-1.11135	-1.17598	-1.21258	-1.22431	-1.21359	-1.18322	
0.933954	0.979386	0.984937	0.95014	0.864993	0.720123	0.515815	0.267487	0.0008136	-0.261865	-0.510889	-0.731287	-0.915978	-1.0496	-1.13378	-1.17678	-1.18126	-1.15412	-1.1075	
1.12734	1.20757	1.24492	1.23273	1.15469	1.00632	0.785852	0.511234	0.218599	-0.0673031	-0.334636	-0.573514	-0.779586	-0.936233	-1.03874	-1.08744	-1.0836	-1.04416	-0.988641	
1.24187	1.35299	1.41849	1.42529	1.35909	1.21203	0.982381	0.694602	0.388252	0.0920577	-0.175859	-0.415716	-0.62678	-0.795019	-0.908444	-0.962285	-0.95431	-0.90826	-0.844813	
1.2815	1.41231	1.49398	1.51555	1.45806	1.31777	1.09329	0.80827	0.502341	0.209852	-0.0518924	-0.284501	-0.490753	-0.655437	-0.768213	-0.818484	-0.80659	-0.757004	-0.697386	
1.25343	1.38833	1.47721	1.50236	1.45343	1.32676	1.11923	0.851444	0.56129	0.279127	0.0307409	-0.189297	-0.37924	-0.53127	-0.634213	-0.678789	-0.665692	-0.620276	-0.561606	
1.17748	1.30932	1.39167	1.41449	1.37163	1.26136	1.08132	0.847073	0.583827	0.323903	0.0920977	-0.111642	-0.28345	-0.417111	-0.504964	-0.541211	-0.531165	-0.490818	-0.435559	
1.07203	1.18686	1.25656	1.27258	1.23596	1.14849	1.00635	0.813851	0.587182	0.352845	0.139669	-0.0452955	-0.19255	-0.29941	-0.367514	-0.396811	-0.396195	-0.372346	-0.333255	
0.95772	1.0481	1.09721	1.09925	1.0664	0.999336	0.895397	0.750313	0.567339	0.369013	0.184586	0.02688	-0.0900094	-0.172437	-0.224782	-0.253128	-0.268688	-0.267277	-0.244401	
0.857302	0.910777	0.92498	0.906576	0.869733	0.820984	0.756743	0.66376	0.532497	0.380293	0.230535	0.105096	0.0144277	-0.0469712	-0.0877726	-0.117781	-0.147509	-0.163346	-0.163004	
0.773612	0.780495	0.758334	0.714387	0.671853	0.63616	0.605808	0.558933	0.479167	0.374829	0.266676	0.175708	0.112793	0.0684273	0.0330836	0.000415129	-0.0378684	-0.069152	-0.0908594	
0.702896	0.670444	0.612764	0.54616	0.492043	0.459889	0.448613	0.435719	0.400263	0.345538	0.281958	0.23164	0.196414	0.164283	0.132204	0.0940066	0.0456788	-0.000252874	-0.042711	
0.646793	0.579262	0.49249	0.406929	0.340757	0.30657	0.304452	0.314922	0.317933	0.308247	0.290528	0.2792	0.266588	0.244835	0.210003	0.159818	0.100285	0.039128	-0.0247933	
0.590734	0.493674	0.386163	0.287025	0.213473	0.177054	0.182696	0.21398	0.253311	0.288125	0.311882	0.329192	0.33039	0.306867	0.260572	0.198198	0.128915	0.0557443	-0.0173517	
0.508476	0.396716	0.279641	0.179348	0.103749	0.0697226	0.0801061	0.128858	0.200776	0.273963	0.33314	0.375229	0.384781	0.358697	0.304575	0.227152	0.143631	0.0556558	-0.027201	
0.40561	0.289382	0.176536	0.0822492	0.0130554	-0.0186124	-0.00506725	0.0564645	0.152888	0.256535	0.349218	0.413132	0.436726	0.420539	0.362886	0.272333	0.169281	0.0559917	-0.0459539	
0.306233	0.188994	0.0820007	-0.00423244	-0.0671327	-0.0936397	-0.073152	0.00158135	0.120838	0.25319	0.370701	0.453006	0.491857	0.485818	0.431999	0.33892	0.220765	0.0890381	-0.0254083	
0.213611	0.102383	0.00442359	-0.0723999	-0.126582	-0.144532	-0.116137	-0.0280943	0.110337	0.26159	0.397348	0.49302	0.542827	0.548907	0.507554	0.419541	0.301668	0.168779	0.0510425	
0.117014	0.0160373	-0.0663915	-0.129044	-0.165367	-0.172915	-0.133828	-0.0377179	0.103202	0.260282	0.401883	0.502627	0.566647	0.592948	0.570362	0.503981	0.400106	0.278558	0.162552	
0.0226485	-0.0701913	-0.139059	-0.18654	-0.208036	-0.200255	-0.150854	-0.0523715	0.0840966	0.23672	0.372313	0.47528	0.550162	0.592565	0.595995	0.562353	0.486498	0.392788	0.289043	
-0.0600791	-0.145691	-0.205282	-0.244012	-0.254119	-0.233236	-0.176919	-0.0788367	0.050983	0.190588	0.320391	0.422037	0.499536	0.552768	0.579786	0.576526	0.541525	0.485625	0.404584	
-0.127202	-0.203402	-0.253657	-0.278761	-0.274853	-0.243985	-0.181495	-0.0933314	0.0158503	0.137189	0.251852	0.349819	0.429388	0.491566	0.536418	0.564587	0.570029	0.553273	0.499533	
-0.175627	-0.239783	-0.277153	-0.284786	-0.266946	-0.22285	-0.157659	-0.0843184	-0.000166772	0.0953402	0.185191	0.272915	0.34574	0.406666	0.468822	0.526828	0.573752	0.598883	0.57555	
-0.21815	-0.267553	-0.286304	-0.277185	-0.239046	-0.180488	-0.115754	-0.0535671	0.00451068	0.0666789	0.133257	0.19877	0.256955	0.311765	0.383317	0.462382	0.54615	0.606149	0.617719	
-0.257698	-0.292198	-0.289813	-0.256098	-0.197207	-0.124763	-0.0610966	-0.0122683	0.0195432	0.052709	0.0962578	0.142364	0.187071	0.237177	0.305196	0.395056	0.495669	0.575569	0.618994	
-0.286708	-0.313618	-0.296	-0.242015	-0.170503	-0.0873647	-0.0227122	0.0140883	0.0336266	0.0461101	0.0695891	0.103195	0.135351	0.180174	0.243614	0.332887	0.433172	0.515844	0.574932	
-0.304445	-0.326277	-0.298878	-0.236245	-0.152182	-0.0699962	-0.00553129	0.0241171	0.0352036	0.0343966	0.0464619	0.0694865	0.0991292	0.141727	0.201512	0.279044	0.364576	0.437665	0.50207	
-0.308789	-0.323025	-0.287771	-0.217142	-0.127083	-0.0515908	0.00501128	0.0300907	0.0281428	0.0216129	0.0230718	0.0369722	0.0685612	0.11202	0.164353	0.230197	0.297666	0.363935	0.432474	
-0.3003	-0.310963	-0.267587	-0.189584	-0.103948	-0.03042	0.0136442	0.0331464	0.0222028	0.00463553	-0.0100843	-0.00593129	0.0227884	0.0705391	0.122539	0.182015	0.237493	0.298893	0.365389	
-0.270088	-0.276793	-0.225996	-0.147218	-0.0678693	-0.00365177	0.0287131	0.0362389	0.0208955	-0.00979444	-0.0358919	-0.0371815	-0.00728091	0.0425678	0.099292	0.146029	0.186113	0.24008	0.300883	
-0.218278	-0.218714	-0.171445	-0.100045	-0.0319894	0.0137199	0.0386266	0.038534	0.0238557	-0.00548954	-0.032684	-0.0368987	-0.00560045	0.037454	0.0864186	0.115859	0.140234	0.182058	0.238191	
-0.172829	-0.171129	-0.134205	-0.074233	-0.0202746	0.0148289	0.0346339	0.0372719	0.025701	0.00289453	-0.0216476	-0.0294421	-0.00431193	0.0328983	0.0633538	0.0792108	0.0929568	0.113637	0.160906	
-0.138003	-0.136319	-0.107029	-0.0625709	-0.021159	0.00805704	0.0220252	0.0277112	0.0206538	0.00204591	-0.0186499	-0.024535	-0.0135791	0.0163905	0.0317654	0.0358125	0.0419758	0.0528489	0.0837945	
