0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0372646	0.0549883	0.0675406	0.0697325	0.0602582	0.046179	0.0295913	0.0129796	-0.00216148	-0.0174065	-0.0303406	-0.0350687	-0.034582	-0.0249031	-0.0115204	0.00111025	0.00495635	0.00589458	0.00302882	
0.0685928	0.107222	0.13477	0.137412	0.121858	0.0936789	0.0586686	0.0229237	-0.00518451	-0.034867	-0.0580778	-0.0721188	-0.070096	-0.04929	-0.0224482	-0.0022569	0.00828539	0.0125067	0.00614338	
0.105802	0.160906	0.199036	0.205497	0.17942	0.137906	0.0874646	0.0374454	-0.00690234	-0.052236	-0.0902927	-0.106931	-0.104898	-0.076883	-0.0372548	-0.00161323	0.0120524	0.0151745	0.00745822	
0.130735	0.206653	0.259999	0.268535	0.238508	0.18377	0.115988	0.0472887	-0.01284	-0.0715548	-0.11813	-0.144276	-0.142429	-0.103927	-0.0532816	-0.0105769	0.0108152	0.0191413	0.00766741	
0.15692	0.252208	0.316875	0.328916	0.291329	0.22485	0.140425	0.0567793	-0.0161975	-0.0897672	-0.151223	-0.184221	-0.180953	-0.137544	-0.0740303	-0.0191857	0.00812703	0.0148581	0.00448925	
0.172975	0.286368	0.363141	0.381148	0.340891	0.262229	0.164597	0.0659934	-0.0281933	-0.115906	-0.185873	-0.224266	-0.223539	-0.173545	-0.10315	-0.0381577	-0.00292883	0.00913275	-0.00358549	
0.177596	0.312333	0.403203	0.425484	0.381945	0.294108	0.179456	0.0631964	-0.0415018	-0.140775	-0.223943	-0.274641	-0.273447	-0.219849	-0.137866	-0.0650906	-0.021876	-0.00889742	-0.0187105	
0.173289	0.324783	0.424667	0.454763	0.410904	0.31311	0.188708	0.060347	-0.0652192	-0.181087	-0.274513	-0.32894	-0.329331	-0.27518	-0.18906	-0.106292	-0.053453	-0.0362503	-0.0443386	
0.147791	0.318168	0.432493	0.470731	0.427923	0.322764	0.185256	0.0396201	-0.0998837	-0.225358	-0.329499	-0.395604	-0.4002	-0.344486	-0.251673	-0.161885	-0.101219	-0.07919	-0.0836202	
0.108193	0.293593	0.418822	0.464854	0.423827	0.314356	0.168695	0.00885168	-0.145421	-0.285901	-0.402834	-0.476127	-0.481766	-0.429315	-0.333635	-0.237473	-0.167831	-0.140449	-0.139375	
0.0470829	0.248196	0.384354	0.441548	0.4066	0.291791	0.138261	-0.032748	-0.203712	-0.358533	-0.484994	-0.564772	-0.577203	-0.527854	-0.43207	-0.330881	-0.252511	-0.217838	-0.211685	
-0.0275528	0.183663	0.334869	0.402106	0.371355	0.258498	0.100175	-0.0882936	-0.271407	-0.43505	-0.574137	-0.664672	-0.683347	-0.638217	-0.542791	-0.437155	-0.354805	-0.312353	-0.300529	
-0.10983	0.114066	0.275253	0.353132	0.331031	0.219726	0.056148	-0.136771	-0.332579	-0.515678	-0.667094	-0.761543	-0.786658	-0.748179	-0.658159	-0.553957	-0.464632	-0.412707	-0.394408	
-0.183848	0.0479563	0.222756	0.313532	0.301721	0.196095	0.0319149	-0.174389	-0.383575	-0.575069	-0.734755	-0.840845	-0.876895	-0.846282	-0.762145	-0.657489	-0.565354	-0.507895	-0.485421	
-0.229973	0.00816736	0.195706	0.297072	0.29375	0.197088	0.0325256	-0.176003	-0.394645	-0.602012	-0.776948	-0.889572	-0.93507	-0.911369	-0.837123	-0.73836	-0.648817	-0.581798	-0.553122	
-0.229398	0.0179763	0.214634	0.327317	0.338552	0.252665	0.0873476	-0.12502	-0.353977	-0.574567	-0.757436	-0.882362	-0.937552	-0.926548	-0.863875	-0.774903	-0.680939	-0.612155	-0.580072	
-0.160102	0.0898286	0.294992	0.418378	0.441258	0.364115	0.206836	-0.00590614	-0.246632	-0.479777	-0.674377	-0.811024	-0.878866	-0.878957	-0.829175	-0.748432	-0.663326	-0.593542	-0.555439	
-0.020571	0.233218	0.445491	0.577621	0.611889	0.547927	0.391686	0.178555	-0.0679889	-0.311488	-0.520795	-0.671582	-0.75003	-0.76342	-0.729464	-0.664889	-0.583753	-0.512728	-0.470495	
0.187363	0.443754	0.656144	0.793629	0.840492	0.785646	0.639636	0.430632	0.173248	-0.0847948	-0.305416	-0.470623	-0.561791	-0.591291	-0.57364	-0.522818	-0.450047	-0.384733	-0.339037	
0.432386	0.687415	0.901442	1.04831	1.10551	1.05859	0.921473	0.711401	0.449773	0.184853	-0.0519879	-0.233048	-0.338514	-0.385641	-0.384704	-0.349167	-0.290336	-0.230652	-0.179291	
0.687415	0.940066	1.15681	1.30588	1.37042	1.3367	1.21165	1.00728	0.742662	0.467996	0.214695	0.0188948	-0.104582	-0.165453	-0.183573	-0.167224	-0.124439	-0.0669544	-0.017055	
0.901442	1.15681	1.37454	1.53328	1.61111	1.59152	1.47946	1.28269	1.02075	0.738966	0.471129	0.26204	0.123332	0.0410583	0.00217944	0.00227505	0.029177	0.0724328	0.119751	
1.04831	1.30588	1.53328	1.70285	1.79489	1.79214	1.70132	1.51668	1.26382	0.979291	0.705971	0.482448	0.322926	0.223024	0.16901	0.145866	0.149987	0.183131	0.227305	
1.10551	1.37042	1.61111	1.79489	1.90286	1.92869	1.86053	1.70011	1.46486	1.18723	0.906869	0.673177	0.498904	0.385489	0.309363	0.26535	0.250779	0.266565	0.296811	
1.05859	1.3367	1.59152	1.79214	1.92869	1.98531	1.94679	1.81805	1.60722	1.34045	1.06986	0.833922	0.65105	0.521377	0.428057	0.363617	0.329021	0.324441	0.342492	
0.921473	1.21165	1.47946	1.70132	1.86053	1.94679	1.94312	1.85527	1.67797	1.43981	1.18866	0.954077	0.765278	0.62607	0.524691	0.444732	0.392974	0.365502	0.369246	
0.711401	1.00728	1.28269	1.51668	1.70011	1.81805	1.85527	1.81148	1.67209	1.4709	1.24197	1.01968	0.840865	0.70696	0.595459	0.503337	0.437772	0.395477	0.382994	
0.449773	0.742662	1.02075	1.26382	1.46486	1.60722	1.67797	1.67209	1.57587	1.41884	1.22196	1.0297	0.865445	0.732405	0.619294	0.533328	0.459422	0.40607	0.378046	
0.184853	0.467996	0.738966	0.979291	1.18723	1.34045	1.43981	1.4709	1.41884	1.3025	1.14423	0.978845	0.83193	0.7135	0.615799	0.533176	0.457016	0.400946	0.364541	
