0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.000228602	-0.00140385	0.0019166	-0.00107223	-0.00223699	0.000561175	0.000607826	-0.0028371	-0.000580271	0.000574399	-0.000939876	-0.00219402	-0.00105612	0.00130803	-0.000811738	-0.00337309	-0.000917093	0.0033583	-0.00180706	
-0.00104855	-0.00410644	0.00356335	-0.00103662	-0.00204477	0.00159041	0.00238562	-0.00398513	0.000356981	0.00295226	-0.00114161	-0.00168466	-0.00170058	0.00454305	-0.00167771	-0.00468668	-0.00132548	0.00594561	-0.00298506	
-0.00164554	-0.00350951	0.00476798	-0.00329754	-0.0044424	0.000963849	0.00115714	-0.00624087	-0.000891441	0.00142257	-0.00270804	-0.00428025	-0.002569	0.00333053	-0.00301045	-0.00742161	-0.0020432	0.00698068	-0.0054092	
0.000987105	-0.00375391	0.0022053	-0.00179357	-0.00303182	0.00204099	0.000297086	-0.00528868	-0.000124656	0.00150737	-0.00243293	-0.00410943	-0.00170338	0.00294321	-0.00304046	-0.0077388	-0.00117752	0.00619641	-0.00608878	
-0.00411228	-0.00223776	0.00219472	-0.00199553	-0.00318572	0.000813837	-7.00039e-05	-0.00428428	0.000248733	0.000106435	-0.00195682	-0.00383208	-0.000801495	0.000924947	-0.00276741	-0.00758204	-0.000197194	0.00277483	-0.00626567	
-8.421e-05	-0.0009487	-0.00234871	-0.00274968	-0.00234575	-0.0017742	-0.00328339	-0.00383589	-0.00209165	-0.00343251	-0.00364523	-0.00486657	-0.00243875	-0.00338721	-0.00431582	-0.00715516	-0.0017931	-0.00163013	-0.00694087	
-0.000567148	0.000529571	-0.00449764	0.00172524	-0.000753126	-0.00115084	-0.00254952	0.0011243	-0.00173671	-0.0024397	-0.00112841	-0.00152812	-0.00103613	-0.00414683	-0.00176462	-0.00353156	-0.00113152	-0.00543484	-0.00403177	
-0.00366481	4.19633e-05	-0.00639308	0.000552954	-0.00220146	-0.00597724	-0.00302764	-0.000337686	-0.00447254	-0.00631456	-0.00168654	-0.00338132	-0.00361755	-0.00870027	-0.00218577	-0.00357905	-0.00486002	-0.0108367	-0.00323143	
0.00129876	-0.000291677	-0.00783846	0.00105709	-0.000924028	-0.006984	-0.00247551	0.000612528	-0.00661292	-0.0055902	-0.00222532	-0.00187126	-0.00656449	-0.00841548	-0.00239828	-0.00105717	-0.00896034	-0.0121253	-0.00104602	
0.000253244	-0.00384736	-0.00238803	0.00181958	-0.00139105	-0.00637335	0.00078949	0.00117552	-0.00649336	-0.0029964	-0.000824509	-0.000230064	-0.00733375	-0.00573242	-0.00136964	0.00153793	-0.0125142	-0.00947288	-0.000176861	
-1.95674e-05	-0.00485142	-0.00509051	-0.00300237	-0.00452532	-0.00736479	-0.00212136	-0.00497574	-0.00791667	-0.00615622	-0.00325177	-0.00618799	-0.00923528	-0.00925672	-0.00283605	-0.0044385	-0.0161948	-0.0110515	-0.00208416	
-0.00260045	-0.00226163	-0.00189077	-0.000758095	-0.00402415	-0.00238565	-0.00225261	-0.00327702	-0.00491664	-0.00313345	-0.00294628	-0.00518078	-0.00629444	-0.00642514	-0.00120648	-0.00615019	-0.0125628	-0.00810776	-0.000314976	
-0.00473989	-0.000787836	-0.00170816	-0.00596773	-0.00404299	-0.00146876	-0.00500008	-0.00557717	-0.00408518	-0.00394324	-0.00619657	-0.00609162	-0.00681822	-0.00551458	-0.00572424	-0.00882408	-0.0115488	-0.00737265	-0.00439647	
