-0.194511	-0.18939	-0.180266	-0.19635	-0.247288	-0.339292	-0.459952	-0.572119	-0.652039	-0.68545	-0.647962	-0.531845	-0.355814	-0.133949	0.1266	0.399093	0.643142	0.835468	0.972856	1.04839	
-0.195004	-0.184518	-0.186877	-0.224079	-0.298075	-0.407337	-0.527082	-0.621976	-0.676602	-0.675399	-0.597965	-0.449301	-0.250819	-0.0120925	0.255329	0.517516	0.738183	0.903963	1.01395	1.05709	
-0.191507	-0.184018	-0.207215	-0.268975	-0.363485	-0.481083	-0.589131	-0.659746	-0.6833	-0.642547	-0.525754	-0.348897	-0.131114	0.120768	0.387687	0.631728	0.82498	0.962665	1.04264	1.04994	
-0.186065	-0.196046	-0.247355	-0.331033	-0.43919	-0.553848	-0.639828	-0.6801	-0.667197	-0.58426	-0.431638	-0.231598	0.00217933	0.261639	0.519131	0.737964	0.901224	1.00932	1.05602	1.02461	
-0.191739	-0.230989	-0.307261	-0.406178	-0.518936	-0.617555	-0.672492	-0.677809	-0.62426	-0.499639	-0.317046	-0.0987815	0.146895	0.406052	0.644585	0.832868	0.964784	1.0413	1.05108	0.979501	
-0.220674	-0.288463	-0.382691	-0.489424	-0.593652	-0.66285	-0.681342	-0.648506	-0.55184	-0.389607	-0.184247	0.0475795	0.299351	0.548226	0.759072	0.913713	1.01345	1.05549	1.02504	0.914231	
-0.273966	-0.366487	-0.468839	-0.571176	-0.651195	-0.682168	-0.66245	-0.588448	-0.449125	-0.256988	-0.0361187	0.204523	0.454067	0.681658	0.858357	0.978317	1.04461	1.04853	0.976011	0.830135	
-0.356212	-0.457181	-0.553874	-0.638391	-0.681538	-0.671298	-0.61223	-0.49477	-0.318225	-0.106201	0.1241	0.367549	0.603869	0.800059	0.939364	1.02464	1.05502	1.01728	0.903734	0.730525	
-0.45227	-0.543656	-0.627096	-0.679652	-0.677879	-0.627273	-0.526934	-0.367632	-0.164597	0.0579104	0.292648	0.529982	0.740634	0.898419	1.00008	1.05017	1.04101	0.959775	0.810258	0.62062	
-0.540384	-0.620458	-0.677452	-0.682723	-0.636889	-0.547651	-0.404658	-0.212009	0.00456904	0.23113	0.464112	0.682845	0.856799	0.973714	1.03885	1.05153	0.99923	0.876297	0.700264	0.507041	
-0.620458	-0.676467	-0.685356	-0.642581	-0.55962	-0.429619	-0.248125	-0.0370736	0.183013	0.409172	0.629962	0.816146	0.947164	1.02461	1.05327	1.02471	0.92802	0.770264	0.580806	0.396884	
-0.677452	-0.685356	-0.644516	-0.565038	-0.443709	-0.272403	-0.0673173	0.14757	0.366564	0.584988	0.778614	0.92168	1.00974	1.05	1.03959	0.966397	0.828975	0.64848	0.460362	0.296604	
-0.682723	-0.642581	-0.565038	-0.448224	-0.284561	-0.0858045	0.124149	0.336524	0.550083	0.746568	0.8986	0.995677	1.0445	1.04721	0.993442	0.876066	0.70794	0.52038	0.347372	0.210969	
-0.636889	-0.55962	-0.443709	-0.284561	-0.0920387	0.112465	0.318745	0.526448	0.722127	0.879431	0.983434	1.03858	1.05037	1.0116	0.912248	0.758007	0.574754	0.396319	0.248694	0.142435	
-0.547651	-0.429619	-0.272403	-0.0858045	0.112465	0.312866	0.514568	0.706857	0.865654	0.973889	1.03337	1.05115	1.02323	0.938871	0.79836	0.621887	0.441458	0.285434	0.168463	0.0910769	
-0.404658	-0.248125	-0.0673173	0.124149	0.318745	0.514568	0.701669	0.858443	0.9678	1.02956	1.05092	1.0303	0.957514	0.829319	0.660795	0.481123	0.319545	0.193855	0.107741	0.0550609	
-0.212009	-0.0370736	0.14757	0.336524	0.526448	0.706857	0.858443	0.965705	1.02755	1.0505	1.03426	0.969656	0.851563	0.691021	0.514038	0.349528	0.217352	0.1239	0.0649568	0.0314334	
0.00456904	0.183013	0.366564	0.550083	0.722127	0.865654	0.9678	1.02755	1.05032	1.03602	0.976456	0.865856	0.712477	0.539319	0.374127	0.237762	0.138666	0.0744246	0.0368816	0.0169326	
0.23113	0.409172	0.584988	0.746568	0.879431	0.973889	1.02956	1.0505	1.03602	0.97864	0.872828	0.725261	0.556417	0.392369	0.254043	0.151185	0.0828886	0.0419874	0.0197121	0.00860376	
0.464112	0.629962	0.778614	0.8986	0.983434	1.03337	1.05092	1.03426	0.976456	0.872828	0.729504	0.565029	0.403577	0.265371	0.160713	0.0898008	0.0464091	0.0222444	0.00991685	0.00412372	
0.682845	0.816146	0.92168	0.995677	1.03858	1.05115	1.0303	0.969656	0.865856	0.725261	0.565029	0.407356	0.271179	0.166673	0.0946945	0.04983	0.0243442	0.01107	0.00469753	0.00186491	
0.856799	0.947164	1.00974	1.0445	1.05037	1.02323	0.957514	0.851563	0.712477	0.556417	0.403577	0.271179	0.168701	0.0972305	0.051994	0.0258476	0.0119719	0.00517821	0.0020964	0.000796214	
0.973714	1.02461	1.05	1.04721	1.0116	0.938871	0.829319	0.691021	0.539319	0.392369	0.265371	0.166673	0.0972305	0.0527346	0.0266321	0.0125466	0.00552492	0.00227876	0.000882142	0.000321161	
1.03885	1.05327	1.03959	0.993442	0.912248	0.79836	0.660795	0.514038	0.374127	0.254043	0.160713	0.0946945	0.051994	0.0266321	0.012744	0.00570665	0.00239554	0.00094443	0.00035033	0.000122493	
1.05153	1.02471	0.966397	0.876066	0.758007	0.621887	0.481123	0.349528	0.237762	0.151185	0.0898008	0.04983	0.0258476	0.0125466	0.00570665	0.00243575	0.000977176	0.000369071	0.000131449	4.42201e-05	
0.99923	0.92802	0.828975	0.70794	0.574754	0.441458	0.319545	0.217352	0.138666	0.0828886	0.0464091	0.0243442	0.0119719	0.00552492	0.00239554	0.000977176	0.000375535	0.000136167	4.66524e-05	1.5125e-05	
0.876297	0.770264	0.64848	0.52038	0.396319	0.285434	0.193855	0.1239	0.0744246	0.0419874	0.0222444	0.01107	0.00517821	0.00227876	0.00094443	0.000369071	0.000136167	4.74923e-05	1.568e-05	4.90697e-06	
