0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.247608	-0.253255	-0.241525	-0.215721	-0.180218	-0.137731	-0.0922609	-0.0464452	-0.00362506	0.0377695	0.0784103	0.115765	0.144978	0.159385	0.157143	0.143054	0.11913	0.0891703	0.056953	0.0250556	
-0.47993	-0.48971	-0.469052	-0.418076	-0.346559	-0.261194	-0.170744	-0.0784653	0.00270051	0.0755545	0.146661	0.207665	0.253753	0.276758	0.275043	0.253449	0.217637	0.173607	0.126035	0.0755616	
-0.670036	-0.69182	-0.664811	-0.593952	-0.490708	-0.364604	-0.230298	-0.100057	0.0112826	0.106902	0.190859	0.261728	0.314014	0.337362	0.332299	0.314011	0.284633	0.247408	0.20282	0.148344	
-0.800484	-0.835215	-0.814123	-0.733636	-0.608259	-0.451716	-0.284728	-0.120435	0.0132576	0.119166	0.21104	0.282478	0.333428	0.357067	0.357063	0.34458	0.32625	0.304452	0.276181	0.23254	
-0.856222	-0.913295	-0.902712	-0.822625	-0.687481	-0.51373	-0.325482	-0.145025	-0.000116639	0.114346	0.20783	0.283558	0.339507	0.365988	0.366566	0.363962	0.359055	0.352677	0.339278	0.308115	
-0.850406	-0.924895	-0.92899	-0.855739	-0.721195	-0.543882	-0.352016	-0.165893	-0.0191778	0.0936388	0.191281	0.272081	0.335945	0.371722	0.38335	0.386019	0.388425	0.393388	0.394451	0.378886	
-0.788733	-0.876186	-0.891269	-0.827355	-0.700794	-0.533822	-0.351761	-0.177643	-0.042176	0.0648565	0.158976	0.244793	0.317114	0.361124	0.377706	0.391535	0.405401	0.422482	0.437137	0.435421	
-0.68026	-0.772796	-0.795567	-0.743052	-0.632933	-0.484389	-0.323869	-0.171929	-0.0569533	0.0319437	0.114966	0.195775	0.27036	0.320997	0.348547	0.370367	0.396833	0.430996	0.46169	0.473713	
-0.54021	-0.628664	-0.656078	-0.615836	-0.521964	-0.397916	-0.263898	-0.139645	-0.0513114	0.0132231	0.0753979	0.143384	0.211047	0.261894	0.295279	0.332224	0.375391	0.423972	0.467797	0.490068	
-0.390474	-0.477605	-0.508055	-0.475239	-0.39518	-0.285976	-0.170344	-0.071337	-0.0111519	0.0242068	0.0574997	0.103131	0.159267	0.208383	0.247193	0.289695	0.342862	0.404595	0.457753	0.487538	
-0.263083	-0.348294	-0.379881	-0.351177	-0.272875	-0.170327	-0.0654835	0.017028	0.057768	0.0667484	0.0734329	0.0957425	0.132364	0.168615	0.201956	0.244663	0.300088	0.363469	0.422811	0.466004	
-0.162434	-0.25375	-0.288627	-0.258316	-0.178198	-0.0723092	0.0331761	0.107671	0.134187	0.125729	0.109443	0.108706	0.124361	0.142663	0.157356	0.180238	0.222843	0.284421	0.351562	0.412936	
-0.115759	-0.209244	-0.24119	-0.207593	-0.122512	-0.0131134	0.0931379	0.164223	0.19011	0.174655	0.148341	0.131284	0.124103	0.115345	0.104856	0.104438	0.130475	0.184224	0.255308	0.336051	
-0.143643	-0.235887	-0.263296	-0.223079	-0.130374	-0.0124663	0.102244	0.180556	0.211408	0.198231	0.165955	0.136403	0.110632	0.0830921	0.0518146	0.0311242	0.0435535	0.0896449	0.161917	0.250103	
-0.272212	-0.362245	-0.380867	-0.32794	-0.222208	-0.0867819	0.0475921	0.14184	0.189946	0.185489	0.154963	0.116818	0.0782557	0.0382149	0.00010663	-0.0265544	-0.0198029	0.0224491	0.0876884	0.171124	
-0.480019	-0.569172	-0.579593	-0.514041	-0.386173	-0.221582	-0.0577354	0.0655516	0.136276	0.146406	0.119878	0.0800973	0.036392	-0.0054291	-0.0444583	-0.0725537	-0.067527	-0.0365018	0.0161081	0.0847665	
-0.72921	-0.816461	-0.816926	-0.72952	-0.575756	-0.379835	-0.182756	-0.0328788	0.0608745	0.0876737	0.0750919	0.0417968	0.00192971	-0.0365723	-0.0727216	-0.104785	-0.114216	-0.098201	-0.0656767	-0.0189568	
-0.986722	-1.06063	-1.03757	-0.923633	-0.741021	-0.516145	-0.298498	-0.12991	-0.0200125	0.0251177	0.0287728	0.0100427	-0.0195734	-0.0523478	-0.089665	-0.128969	-0.14953	-0.158225	-0.155091	-0.138855	
-1.21457	-1.26421	-1.21241	-1.0676	-0.859238	-0.616278	-0.384404	-0.205309	-0.0846668	-0.027661	-0.00980071	-0.0181663	-0.0418202	-0.0702583	-0.103744	-0.144998	-0.18287	-0.213807	-0.238175	-0.255924	
-1.37999	-1.40227	-1.32251	-1.15353	-0.929546	-0.67584	-0.43906	-0.253735	-0.127796	-0.0604169	-0.0341226	-0.0387396	-0.0617313	-0.0914694	-0.128792	-0.174462	-0.218067	-0.264836	-0.315531	-0.365015	
-1.44839	-1.45081	-1.35712	-1.18231	-0.956042	-0.701915	-0.462745	-0.272145	-0.139924	-0.0669379	-0.0392041	-0.0457487	-0.0754123	-0.114313	-0.15729	-0.207448	-0.265211	-0.330721	-0.399568	-0.470229	
-1.43379	-1.42814	-1.33566	-1.16434	-0.942198	-0.694303	-0.459066	-0.270586	-0.142613	-0.0700488	-0.0408858	-0.0495371	-0.0864903	-0.136082	-0.194175	-0.259222	-0.330802	-0.407459	-0.490331	-0.579086	
-1.35992	-1.35726	-1.27182	-1.11024	-0.899039	-0.661029	-0.436372	-0.258149	-0.138033	-0.0695532	-0.047317	-0.0649138	-0.113838	-0.181731	-0.254117	-0.327371	-0.40661	-0.495671	-0.594349	-0.700507	
-1.2524	-1.25861	-1.18415	-1.03405	-0.830982	-0.608289	-0.398785	-0.23614	-0.132714	-0.0803708	-0.0734132	-0.105599	-0.173866	-0.258436	-0.343291	-0.422534	-0.5077	-0.602544	-0.7101	-0.83088	
-1.11742	-1.13129	-1.06536	-0.926168	-0.739582	-0.536192	-0.346909	-0.207627	-0.125729	-0.0956537	-0.11112	-0.167887	-0.255875	-0.358981	-0.45477	-0.539715	-0.625332	-0.723797	-0.842098	-0.970021	
-0.951809	-0.969702	-0.912313	-0.78795	-0.618949	-0.437638	-0.273634	-0.162377	-0.112025	-0.11351	-0.160082	-0.237526	-0.343258	-0.460604	-0.569141	-0.663516	-0.757427	-0.863651	-0.980826	-1.09899	
-0.766208	-0.785736	-0.732714	-0.621315	-0.469591	-0.312922	-0.178594	-0.105781	-0.0900297	-0.126789	-0.196035	-0.291092	-0.412098	-0.547162	-0.673887	-0.786866	-0.889007	-0.991701	-1.10242	-1.20875	
-0.597662	-0.611364	-0.55998	-0.454685	-0.321075	-0.188597	-0.0872567	-0.0482007	-0.0649546	-0.124328	-0.211693	-0.321906	-0.458572	-0.612529	-0.76069	-0.888763	-0.992304	-1.09385	-1.19865	-1.2934	
-0.491333	-0.497362	-0.435925	-0.333014	-0.211083	-0.0977742	-0.0214566	-0.00806901	-0.0405451	-0.11605	-0.216782	-0.338238	-0.49077	-0.661561	-0.823068	-0.960572	-1.06874	-1.1684	-1.26996	-1.36177	
-0.482066	-0.472258	-0.399315	-0.29118	-0.174714	-0.0697608	-0.00114067	0.0101899	-0.0270146	-0.109069	-0.21654	-0.350816	-0.513367	-0.688797	-0.857361	-1.00396	-1.115	-1.21778	-1.32456	-1.41903	
-0.564638	-0.540522	-0.453693	-0.336697	-0.215752	-0.0988632	-0.0177944	0.00521154	-0.0247491	-0.104141	-0.215777	-0.349873	-0.509253	-0.684963	-0.858874	-1.0132	-1.13638	-1.25079	-1.36279	-1.45845	
-0.725338	-0.686831	-0.58315	-0.448621	-0.306165	-0.166302	-0.0643772	-0.0229896	-0.0424586	-0.113283	-0.211753	-0.330991	-0.479529	-0.647058	-0.824471	-0.992973	-1.1331	-1.25486	-1.36922	-1.46661	
-0.92852	-0.87402	-0.746673	-0.581326	-0.406034	-0.239221	-0.116554	-0.0603944	-0.0671329	-0.12069	-0.199594	-0.302199	-0.433419	-0.59311	-0.772226	-0.946667	-1.09596	-1.22687	-1.34588	-1.44377	
-1.12605	-1.05381	-0.898771	-0.696497	-0.489965	-0.299352	-0.158136	-0.0834502	-0.0743999	-0.108783	-0.174881	-0.264116	-0.3852	-0.53648	-0.710094	-0.88393	-1.04037	-1.17163	-1.28332	-1.3751	
-1.29078	-1.197	-1.0108	-0.782843	-0.550654	-0.344846	-0.185946	-0.0943474	-0.0650882	-0.086291	-0.141009	-0.222997	-0.337527	-0.484076	-0.653065	-0.821921	-0.97175	-1.08961	-1.18631	-1.26375	
-1.41738	-1.29519	-1.09055	-0.842685	-0.596461	-0.380073	-0.20624	-0.0994305	-0.0609733	-0.0734556	-0.122665	-0.201999	-0.309967	-0.44951	-0.607382	-0.764731	-0.900563	-1.0012	-1.07241	-1.12271	
-1.49441	-1.35815	-1.14237	-0.88462	-0.625485	-0.395162	-0.211204	-0.103684	-0.0634625	-0.0787017	-0.133839	-0.212486	-0.317345	-0.448471	-0.589671	-0.724997	-0.839139	-0.915885	-0.959447	-0.975054	
-1.51324	-1.37546	-1.1637	-0.903391	-0.633902	-0.395033	-0.208006	-0.0998601	-0.0630032	-0.0894943	-0.152802	-0.241171	-0.348028	-0.467366	-0.585226	-0.697704	-0.783512	-0.830561	-0.838293	-0.811542	
-1.4585	-1.33097	-1.1312	-0.875683	-0.60941	-0.372195	-0.189644	-0.0892359	-0.0616294	-0.0978633	-0.17338	-0.268454	-0.373573	-0.484073	-0.588371	-0.676811	-0.726962	-0.736295	-0.701245	-0.632672	
-1.33097	-1.21664	-1.03118	-0.790038	-0.541048	-0.314245	-0.148699	-0.0645855	-0.0543477	-0.108394	-0.194561	-0.29177	-0.396675	-0.497334	-0.581765	-0.640858	-0.653641	-0.622095	-0.549651	-0.445461	
-1.1312	-1.03118	-0.861563	-0.645065	-0.415094	-0.20726	-0.066342	-0.00850771	-0.0259064	-0.10094	-0.199164	-0.305246	-0.412671	-0.501885	-0.563336	-0.583754	-0.551005	-0.484476	-0.386773	-0.261742	
-0.875683	-0.790038	-0.645065	-0.455417	-0.254459	-0.0745176	0.0397425	0.0721738	0.0300964	-0.0650002	-0.183724	-0.309116	-0.422359	-0.497195	-0.525397	-0.502436	-0.433291	-0.336512	-0.215062	-0.0708369	
-0.60941	-0.541048	-0.415094	-0.254459	-0.0843369	0.066298	0.153108	0.160451	0.0942169	-0.0247142	-0.166585	-0.301768	-0.407787	-0.462623	-0.466725	-0.414774	-0.316534	-0.187789	-0.0404463	0.12289	
-0.372195	-0.314245	-0.20726	-0.0745176	0.066298	0.184198	0.249685	0.238576	0.150613	0.0087498	-0.142599	-0.2751	-0.366235	-0.405516	-0.387504	-0.310529	-0.188404	-0.0345931	0.129252	0.29557	
-0.189644	-0.148699	-0.066342	0.0397425	0.153108	0.249685	0.3055	0.279569	0.17452	0.026666	-0.119297	-0.235032	-0.30366	-0.322257	-0.281614	-0.181573	-0.0376617	0.12836	0.289904	0.443176	
-0.0892359	-0.0645855	-0.00850771	0.0721738	0.160451	0.238576	0.279569	0.243626	0.145846	0.0162522	-0.101693	-0.186176	-0.225375	-0.217925	-0.147574	-0.0234555	0.130259	0.294844	0.445444	0.583159	
-0.0616294	-0.0543477	-0.0259064	0.0300964	0.0942169	0.150613	0.17452	0.145846	0.0719865	-0.0226936	-0.103227	-0.147625	-0.144984	-0.0955915	0.00567903	0.138447	0.293965	0.44901	0.584937	0.696369	
-0.0978633	-0.108394	-0.10094	-0.0650002	-0.0247142	0.0087498	0.026666	0.0162522	-0.0226936	-0.0780784	-0.115997	-0.109102	-0.0548924	0.0383277	0.158285	0.295714	0.445467	0.584277	0.698936	0.782689	
-0.17338	-0.194561	-0.199164	-0.183724	-0.166585	-0.142599	-0.119297	-0.101693	-0.103227	-0.115997	-0.102239	-0.0416993	0.0578355	0.179617	0.305927	0.437538	0.574671	0.694207	0.786141	0.840279	
