0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.60987e-23	3.33589e-24	2.30658e-25	1.52538e-26	9.6571e-28	5.85805e-29	3.40771e-30	1.90251e-31	1.02018e-32	5.25809e-34	2.6067e-35	1.24382e-36	5.71617e-38	2.53166e-39	1.08122e-40	4.45535e-42	1.77234e-43	6.80981e-45	2.52854e-46	9.06687e-48	0	
3.44571e-22	2.55224e-23	1.80542e-24	1.2209e-25	7.9003e-27	4.8962e-28	2.90873e-29	1.6578e-30	9.07172e-32	4.76981e-33	2.41145e-34	1.17307e-35	5.49441e-37	2.4794e-38	1.07861e-39	4.52613e-41	1.83307e-42	7.16892e-44	2.7088e-45	9.8819e-47	0	
2.38476e-21	1.81005e-22	1.31129e-23	9.07647e-25	6.00859e-26	3.80778e-27	2.31207e-28	1.34626e-29	7.52331e-31	4.03808e-32	2.08329e-33	1.03381e-34	4.93786e-36	2.27159e-37	1.00713e-38	4.30585e-40	1.77626e-41	7.07398e-43	2.72121e-44	1.01037e-45	0	
1.54871e-20	1.20508e-21	8.9446e-23	6.3397e-24	4.29517e-25	2.7843e-26	1.72853e-27	1.02858e-28	5.87176e-30	3.21818e-31	1.69471e-32	8.58099e-34	4.18063e-35	1.96108e-36	8.86294e-38	3.86148e-39	1.62285e-40	6.5826e-42	2.57837e-43	9.74517e-45	0	
9.42489e-20	7.52165e-21	5.72231e-22	4.15463e-23	2.88174e-24	1.9115e-25	1.21367e-26	7.38289e-28	4.30653e-29	2.41079e-30	1.29617e-31	6.69826e-33	3.32942e-34	1.59286e-35	7.33966e-37	3.25938e-38	1.39578e-39	5.76732e-41	2.30062e-42	8.8528e-44	0	
5.3665e-19	4.39442e-20	3.42802e-21	2.55047e-22	1.81177e-23	1.23011e-24	7.99041e-26	4.97032e-27	2.96329e-28	1.69476e-29	9.30541e-31	4.90897e-32	2.48996e-33	1.2152e-34	5.71012e-36	2.58505e-37	1.1282e-38	4.74952e-40	1.9298e-41	7.56146e-43	0	
2.85457e-18	2.39938e-19	1.91995e-20	1.4643e-21	1.06566e-22	7.40825e-24	4.92454e-25	3.1332e-26	1.90976e-27	1.11614e-28	6.25994e-30	3.3719e-31	1.74566e-32	8.69248e-34	4.16603e-35	1.92303e-36	8.55473e-38	3.66986e-39	1.51903e-40	6.06149e-42	0	
1.41633e-17	1.22246e-18	1.00374e-19	7.85002e-21	5.85454e-22	4.16841e-23	2.83636e-24	1.84628e-25	1.15078e-26	6.87444e-28	3.93914e-29	2.16691e-30	1.14523e-31	5.81946e-33	2.84522e-34	1.33933e-35	6.07406e-37	2.6556e-38	1.11994e-39	4.55178e-41	0	
6.54525e-17	5.80293e-18	4.89065e-19	3.92327e-20	2.99931e-21	2.1877e-22	1.52413e-23	1.01524e-24	6.47231e-26	3.95268e-27	2.31447e-28	1.30047e-29	7.01766e-31	3.63961e-32	1.81554e-33	8.71656e-35	4.03057e-36	1.79616e-37	7.7187e-39	3.19559e-40	0	
