0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.170237	-0.242928	-0.320358	-0.379504	-0.394695	-0.385312	-0.36871	-0.325254	-0.243304	-0.148125	-0.0648502	0.0122995	0.0981593	0.184722	0.244327	0.256549	0.224405	0.168297	0.110421	0.0643451	
-0.332407	-0.49398	-0.629935	-0.727254	-0.768567	-0.761673	-0.717969	-0.62319	-0.471567	-0.295343	-0.128092	0.0325316	0.20093	0.361356	0.469914	0.493285	0.435734	0.331988	0.222059	0.132179	
-0.494014	-0.727672	-0.90772	-1.03467	-1.10757	-1.10632	-1.02602	-0.878257	-0.674801	-0.434873	-0.183898	0.0650285	0.307233	0.520498	0.661177	0.694374	0.623082	0.486637	0.335348	0.206176	
-0.65297	-0.922434	-1.14316	-1.3024	-1.39416	-1.38863	-1.27633	-1.08775	-0.84589	-0.552833	-0.223463	0.107675	0.408178	0.651728	0.808003	0.850534	0.779185	0.628182	0.449437	0.287597	
-0.797301	-1.08471	-1.33719	-1.51695	-1.60578	-1.58972	-1.46363	-1.25146	-0.975189	-0.633784	-0.241249	0.151338	0.489681	0.745702	0.906617	0.959497	0.900853	0.75317	0.562134	0.376042	
-0.933812	-1.22124	-1.47759	-1.65531	-1.73203	-1.71115	-1.58731	-1.36158	-1.0512	-0.669949	-0.240475	0.182674	0.538016	0.796731	0.958902	1.0246	0.988446	0.859009	0.670262	0.469586	
-1.06633	-1.32128	-1.54716	-1.70897	-1.78048	-1.76162	-1.64168	-1.40517	-1.06869	-0.667081	-0.232809	0.189324	0.544985	0.804253	0.970607	1.05247	1.0448	0.944165	0.77028	0.565197	
-1.17311	-1.37059	-1.54967	-1.6913	-1.76119	-1.74086	-1.61772	-1.37675	-1.03596	-0.642351	-0.232608	0.164658	0.510226	0.772526	0.949228	1.05071	1.0741	1.00824	0.858927	0.659309	
-1.23999	-1.37267	-1.50337	-1.61713	-1.67431	-1.64295	-1.51557	-1.28753	-0.973251	-0.615997	-0.250249	0.109583	0.440219	0.709012	0.902293	1.02631	1.08087	1.05192	0.933732	0.748392	
-1.27199	-1.34161	-1.41762	-1.48721	-1.51677	-1.47285	-1.35363	-1.16267	-0.903489	-0.602638	-0.288698	0.0310169	0.345317	0.622419	0.836413	0.984961	1.06945	1.07678	0.993283	0.829406	
-1.27156	-1.27694	-1.28731	-1.29971	-1.29839	-1.25467	-1.16411	-1.03022	-0.842942	-0.607185	-0.344175	-0.0613937	0.23653	0.521154	0.757036	0.930969	1.04361	1.08498	1.03726	0.900098	
-1.22581	-1.1658	-1.10984	-1.06898	-1.048	-1.02363	-0.979215	-0.910683	-0.797714	-0.626195	-0.409195	-0.158334	0.123293	0.412432	0.668605	0.867578	1.00656	1.07901	1.06627	0.959113	
-1.11798	-1.00438	-0.900589	-0.827512	-0.803644	-0.811406	-0.81959	-0.812774	-0.765894	-0.652188	-0.475812	-0.252575	0.0125209	0.301968	0.574824	0.797355	0.960916	1.06142	1.08166	1.00597	
