0	0.00995817	0.00569618	0.00785012	0.0203173	0.0250372	0.0220823	0.0295269	0.0400201	0.0474514	0.0465101	0.0443033	0.0574219	0.0834776	0.105789	0.105862	0.0974554	0.0847084	0.107887	0.170411	
0	0.00330668	0.00653121	0.015499	0.019901	0.0218527	0.0188948	0.0300986	0.0524313	0.0513464	0.04129	0.0471703	0.0653989	0.0856315	0.108163	0.102108	0.0887438	0.0939266	0.13042	0.205732	
0	0.00335301	0.00610862	0.017952	0.0206006	0.0230963	0.0245087	0.0280961	0.0482125	0.0510828	0.0417087	0.0545956	0.083264	0.096237	0.106087	0.0981118	0.0815761	0.10107	0.1559	0.240654	
0	-0.0044805	0.00921757	0.0226039	0.0140449	0.0180679	0.0369795	0.0417232	0.0457141	0.0423376	0.0416717	0.0588864	0.0888909	0.105925	0.10335	0.0966552	0.0894005	0.124404	0.193906	0.288746	
0	-0.000575587	0.0148092	0.0241776	0.0138458	0.0113427	0.0349686	0.0496652	0.0476143	0.0427455	0.051489	0.0745251	0.0917341	0.104169	0.0945709	0.0866455	0.0993125	0.151957	0.237725	0.339801	
0	0.000842113	0.0114023	0.0169258	0.0240782	0.0249062	0.0321528	0.0461084	0.0414692	0.0400712	0.0617872	0.0911024	0.101491	0.102855	0.0929639	0.0867815	0.119376	0.188403	0.282875	0.387953	
0	0.011799	0.0131312	0.00402519	0.0190079	0.0395068	0.0420406	0.0427163	0.0388923	0.0454753	0.071638	0.0963005	0.101607	0.0966556	0.0908308	0.101032	0.153179	0.238888	0.337714	0.439061	
0	0.0217467	0.0152532	0.00389338	0.0183595	0.0390879	0.0441616	0.0403514	0.0405559	0.0619298	0.0863027	0.097457	0.0966631	0.0888595	0.0908813	0.123073	0.197341	0.291916	0.395018	0.485363	
0	0.00391522	0.00978825	0.0207217	0.0298149	0.0344951	0.0350418	0.0381644	0.0496647	0.0780037	0.0993523	0.0967774	0.0924287	0.0861927	0.10247	0.157058	0.248261	0.347004	0.445075	0.521851	
0	-0.00599872	0.00472555	0.0307372	0.0383138	0.0354315	0.0322757	0.0361566	0.0611753	0.0873669	0.100479	0.0942857	0.0904399	0.0972453	0.133243	0.2107	0.306509	0.404771	0.487173	0.540647	
0	0.00021028	0.00527088	0.0278131	0.0371881	0.0334092	0.039814	0.0523102	0.0781552	0.0919684	0.087386	0.0839988	0.0867595	0.115678	0.178889	0.275085	0.372414	0.462884	0.527206	0.545294	
0	0.0140669	0.0261327	0.0235577	0.0193834	0.0245532	0.0460075	0.0749405	0.0956322	0.0971971	0.0829094	0.0823988	0.0980046	0.146066	0.231988	0.333066	0.426994	0.502592	0.544019	0.524344	
0	0.022443	0.0360594	0.0206287	0.0163748	0.0347651	0.0547531	0.0796565	0.0908777	0.0868058	0.0842615	0.0973465	0.136419	0.206622	0.30306	0.396582	0.475123	0.525716	0.530416	0.471683	
0	0.0079055	0.0110873	0.0198167	0.0385864	0.0584684	0.0729854	0.082973	0.0773356	0.0688669	0.0836251	0.119174	0.184402	0.278223	0.377124	0.459622	0.518342	0.5378	0.499662	0.404313	
0	-0.00515985	-0.00296533	0.0235688	0.0513242	0.0702331	0.0864024	0.0841385	0.0706411	0.0730976	0.104036	0.160357	0.244354	0.345809	0.435337	0.500517	0.534162	0.5177	0.440371	0.315946	
0	0.000549824	0.0116223	0.0324452	0.0541722	0.0728206	0.0792848	0.0697464	0.07237	0.102447	0.151755	0.226259	0.321485	0.41249	0.480526	0.51999	0.518164	0.460029	0.348375	0.199668	
