0	-0.0948789	-0.179031	-0.241746	-0.274235	-0.262468	-0.221406	-0.189221	-0.19938	-0.254125	-0.331138	-0.432518	-0.562876	-0.719828	-0.871638	-0.980228	-1.02287	-0.984486	-0.870951	-0.696692	-0.48039	-0.255683	-0.0441678	0.120367	0.230372	0.282221	0.28869	0.26946	0.245219	0.235624	0.259595	0.321305	0.414094	0.515463	0.600902	0.645187	0.626246	0.535446	0.37618	0.176521	-0.0218496	-0.190567	-0.30298	-0.340769	-0.299966	-0.180425	-0.0184864	0.144283	0.271768	0.343051	0.356677	0.305262	0.179523	-0.0183011	-0.264884	-0.520741	-0.762525	-0.980595	-1.15515	-1.29207	-1.39515	-1.46143	-1.49849	-1.51788	-1.5254	-1.53991	-1.55184	-1.54842	-1.53446	-1.52897	-1.5292	-1.52472	-1.51593	-1.49183	-1.45668	-1.39453	-1.3024	-1.18562	-1.05775	-0.922749	-0.772587	-0.625695	-0.479443	-0.344026	-0.233287	-0.136843	-0.0556878	0.0101836	0.0682012	0.116178	0.152714	0.176585	0.187578	0.191485	0.177293	0.148046	0.108727	0.063247	0.0312512	0	
0	-0.138529	-0.259611	-0.348864	-0.394272	-0.386035	-0.339977	-0.295501	-0.285929	-0.312969	-0.359557	-0.429123	-0.535816	-0.68277	-0.838657	-0.961576	-1.01995	-0.999074	-0.904458	-0.745537	-0.542989	-0.322125	-0.106929	0.0701596	0.200836	0.271022	0.294228	0.285168	0.264106	0.259595	0.285716	0.346275	0.432285	0.524274	0.60038	0.634149	0.602039	0.500127	0.331557	0.129527	-0.0610387	-0.213445	-0.309549	-0.339716	-0.293636	-0.172948	-0.0116523	0.151863	0.276002	0.333308	0.332564	0.267694	0.133284	-0.0654478	-0.30697	-0.553341	-0.779916	-0.974636	-1.12318	-1.23878	-1.32629	-1.38278	-1.41792	-1.44194	-1.4575	-1.48251	-1.51174	-1.52572	-1.53217	-1.54773	-1.56437	-1.57503	-1.57314	-1.54711	-1.49972	-1.42774	-1.32815	-1.20082	-1.06492	-0.916435	-0.755335	-0.603886	-0.459438	-0.332021	-0.227209	-0.135141	-0.0516605	0.0234404	0.0879708	0.136065	0.171203	0.193686	0.197813	0.196006	0.181567	0.153032	0.119135	0.0778252	0.0398321	0	
0	-0.160634	-0.30111	-0.402404	-0.453921	-0.444737	-0.394139	-0.336166	-0.302865	-0.297821	-0.309423	-0.350031	-0.435937	-0.576887	-0.737052	-0.871726	-0.941599	-0.934667	-0.855224	-0.713199	-0.522662	-0.305469	-0.0872976	0.101693	0.242278	0.321935	0.351361	0.344504	0.326293	0.321305	0.346275	0.403164	0.477426	0.557416	0.619307	0.633185	0.580256	0.463259	0.287675	0.0882077	-0.0958785	-0.240804	-0.335926	-0.36669	-0.322495	-0.201227	-0.0382282	0.125132	0.23897	0.285475	0.269529	0.191189	0.0579982	-0.128621	-0.353684	-0.572047	-0.762731	-0.922637	-1.03894	-1.12627	-1.19594	-1.24364	-1.27779	-1.30948	-1.33494	-1.3694	-1.41189	-1.44735	-1.4786	-1.51785	-1.55221	-1.5734	-1.57714	-1.54876	-1.49706	-1.42368	-1.32315	-1.19965	-1.06617	-0.919268	-0.765205	-0.624242	-0.496729	-0.386622	-0.294521	-0.205969	-0.118493	-0.0423086	0.0271987	0.081966	0.117044	0.141397	0.147391	0.139876	0.125045	0.110026	0.0941861	0.0692883	0.0407987	0	
0	-0.164248	-0.307685	-0.412201	-0.463078	-0.453968	-0.398029	-0.3283	-0.268983	-0.23018	-0.208443	-0.224241	-0.296489	-0.43309	-0.596973	-0.73946	-0.818901	-0.823863	-0.760051	-0.633092	-0.452996	-0.237098	-0.0147528	0.181242	0.327319	0.41145	0.444211	0.442082	0.423822	0.414094	0.432285	0.477426	0.537058	0.596188	0.632435	0.617261	0.537688	0.404969	0.22906	0.0319011	-0.15146	-0.299128	-0.398365	-0.435317	-0.393428	-0.274647	-0.117413	0.0391376	0.145635	0.183478	0.15816	0.080161	-0.0433614	-0.209031	-0.401032	-0.579115	-0.729692	-0.846375	-0.919112	-0.97009	-1.01583	-1.05305	-1.08702	-1.12456	-1.1599	-1.20541	-1.26434	-1.31842	-1.36857	-1.42724	-1.47825	-1.51485	-1.5276	-1.50097	-1.44819	-1.3773	-1.28401	-1.17078	-1.0496	-0.920284	-0.794395	-0.686705	-0.588237	-0.496969	-0.416031	-0.33405	-0.249519	-0.175525	-0.10712	-0.0507458	-0.0115633	0.0186471	0.0323786	0.0350585	0.0340239	0.0362245	0.0420887	0.0374083	0.0229435	0	
0	-0.155517	-0.292671	-0.395003	-0.445392	-0.437989	-0.382129	-0.303895	-0.22463	-0.15663	-0.11012	-0.109473	-0.174635	-0.307049	-0.470201	-0.614142	-0.699526	-0.712294	-0.660309	-0.542754	-0.368906	-0.153215	0.0690203	0.265853	0.412532	0.500559	0.541251	0.546277	0.531003	0.515463	0.524274	0.557416	0.596188	0.622609	0.620445	0.564326	0.454127	0.304448	0.123895	-0.0768734	-0.265844	-0.419601	-0.519941	-0.559159	-0.519003	-0.409698	-0.261657	-0.115528	-0.0172539	0.01599	-0.00744446	-0.0783156	-0.180381	-0.309179	-0.458904	-0.593485	-0.696693	-0.764597	-0.796442	-0.810812	-0.82728	-0.845705	-0.869249	-0.905932	-0.9494	-1.0009	-1.06517	-1.13004	-1.19884	-1.27431	-1.33548	-1.37941	-1.40128	-1.38827	-1.3465	-1.28545	-1.20495	-1.11401	-1.02287	-0.929314	-0.845071	-0.774132	-0.705204	-0.634773	-0.56333	-0.489212	-0.418426	-0.357671	-0.295773	-0.241115	-0.201926	-0.164751	-0.132709	-0.106334	-0.0803554	-0.0526996	-0.0277693	-0.0153384	-0.00848186	0	
0	-0.138988	-0.264346	-0.360795	-0.411224	-0.407979	-0.357166	-0.278443	-0.189573	-0.105127	-0.0475153	-0.0409271	-0.106388	-0.233893	-0.391768	-0.533101	-0.618181	-0.636347	-0.585594	-0.471903	-0.298208	-0.0850216	0.132122	0.325176	0.472244	0.568367	0.620304	0.634993	0.622082	0.600902	0.60038	0.619307	0.632435	0.620445	0.572276	0.47746	0.334865	0.162347	-0.0334492	-0.247093	-0.447836	-0.603383	-0.703494	-0.741391	-0.705157	-0.603918	-0.464331	-0.325757	-0.23213	-0.199073	-0.218885	-0.276116	-0.349283	-0.439096	-0.539337	-0.622915	-0.677447	-0.701967	-0.694574	-0.673913	-0.663211	-0.664884	-0.673156	-0.694108	-0.722049	-0.763022	-0.826845	-0.901208	-0.981364	-1.06091	-1.12586	-1.16929	-1.19443	-1.19361	-1.17436	-1.1438	-1.09421	-1.04066	-0.986248	-0.934861	-0.898352	-0.865136	-0.823107	-0.77065	-0.713872	-0.654616	-0.59961	-0.553666	-0.501134	-0.449776	-0.409961	-0.365055	-0.312893	-0.261624	-0.212536	-0.16349	-0.119136	-0.0851254	-0.048488	0	
0	-0.11626	-0.223333	-0.308731	-0.355148	-0.355165	-0.311539	-0.240868	-0.154486	-0.0718279	-0.0163443	-0.0184415	-0.0895359	-0.216104	-0.369959	-0.50605	-0.594056	-0.61048	-0.559463	-0.444017	-0.272491	-0.0686604	0.138952	0.326731	0.478281	0.589459	0.655159	0.68099	0.671855	0.645187	0.634149	0.633185	0.617261	0.564326	0.47746	0.347659	0.176794	-0.0228105	-0.238333	-0.465637	-0.670709	-0.830102	-0.928794	-0.969302	-0.938714	-0.843429	-0.70729	-0.57318	-0.477409	-0.436611	-0.444188	-0.480108	-0.527319	-0.579565	-0.632752	-0.668025	-0.674536	-0.652428	-0.612281	-0.569452	-0.540751	-0.523618	-0.508094	-0.501103	-0.507999	-0.5349	-0.587189	-0.657107	-0.735129	-0.811363	-0.867211	-0.903901	-0.933435	-0.949144	-0.957248	-0.956149	-0.947921	-0.942696	-0.934298	-0.927016	-0.924378	-0.921278	-0.907967	-0.883108	-0.849129	-0.804757	-0.763063	-0.725365	-0.680453	-0.635032	-0.5939	-0.542004	-0.472389	-0.403186	-0.344227	-0.28209	-0.215954	-0.153791	-0.0842518	0	
0	-0.0905797	-0.174863	-0.243157	-0.280017	-0.27907	-0.244107	-0.186349	-0.117589	-0.0485527	-0.0118154	-0.0281039	-0.1131	-0.242301	-0.394436	-0.53	-0.618242	-0.635626	-0.582912	-0.470688	-0.311571	-0.126493	0.0656506	0.246609	0.40907	0.53536	0.6186	0.657166	0.653734	0.626246	0.602039	0.580256	0.537688	0.454127	0.334865	0.176794	-0.0248258	-0.251565	-0.482246	-0.709721	-0.911358	-1.06522	-1.16364	-1.20875	-1.18442	-1.09947	-0.971601	-0.840155	-0.734493	-0.679708	-0.663926	-0.677863	-0.698084	-0.713931	-0.718523	-0.707415	-0.672425	-0.620898	-0.560454	-0.496229	-0.441859	-0.399371	-0.358659	-0.330902	-0.324179	-0.338769	-0.375169	-0.425371	-0.486037	-0.544036	-0.590424	-0.624839	-0.660908	-0.697104	-0.727646	-0.751113	-0.774276	-0.811342	-0.8511	-0.88613	-0.917404	-0.93576	-0.938915	-0.937482	-0.926186	-0.901127	-0.874484	-0.842811	-0.80266	-0.763019	-0.722306	-0.666209	-0.590923	-0.513011	-0.444626	-0.370669	-0.281318	-0.191901	-0.101889	0	
0	-0.0642678	-0.123932	-0.168952	-0.192087	-0.186222	-0.160317	-0.122882	-0.079946	-0.0403432	-0.0271425	-0.0666152	-0.165378	-0.301571	-0.452572	-0.584893	-0.670707	-0.687109	-0.635085	-0.537073	-0.400586	-0.246365	-0.0764307	0.0969379	0.264426	0.406117	0.504424	0.556387	0.563213	0.535446	0.500127	0.463259	0.404969	0.304448	0.162347	-0.0228105	-0.251565	-0.495756	-0.729868	-0.946332	-1.13416	-1.27984	-1.37639	-1.41873	-1.404	-1.32893	-1.21041	-1.0824	-0.973427	-0.904081	-0.872658	-0.862599	-0.84978	-0.822982	-0.782565	-0.734703	-0.674226	-0.605834	-0.528005	-0.443442	-0.362852	-0.293373	-0.231944	-0.189893	-0.170628	-0.175614	-0.195073	-0.222204	-0.252739	-0.286723	-0.323147	-0.357448	-0.4023	-0.448235	-0.496755	-0.54122	-0.592869	-0.6653	-0.740362	-0.810174	-0.862296	-0.895019	-0.911772	-0.921681	-0.923792	-0.913073	-0.903857	-0.889741	-0.858725	-0.816447	-0.769441	-0.713161	-0.638687	-0.560479	-0.489546	-0.401873	-0.29926	-0.202213	-0.102619	0	
0	-0.0379191	-0.0697532	-0.0883022	-0.0922535	-0.0797948	-0.0626705	-0.0489371	-0.0398531	-0.0369244	-0.0557872	-0.122603	-0.241051	-0.389519	-0.542573	-0.670353	-0.753097	-0.767121	-0.725411	-0.645588	-0.540788	-0.4176	-0.267951	-0.104237	0.0690553	0.22113	0.331752	0.395607	0.405548	0.37618	0.331557	0.287675	0.22906	0.123895	-0.0334492	-0.238333	-0.482246	-0.729868	-0.955705	-1.15415	-1.32387	-1.45697	-1.54348	-1.58531	-1.57636	-1.50876	-1.39903	-1.27526	-1.16234	-1.08964	-1.04405	-1.00757	-0.964094	-0.901848	-0.825202	-0.747656	-0.667439	-0.582606	-0.488797	-0.386993	-0.289729	-0.204837	-0.131404	-0.0776839	-0.0488253	-0.0440049	-0.0451703	-0.0480958	-0.058902	-0.0804491	-0.101086	-0.120693	-0.155871	-0.205542	-0.265909	-0.327104	-0.405525	-0.500142	-0.595298	-0.678767	-0.742411	-0.79271	-0.824001	-0.84815	-0.861581	-0.861861	-0.864926	-0.858094	-0.830086	-0.78236	-0.723055	-0.665902	-0.605461	-0.534885	-0.463995	-0.378782	-0.277307	-0.185448	-0.096273	0	
