-0.0726945	-0.0387321	0.0452097	0.171805	0.327357	0.495284	0.655609	0.785645	0.853814	0.870871	0.853191	0.79864	0.69933	0.561361	0.405825	0.248274	0.112635	0.0172288	-0.0263796	
0.0518197	0.0685082	0.136817	0.253786	0.417688	0.595719	0.763239	0.891783	0.95968	0.96803	0.936486	0.868717	0.760135	0.604399	0.42343	0.236672	0.0770651	-0.0363422	-0.0910049	
0.145239	0.145183	0.195429	0.299176	0.460348	0.639345	0.804786	0.931347	0.997211	1.00002	0.95625	0.886581	0.77317	0.603949	0.396527	0.181656	-0.00132346	-0.130335	-0.198985	
0.204357	0.185917	0.213448	0.29386	0.43685	0.604239	0.764684	0.889696	0.957261	0.957736	0.914158	0.847776	0.733039	0.552318	0.320376	0.0839863	-0.117046	-0.259925	-0.337527	
0.214998	0.181411	0.185008	0.235557	0.348318	0.495615	0.649662	0.771171	0.837041	0.838415	0.799181	0.735465	0.620694	0.431093	0.191379	-0.0533594	-0.259391	-0.404751	-0.487074	
0.171075	0.124785	0.105863	0.126117	0.204353	0.333144	0.482313	0.599592	0.665671	0.670175	0.637347	0.573182	0.452907	0.263221	0.0262582	-0.214529	-0.412313	-0.551723	-0.631511	
0.0721705	0.0166641	-0.0197746	-0.0251042	0.0242267	0.140675	0.282137	0.399767	0.466201	0.480428	0.455858	0.38897	0.267332	0.0855072	-0.141013	-0.366219	-0.552161	-0.679134	-0.751438	
-0.0762472	-0.134097	-0.179054	-0.19978	-0.165418	-0.0631364	0.0693801	0.182545	0.252008	0.277747	0.260517	0.195168	0.0811445	-0.0858272	-0.288353	-0.489775	-0.653727	-0.761853	-0.825208	
-0.243287	-0.296031	-0.339144	-0.36213	-0.335086	-0.249041	-0.133701	-0.0279753	0.0464142	0.0835643	0.0740396	0.0187876	-0.0824568	-0.227875	-0.399683	-0.569114	-0.70029	-0.785028	-0.835883	
-0.384835	-0.419032	-0.449054	-0.462394	-0.437916	-0.372381	-0.281106	-0.186181	-0.109196	-0.065187	-0.0683108	-0.110643	-0.198015	-0.318165	-0.456067	-0.580689	-0.67162	-0.726791	-0.761984	
-0.461341	-0.46626	-0.470528	-0.467556	-0.443738	-0.400869	-0.33655	-0.258313	-0.185737	-0.144735	-0.143762	-0.177422	-0.246856	-0.339996	-0.434443	-0.505447	-0.552978	-0.578327	-0.601702	
-0.456609	-0.425182	-0.403348	-0.384143	-0.362429	-0.339372	-0.298196	-0.240178	-0.17982	-0.145547	-0.144437	-0.16841	-0.218305	-0.27903	-0.324726	-0.347591	-0.354805	-0.362362	-0.380448	
-0.360035	-0.294203	-0.249577	-0.217827	-0.203744	-0.195202	-0.177832	-0.149969	-0.112072	-0.0924016	-0.0906575	-0.101586	-0.124687	-0.139385	-0.136968	-0.116861	-0.0956439	-0.0968177	-0.117955	
-0.182612	-0.0882718	-0.0217322	0.015552	0.0209887	0.0186434	0.00507797	-0.00363653	-0.00425264	-0.00220178	0.000907539	0.00454685	0.0201012	0.054548	0.100977	0.155069	0.189423	0.193668	0.163062	
0.0379196	0.156373	0.240033	0.278714	0.279509	0.262988	0.220773	0.170186	0.128307	0.11468	0.118297	0.140378	0.194977	0.269236	0.349715	0.420811	0.460539	0.470358	0.433159	
0.267137	0.405749	0.497352	0.536384	0.530624	0.497253	0.428348	0.339243	0.264102	0.235953	0.240875	0.284368	0.368416	0.475309	0.576599	0.654365	0.699621	0.708569	0.671699	
0.4765	0.625717	0.717918	0.752988	0.738911	0.685184	0.595506	0.477057	0.380582	0.335385	0.342545	0.402805	0.509577	0.640512	0.756217	0.839359	0.888566	0.892747	0.857865	
0.648947	0.794262	0.881779	0.908792	0.884816	0.817035	0.711781	0.581146	0.470086	0.406459	0.412349	0.481613	0.604149	0.74985	0.876966	0.966216	1.01575	1.01966	0.983362	
0.762923	0.903282	0.97826	0.999623	0.97036	0.895882	0.782366	0.65034	0.524023	0.444237	0.441955	0.514458	0.647449	0.800674	0.937844	1.034	1.08233	1.08881	1.05193	
0.8182	0.951566	1.01152	1.03254	1.00258	0.927993	0.813101	0.680182	0.544	0.454219	0.442823	0.516849	0.650836	0.806266	0.948238	1.04846	1.09605	1.10643	1.06792	
0.819129	0.940151	0.99697	1.01811	0.993786	0.922407	0.807809	0.673674	0.536383	0.444381	0.430593	0.497295	0.624482	0.775997	0.918121	1.02054	1.07226	1.0818	1.04129	
0.779437	0.889721	0.952814	0.973593	0.954801	0.883003	0.771276	0.635818	0.509989	0.427109	0.415438	0.468987	0.581345	0.723174	0.862264	0.963688	1.01883	1.02299	0.979158	
0.713974	0.823908	0.892049	0.914122	0.893431	0.820733	0.712571	0.584268	0.478558	0.415043	0.405475	0.444693	0.533751	0.662719	0.792548	0.88958	0.944179	0.941466	0.895604	
0.64451	0.757875	0.826491	0.847035	0.82107	0.746375	0.644842	0.535293	0.453322	0.415997	0.409191	0.433533	0.498573	0.602525	0.716983	0.805338	0.85334	0.85128	0.807197	
0.582613	0.686974	0.752677	0.769531	0.738947	0.668788	0.578074	0.498857	0.447765	0.435918	0.435151	0.444271	0.478183	0.544977	0.633475	0.710855	0.754101	0.76176	0.721857	
0.529885	0.616837	0.672357	0.684932	0.653737	0.589177	0.514086	0.468592	0.456014	0.46566	0.475511	0.469171	0.469443	0.495517	0.553267	0.620754	0.664093	0.673499	0.64122	
0.483877	0.551114	0.587903	0.597633	0.570383	0.51246	0.461965	0.452051	0.48128	0.512666	0.524733	0.505961	0.470067	0.457629	0.487559	0.542033	0.584843	0.591471	0.56402	
0.441401	0.487528	0.508432	0.513839	0.495204	0.451865	0.431005	0.458635	0.522173	0.568422	0.57544	0.541793	0.47849	0.43574	0.439534	0.475618	0.509766	0.512574	0.489869	
0.404656	0.429593	0.437914	0.4363	0.42756	0.408956	0.421785	0.483246	0.568275	0.622987	0.625627	0.580157	0.504451	0.437811	0.411673	0.419907	0.433483	0.435608	0.421792	
0.36071	0.367202	0.36319	0.357281	0.358894	0.375876	0.424979	0.511945	0.607409	0.668582	0.671092	0.62468	0.539243	0.454129	0.392006	0.36413	0.357373	0.359742	0.356556	
0.321569	0.313071	0.302163	0.293878	0.308256	0.357646	0.438098	0.539556	0.637179	0.704614	0.715958	0.671022	0.582279	0.477174	0.383735	0.321788	0.297008	0.296391	0.303427	
0.2838	0.26678	0.257126	0.25547	0.282738	0.357806	0.461493	0.572187	0.669585	0.739748	0.757091	0.711429	0.619434	0.498445	0.383709	0.298886	0.257521	0.253187	0.263359	
0.23861	0.218915	0.214198	0.224956	0.262173	0.356278	0.478439	0.601554	0.704856	0.771985	0.790254	0.74471	0.650093	0.523386	0.389303	0.285668	0.225838	0.207804	0.216795	
0.194581	0.17672	0.179275	0.200332	0.248893	0.35444	0.492117	0.627723	0.734318	0.794383	0.805423	0.764861	0.677754	0.550244	0.405733	0.284312	0.206439	0.172075	0.171253	
0.157036	0.14646	0.158606	0.190022	0.255473	0.37037	0.516807	0.65375	0.754089	0.801083	0.802162	0.769629	0.696725	0.575633	0.430581	0.299339	0.209017	0.158323	0.139051	
0.120439	0.116539	0.13858	0.18327	0.270256	0.397158	0.543929	0.67393	0.764402	0.802498	0.802071	0.774722	0.713552	0.600652	0.455513	0.31883	0.214848	0.1453	0.109848	
0.0693327	0.0748702	0.112128	0.179134	0.288379	0.424442	0.562936	0.679018	0.754803	0.791523	0.790464	0.768047	0.712336	0.61114	0.475276	0.336224	0.220292	0.134871	0.0789339	
0.0187443	0.0381337	0.0988324	0.191965	0.316314	0.449535	0.575526	0.673267	0.735526	0.768575	0.772732	0.753437	0.70475	0.617628	0.498138	0.362016	0.238357	0.136912	0.0591463	
-0.0305374	0.00732009	0.0961186	0.213774	0.343393	0.467876	0.58046	0.666251	0.7144	0.740443	0.751077	0.735084	0.693703	0.618251	0.514593	0.3886	0.260387	0.142891	0.0433202	
-0.0852812	-0.0250559	0.0874232	0.226749	0.357497	0.474226	0.57622	0.651705	0.685675	0.701732	0.710775	0.702134	0.663714	0.601936	0.515102	0.402944	0.273316	0.140057	0.0176641	
-0.120109	-0.0449258	0.078977	0.228741	0.362573	0.472564	0.564793	0.625778	0.651796	0.657667	0.664587	0.65959	0.631644	0.585854	0.516018	0.413261	0.278601	0.130525	-0.00340553	
-0.134606	-0.0536382	0.0692523	0.220432	0.3606	0.468228	0.544668	0.589294	0.606117	0.607295	0.608162	0.605092	0.594704	0.570096	0.51383	0.413956	0.273593	0.119387	-0.0152017	
-0.143003	-0.0659735	0.0481683	0.197773	0.344599	0.455027	0.518261	0.54412	0.552477	0.549851	0.543236	0.543043	0.544249	0.538424	0.488883	0.390023	0.25247	0.104777	-0.0248552	
-0.13904	-0.0728085	0.030456	0.170598	0.317688	0.428254	0.482228	0.490436	0.488117	0.481841	0.47716	0.480491	0.49023	0.491197	0.45058	0.35939	0.229775	0.0894782	-0.0339294	
-0.128734	-0.0720948	0.0188871	0.142576	0.2797	0.385108	0.430138	0.427961	0.411919	0.404994	0.406256	0.41534	0.428038	0.429815	0.403005	0.327118	0.205766	0.0690623	-0.0446608	
-0.114512	-0.0686306	0.00850479	0.113313	0.231562	0.326382	0.363915	0.357182	0.338074	0.328236	0.331021	0.342348	0.353267	0.356874	0.34053	0.279453	0.169039	0.045261	-0.0486631	
-0.092589	-0.0563021	0.00450076	0.0865706	0.181372	0.256263	0.282632	0.277439	0.263133	0.251132	0.247489	0.255637	0.272912	0.280131	0.268909	0.217286	0.126354	0.0288784	-0.0394487	
-0.0665318	-0.03978	0.00115628	0.0577467	0.125219	0.175117	0.189095	0.189189	0.182738	0.172451	0.160407	0.164788	0.188396	0.198694	0.186706	0.14388	0.0822288	0.0188981	-0.0262685	
-0.0327742	-0.0205134	-0.000280298	0.0290595	0.0631047	0.0880038	0.0934511	0.0945524	0.0959759	0.0887662	0.0786618	0.0810999	0.0979571	0.106973	0.095966	0.0699759	0.0397133	0.010653	-0.0141728	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
