0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0249947	-0.01855	-0.00356121	0.0134379	0.00378694	-0.0225512	-0.052557	-0.0802208	-0.0991753	-0.0948804	-0.0630029	-0.0187759	0.0287403	0.0797641	0.134144	0.173871	0.191179	0.184082	0.167424	
-0.038529	-0.0270339	0.000194341	0.0271052	0.00665185	-0.0429836	-0.102547	-0.154802	-0.190543	-0.179992	-0.117665	-0.0321832	0.0644559	0.164381	0.272366	0.34916	0.383207	0.372764	0.33787	
-0.0480887	-0.0381142	0.00060153	0.0235884	-0.00419392	-0.0737566	-0.156473	-0.229067	-0.274326	-0.253807	-0.165416	-0.0395654	0.101748	0.252755	0.4039	0.51606	0.562174	0.549825	0.4985	
-0.056043	-0.0437182	-0.00557138	0.00460317	-0.0287259	-0.113549	-0.209925	-0.297805	-0.341777	-0.308882	-0.198642	-0.0353192	0.146876	0.347258	0.531853	0.673158	0.72948	0.715259	0.648744	
-0.0504069	-0.0341197	-0.0157141	-0.0229298	-0.0657306	-0.159002	-0.262429	-0.357467	-0.389837	-0.344812	-0.213809	-0.0203835	0.203901	0.444428	0.658232	0.819594	0.887365	0.874681	0.790948	
-0.0419272	-0.0305518	-0.0392118	-0.0640447	-0.118328	-0.206852	-0.313736	-0.397539	-0.414631	-0.352941	-0.205064	0.0137515	0.277051	0.545571	0.782501	0.952	1.0322	1.0162	0.915273	
-0.0368521	-0.0425516	-0.0775597	-0.121653	-0.182438	-0.261036	-0.360018	-0.419415	-0.417307	-0.336755	-0.175268	0.0661162	0.359056	0.645982	0.895344	1.06778	1.15637	1.13503	1.0148	
-0.0325877	-0.0638038	-0.12452	-0.188584	-0.250547	-0.321081	-0.394433	-0.427218	-0.398853	-0.302774	-0.126496	0.133234	0.443415	0.742035	0.992351	1.16942	1.25954	1.23479	1.09284	
-0.0447406	-0.0984727	-0.179622	-0.25284	-0.315681	-0.366406	-0.405637	-0.403884	-0.350035	-0.236743	-0.0453376	0.224678	0.54142	0.83809	1.08621	1.25973	1.34851	1.31182	1.14693	
-0.0790279	-0.15405	-0.240473	-0.319962	-0.374745	-0.398169	-0.395643	-0.357499	-0.279286	-0.145958	0.0578718	0.330137	0.638864	0.926397	1.16465	1.3331	1.40889	1.35879	1.16656	
-0.133513	-0.219449	-0.305694	-0.385527	-0.42419	-0.415293	-0.368596	-0.297214	-0.194208	-0.0391572	0.170814	0.437479	0.724065	0.999618	1.22224	1.38181	1.4388	1.37004	1.1585	
-0.200573	-0.283512	-0.365312	-0.432109	-0.448392	-0.401001	-0.315579	-0.212759	-0.083384	0.0894163	0.300891	0.546986	0.808878	1.06215	1.27074	1.40895	1.44456	1.3529	1.12802	
-0.2666	-0.341147	-0.40681	-0.452948	-0.43542	-0.354381	-0.234299	-0.102548	0.0534011	0.237652	0.440205	0.658777	0.88988	1.12001	1.30519	1.41862	1.42435	1.31431	1.0827	
-0.338304	-0.395112	-0.438838	-0.449599	-0.397222	-0.28631	-0.137676	0.0243268	0.200926	0.388497	0.570726	0.758774	0.95607	1.15799	1.31302	1.39274	1.3699	1.24362	1.01708	
-0.401918	-0.437757	-0.4479	-0.417264	-0.333776	-0.199988	-0.0244821	0.162558	0.352774	0.528948	0.687672	0.8411	1.00594	1.17104	1.29014	1.33268	1.28432	1.15234	0.939161	
-0.438444	-0.445084	-0.414594	-0.346045	-0.240337	-0.0868438	0.109572	0.314442	0.5022	0.659251	0.790168	0.911315	1.03962	1.16239	1.24119	1.24919	1.18578	1.05833	0.871731	
-0.448804	-0.413418	-0.340612	-0.241437	-0.114632	0.0563762	0.269346	0.477029	0.65117	0.783833	0.887301	0.975689	1.06098	1.13637	1.17205	1.15309	1.08226	0.970079	0.812107	
-0.43103	-0.351021	-0.245273	-0.118414	0.0272539	0.215333	0.430385	0.627513	0.780242	0.887381	0.964688	1.01431	1.05321	1.07588	1.07595	1.03691	0.972275	0.879752	0.755048	
-0.375476	-0.265468	-0.133899	0.0135294	0.178434	0.369332	0.571347	0.746513	0.874725	0.957952	1.00387	1.01171	0.998588	0.976211	0.947642	0.905833	0.854703	0.79168	0.699574	
-0.277123	-0.143115	0.0070145	0.176736	0.347879	0.527017	0.702345	0.851032	0.95521	1.01106	1.02037	0.981331	0.920675	0.862049	0.821285	0.786404	0.759974	0.725399	0.666596	
-0.143115	0.00754732	0.17942	0.358481	0.521695	0.674599	0.818374	0.940765	1.01878	1.0409	1.00822	0.922608	0.824541	0.744176	0.704355	0.687505	0.686671	0.682315	0.649823	
0.0070145	0.17942	0.362148	0.537123	0.678656	0.801004	0.91538	1.01089	1.05674	1.03969	0.961748	0.839942	0.716005	0.631191	0.601307	0.606833	0.631534	0.650045	0.64023	
0.176736	0.358481	0.537123	0.69196	0.805547	0.899413	0.98415	1.04735	1.05447	0.993483	0.87945	0.73178	0.602264	0.52256	0.512243	0.539708	0.586518	0.624932	0.629643	
0.347879	0.521695	0.678656	0.805547	0.892941	0.957967	1.00931	1.03266	0.996131	0.898422	0.758378	0.605445	0.480638	0.419137	0.427527	0.477132	0.54168	0.59419	0.612844	
0.527017	0.674599	0.801004	0.899413	0.957967	0.989057	0.997524	0.97526	0.899418	0.775267	0.628568	0.482448	0.376827	0.334663	0.365177	0.4325	0.512421	0.578127	0.606312	
0.702345	0.818374	0.91538	0.98415	1.00931	0.997524	0.958654	0.894358	0.790662	0.65802	0.51849	0.392391	0.308239	0.28849	0.336012	0.418841	0.510371	0.584916	0.623215	
0.851032	0.940765	1.01089	1.04735	1.03266	0.97526	0.894358	0.801466	0.687852	0.562546	0.442206	0.33966	0.278055	0.275604	0.33634	0.428528	0.526072	0.606214	0.646753	
0.95521	1.01878	1.05674	1.05447	0.996131	0.899418	0.790662	0.687852	0.581686	0.4754	0.379683	0.300487	0.257976	0.268428	0.337784	0.434603	0.535706	0.616227	0.659062	
1.01106	1.0409	1.03969	0.993483	0.898422	0.775267	0.65802	0.562546	0.4754	0.39423	0.322044	0.263754	0.234802	0.255179	0.328485	0.428824	0.529445	0.611239	0.652269	
1.02037	1.00822	0.961748	0.87945	0.758378	0.628568	0.51849	0.442206	0.379683	0.322044	0.271424	0.227479	0.21038	0.235731	0.314149	0.414614	0.517489	0.597962	0.640222	
0.981331	0.922608	0.839942	0.73178	0.605445	0.482448	0.392391	0.33966	0.300487	0.263754	0.227479	0.195856	0.184378	0.216388	0.295724	0.399846	0.501941	0.584813	0.627032	
0.920675	0.824541	0.716005	0.602264	0.480638	0.376827	0.308239	0.278055	0.257976	0.234802	0.21038	0.184378	0.180858	0.215397	0.301255	0.406319	0.513373	0.597777	0.643686	
0.862049	0.744176	0.631191	0.52256	0.419137	0.334663	0.28849	0.275604	0.268428	0.255179	0.235731	0.216388	0.215397	0.257261	0.345183	0.456177	0.564841	0.653378	0.702012	
0.821285	0.704355	0.601307	0.512243	0.427527	0.365177	0.336012	0.33634	0.337784	0.328485	0.314149	0.295724	0.301255	0.345183	0.439927	0.551693	0.66382	0.752858	0.800978	
0.786404	0.687505	0.606833	0.539708	0.477132	0.4325	0.418841	0.428528	0.434603	0.428824	0.414614	0.399846	0.406319	0.456177	0.551693	0.66549	0.776057	0.86227	0.907266	
0.759974	0.686671	0.631534	0.586518	0.54168	0.512421	0.510371	0.526072	0.535706	0.529445	0.517489	0.501941	0.513373	0.564841	0.66382	0.776057	0.883687	0.965834	1.0018	
0.725399	0.682315	0.650045	0.624932	0.59419	0.578127	0.584916	0.606214	0.616227	0.611239	0.597962	0.584813	0.597777	0.653378	0.752858	0.86227	0.965834	1.03842	1.06567	
0.666596	0.649823	0.64023	0.629643	0.612844	0.606312	0.623215	0.646753	0.659062	0.652269	0.640222	0.627032	0.643686	0.702012	0.800978	0.907266	1.0018	1.06567	1.07692	
0.553638	0.561375	0.568017	0.572006	0.564348	0.570173	0.593468	0.622166	0.63342	0.627635	0.614587	0.603392	0.623162	0.683799	0.782593	0.881644	0.968559	1.01778	1.01359	
0.384784	0.409641	0.428907	0.441077	0.443628	0.456734	0.489245	0.518245	0.53103	0.523473	0.511336	0.502091	0.525485	0.590358	0.68657	0.781175	0.857038	0.894081	0.872633	
0.178836	0.212135	0.238329	0.254483	0.262397	0.283241	0.319522	0.350268	0.360346	0.353102	0.340624	0.335136	0.363905	0.43326	0.529431	0.619039	0.686619	0.712448	0.67533	
-0.0450636	-0.0057558	0.0209248	0.0397996	0.0508744	0.0770508	0.116954	0.145372	0.154064	0.14492	0.134049	0.132723	0.168549	0.243429	0.339965	0.425095	0.485727	0.499703	0.449434	
-0.27022	-0.232457	-0.204846	-0.189675	-0.173916	-0.145437	-0.103651	-0.0783193	-0.0733796	-0.0823997	-0.0930722	-0.0867672	-0.0447445	0.0385487	0.133269	0.217152	0.268534	0.274292	0.209593	
-0.484365	-0.449755	-0.425897	-0.411609	-0.395335	-0.362634	-0.32236	-0.301146	-0.299462	-0.309948	-0.316836	-0.304739	-0.251843	-0.163957	-0.0672803	0.0112368	0.0566049	0.0511464	-0.0266607	
-0.669968	-0.641738	-0.624844	-0.615716	-0.597737	-0.565245	-0.527343	-0.512208	-0.515019	-0.524556	-0.529568	-0.50653	-0.445999	-0.3493	-0.25473	-0.177922	-0.140217	-0.154817	-0.243488	
-0.785537	-0.772106	-0.761881	-0.7612	-0.743442	-0.713281	-0.68156	-0.674288	-0.681261	-0.691169	-0.690481	-0.657947	-0.58563	-0.48289	-0.387908	-0.313226	-0.282196	-0.303926	-0.403001	
-0.820812	-0.818674	-0.821241	-0.824983	-0.811097	-0.783091	-0.761109	-0.761394	-0.773023	-0.781605	-0.774399	-0.73085	-0.646581	-0.539758	-0.443663	-0.374062	-0.347775	-0.379444	-0.486975	
-0.762402	-0.773588	-0.784946	-0.794851	-0.782492	-0.760062	-0.748366	-0.756638	-0.772111	-0.777489	-0.763277	-0.706181	-0.612748	-0.500957	-0.407856	-0.342078	-0.323821	-0.366204	-0.481768	
-0.638485	-0.658902	-0.675107	-0.686175	-0.674084	-0.656615	-0.654641	-0.669811	-0.685486	-0.687872	-0.66214	-0.594655	-0.49058	-0.380438	-0.290696	-0.234119	-0.22758	-0.283842	-0.412963	
