0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0767878	-0.100985	-0.113039	-0.108286	-0.0768281	-0.0233715	0.0440331	0.116974	0.165761	0.192663	0.206963	0.203918	0.187012	0.148286	0.087585	0.0174904	-0.0474796	-0.0931011	-0.114075	-0.109892	
-0.149513	-0.200855	-0.225413	-0.215489	-0.157861	-0.0493458	0.0921645	0.233208	0.331846	0.39055	0.410429	0.398563	0.37186	0.300887	0.17825	0.034308	-0.0975019	-0.186694	-0.22402	-0.216274	
-0.226617	-0.300164	-0.335479	-0.317904	-0.229244	-0.0688283	0.136165	0.343957	0.493183	0.579758	0.615544	0.604571	0.555064	0.441731	0.262762	0.0527912	-0.140023	-0.272969	-0.334037	-0.326275	
-0.301819	-0.396684	-0.442014	-0.418773	-0.298626	-0.0874039	0.182921	0.454699	0.652324	0.767797	0.813586	0.800949	0.735404	0.584153	0.348568	0.0733269	-0.182474	-0.360377	-0.438002	-0.427471	
-0.372511	-0.489038	-0.544427	-0.509106	-0.365586	-0.105481	0.229642	0.555611	0.80577	0.957047	1.01359	0.995364	0.90507	0.718249	0.432802	0.0929983	-0.219556	-0.435012	-0.534874	-0.531122	
-0.450553	-0.582145	-0.641462	-0.595181	-0.418351	-0.109584	0.276221	0.654208	0.952381	1.12986	1.20193	1.1892	1.07635	0.846789	0.50928	0.115359	-0.248158	-0.505447	-0.627451	-0.626293	
-0.520105	-0.664041	-0.727107	-0.670868	-0.466424	-0.116799	0.317234	0.745937	1.092	1.30296	1.39226	1.37352	1.23169	0.9657	0.584257	0.14061	-0.269917	-0.564825	-0.709526	-0.71597	
-0.591617	-0.744676	-0.81017	-0.733941	-0.502246	-0.114674	0.363711	0.832072	1.21952	1.46471	1.57221	1.54775	1.37878	1.07918	0.65637	0.165711	-0.285329	-0.611519	-0.78047	-0.798626	
-0.662507	-0.82003	-0.876592	-0.787073	-0.523994	-0.101658	0.405023	0.912411	1.3371	1.61256	1.73866	1.71075	1.52276	1.18477	0.715332	0.193414	-0.285618	-0.647579	-0.842825	-0.868998	
-0.726467	-0.880127	-0.931052	-0.823027	-0.53383	-0.0905615	0.44334	0.983322	1.44182	1.75388	1.89889	1.86375	1.64693	1.27123	0.774605	0.227943	-0.280747	-0.66837	-0.886335	-0.930583	
-0.789651	-0.937945	-0.979088	-0.845339	-0.529958	-0.0685652	0.490266	1.05284	1.5342	1.87734	2.03543	1.99239	1.75848	1.35697	0.833048	0.262575	-0.266902	-0.677512	-0.917829	-0.976222	
-0.843624	-0.983963	-1.00258	-0.846045	-0.514176	-0.0369237	0.531662	1.1064	1.61339	1.98347	2.15264	2.10999	1.86219	1.42894	0.877339	0.295715	-0.240066	-0.665883	-0.928433	-1.01081	
-0.89213	-1.01577	-1.0112	-0.83425	-0.487295	-0.00148386	0.572867	1.1563	1.68368	2.07324	2.24911	2.20574	1.93878	1.48169	0.926659	0.34339	-0.205322	-0.645639	-0.925185	-1.03072	
-0.934572	-1.03589	-1.00526	-0.80944	-0.445374	0.0455739	0.615719	1.20633	1.74006	2.13195	2.31874	2.27599	1.99599	1.53514	0.976741	0.383843	-0.165559	-0.607346	-0.903218	-1.03286	
-0.965418	-1.03687	-0.979287	-0.763944	-0.39108	0.0950517	0.659617	1.24597	1.77636	2.17393	2.36521	2.31727	2.03719	1.5793	1.01639	0.425527	-0.112741	-0.553159	-0.864167	-1.02003	
-0.982016	-1.02197	-0.940714	-0.705783	-0.328727	0.149974	0.707243	1.2808	1.79877	2.19273	2.38245	2.33284	2.0576	1.6054	1.05108	0.479237	-0.0458119	-0.491733	-0.818198	-0.991109	
-0.982208	-0.992316	-0.885019	-0.637429	-0.262917	0.214185	0.754948	1.3093	1.81303	2.18752	2.36466	2.3172	2.05713	1.6235	1.08917	0.537283	0.0195979	-0.426786	-0.752865	-0.936951	
-0.969355	-0.949695	-0.816079	-0.557972	-0.182248	0.284522	0.803038	1.33281	1.80254	2.1539	2.32485	2.27983	2.03593	1.62674	1.12324	0.595828	0.0881812	-0.347457	-0.670465	-0.87553	
-0.937677	-0.886637	-0.734023	-0.473496	-0.0984103	0.353611	0.848919	1.34729	1.78016	2.10257	2.25529	2.21598	1.99642	1.61923	1.15231	0.650873	0.16356	-0.25644	-0.585242	-0.807324	
-0.889882	-0.812994	-0.647319	-0.380358	-0.0128724	0.423244	0.89324	1.34905	1.7429	2.03346	2.16887	2.13288	1.93179	1.59547	1.17358	0.706513	0.2483	-0.163339	-0.499659	-0.725174	
-0.830625	-0.731882	-0.55738	-0.287945	0.0754628	0.497256	0.93378	1.34735	1.69452	1.94006	2.05697	2.02699	1.85522	1.56504	1.18724	0.762431	0.329497	-0.0779525	-0.406172	-0.628584	
-0.754491	-0.640189	-0.455186	-0.184745	0.166363	0.563963	0.959183	1.32408	1.62313	1.83689	1.9422	1.91459	1.76898	1.51969	1.18675	0.804818	0.400769	0.0155978	-0.300711	-0.531673	
