0	0.269838	0.462121	0.525177	0.438083	0.229505	-0.0324117	-0.316078	-0.609814	-0.880341	-1.10373	-1.24983	-1.30089	-1.25516	-1.11727	-0.903524	-0.657508	-0.449397	-0.298083	-0.200143	-0.15002	-0.126572	-0.110776	-0.107556	-0.107213	-0.10019	-0.104545	-0.10006	-0.0998357	-0.101882	-0.0972742	-0.103317	-0.0977541	-0.103776	-0.101759	-0.102446	-0.107278	-0.102914	-0.107353	-0.107732	-0.105929	-0.107849	-0.113495	-0.116773	-0.127088	-0.133048	-0.127464	-0.1335	-0.149247	-0.157607	-0.152912	-0.163128	-0.188151	-0.216432	-0.22558	-0.211943	-0.219915	-0.273233	-0.377522	-0.522458	-0.659485	-0.750833	-0.775855	-0.705834	-0.538277	-0.300864	-0.0115524	0.310296	0.618337	0.867755	1.04471	1.14594	1.15422	1.05442	0.863162	0.629901	0.410095	0.239176	0.125658	0.0598233	0.0259566	0.0103191	0.00377709	0.00127851	0.000401791	0.000117649	3.22011e-05	8.26244e-06	1.99275e-06	4.52845e-07	9.71767e-08	1.9732e-08	3.79827e-09	6.94324e-10	1.20724e-10	1.99955e-11	3.1592e-12	4.76604e-13	6.7548e-14	0	
0	0.250783	0.431192	0.483519	0.386576	0.165408	-0.116133	-0.411284	-0.697329	-0.946176	-1.14848	-1.28034	-1.3101	-1.23595	-1.07404	-0.851286	-0.614216	-0.419503	-0.285689	-0.193404	-0.141926	-0.125177	-0.108937	-0.102822	-0.105456	-0.0993435	-0.101602	-0.100995	-0.0997812	-0.10049	-0.100464	-0.100038	-0.100091	-0.101946	-0.0996198	-0.102064	-0.104661	-0.0989196	-0.110237	-0.105929	-0.109577	-0.11792	-0.123483	-0.119088	-0.128671	-0.128983	-0.129089	-0.1401	-0.156213	-0.161883	-0.154002	-0.169226	-0.199857	-0.224217	-0.224023	-0.212376	-0.233936	-0.303201	-0.421633	-0.569024	-0.694164	-0.76639	-0.766063	-0.667762	-0.478193	-0.226534	0.0715604	0.392742	0.688209	0.918944	1.07663	1.15699	1.14148	1.01953	0.815069	0.580836	0.369489	0.21075	0.108395	0.0505692	0.0215209	0.00839867	0.00302002	0.00100491	0.000310638	8.95172e-05	2.41245e-05	6.09753e-06	1.44919e-06	3.24642e-07	6.86973e-08	1.37594e-08	2.61329e-09	4.71458e-10	8.09205e-11	1.32335e-11	2.06484e-12	3.07696e-13	4.31009e-14	0	
0	0.222178	0.383823	0.421199	0.315282	0.0896294	-0.205164	-0.513956	-0.7951	-1.01854	-1.18954	-1.30021	-1.31431	-1.21401	-1.02877	-0.801897	-0.564019	-0.379582	-0.262134	-0.19055	-0.138199	-0.126255	-0.114452	-0.105677	-0.105676	-0.105258	-0.0982161	-0.105071	-0.0983647	-0.100634	-0.102676	-0.0970165	-0.105068	-0.0990071	-0.103208	-0.105243	-0.104476	-0.106126	-0.116001	-0.107849	-0.11792	-0.123753	-0.119474	-0.117025	-0.132826	-0.133103	-0.136376	-0.14807	-0.161098	-0.157823	-0.157462	-0.183923	-0.211784	-0.228379	-0.222023	-0.216569	-0.255107	-0.342543	-0.473422	-0.617773	-0.726152	-0.775371	-0.745744	-0.617362	-0.406303	-0.141152	0.164194	0.481251	0.760324	0.969821	1.10615	1.16298	1.12127	0.976591	0.760513	0.527944	0.3274	0.182239	0.0915723	0.0417826	0.0174085	0.00665735	0.00234771	0.000766704	0.000232757	6.59112e-05	1.74641e-05	4.34195e-06	1.01552e-06	2.23961e-07	4.66736e-08	9.20958e-09	1.72373e-09	3.06544e-10	5.18789e-11	8.36752e-12	1.28795e-12	1.89378e-13	2.61917e-14	0	
0	0.182164	0.316118	0.335517	0.222572	-0.00268009	-0.303765	-0.620379	-0.894812	-1.09242	-1.23314	-1.31875	-1.30549	-1.18125	-0.972234	-0.74765	-0.526626	-0.342852	-0.232446	-0.180029	-0.140341	-0.122313	-0.122	-0.113473	-0.108201	-0.114065	-0.103484	-0.10916	-0.104982	-0.104372	-0.107231	-0.102227	-0.109813	-0.103354	-0.110729	-0.110596	-0.108769	-0.118328	-0.114264	-0.113495	-0.123483	-0.119474	-0.112982	-0.127991	-0.142525	-0.134167	-0.140135	-0.153601	-0.164543	-0.159881	-0.167452	-0.196891	-0.222476	-0.231121	-0.218856	-0.22717	-0.287668	-0.392121	-0.530726	-0.66596	-0.752844	-0.774746	-0.712056	-0.553019	-0.321917	-0.0445395	0.265587	0.574106	0.832778	1.01869	1.13153	1.16204	1.09208	0.925025	0.699881	0.472151	0.284799	0.154375	0.0756337	0.0336882	0.0137168	0.00513133	0.00177174	0.000566966	0.000168779	4.68965e-05	1.21996e-05	2.97944e-06	6.84854e-07	1.48502e-07	3.04409e-08	5.91036e-09	1.08888e-09	1.9067e-10	3.17825e-11	5.05038e-12	7.66074e-13	1.11034e-13	1.51477e-14	0	
0	0.131393	0.226203	0.221416	0.103799	-0.112643	-0.410917	-0.727792	-0.995407	-1.17166	-1.27153	-1.32607	-1.29101	-1.14155	-0.910227	-0.677821	-0.485613	-0.326548	-0.215405	-0.162163	-0.13781	-0.116371	-0.115049	-0.114974	-0.11	-0.112552	-0.111747	-0.110673	-0.111035	-0.111864	-0.109437	-0.112669	-0.110482	-0.111141	-0.113163	-0.110454	-0.111753	-0.114822	-0.108353	-0.116773	-0.119088	-0.117025	-0.127991	-0.146659	-0.139639	-0.132987	-0.147602	-0.16421	-0.166482	-0.159632	-0.181204	-0.214146	-0.230441	-0.2278	-0.220194	-0.250731	-0.331429	-0.450087	-0.591796	-0.710773	-0.770688	-0.760864	-0.662361	-0.473624	-0.224674	0.0630961	0.374368	0.669083	0.903454	1.06372	1.15079	1.15213	1.05256	0.864634	0.63395	0.414623	0.242728	0.127862	0.060961	0.0264573	0.0105091	0.00383934	0.00129586	0.000405716	0.000118258	3.21962e-05	8.21182e-06	1.96747e-06	4.43897e-07	9.45232e-08	1.90361e-08	3.6327e-09	6.58049e-10	1.13338e-10	1.85884e-11	2.9072e-12	4.34157e-13	6.19704e-14	8.33184e-15	0	
0	0.0695531	0.114259	0.0793996	-0.0444277	-0.24649	-0.530017	-0.835585	-1.08525	-1.24551	-1.31609	-1.32556	-1.25866	-1.09455	-0.852309	-0.60578	-0.424703	-0.298379	-0.214719	-0.162181	-0.144223	-0.125713	-0.11841	-0.113294	-0.112319	-0.107145	-0.109622	-0.105969	-0.107101	-0.106874	-0.105286	-0.108107	-0.10525	-0.10826	-0.108616	-0.108418	-0.113835	-0.114815	-0.118172	-0.127088	-0.128671	-0.132826	-0.142525	-0.139639	-0.129748	-0.139501	-0.162793	-0.170383	-0.163663	-0.17054	-0.200959	-0.225372	-0.23265	-0.226679	-0.231807	-0.28591	-0.386308	-0.517228	-0.653346	-0.747161	-0.77554	-0.730302	-0.594568	-0.378588	-0.114572	0.18098	0.48842	0.763506	0.970106	1.10292	1.16172	1.13121	1.00166	0.795718	0.563918	0.356735	0.202252	0.103331	0.0478516	0.0201999	0.00781415	0.00278346	0.00091696	0.000280469	7.99333e-05	2.12946e-05	5.31829e-06	1.24848e-06	2.76152e-07	5.76803e-08	1.13999e-08	2.13593e-09	3.80042e-10	6.43185e-11	1.03693e-11	1.59469e-12	2.34253e-13	3.29004e-14	4.3558e-15	0	
0	-0.00208085	-0.01963	-0.0893822	-0.220793	-0.40757	-0.66225	-0.942643	-1.16992	-1.31016	-1.35286	-1.31799	-1.21009	-1.02772	-0.79809	-0.555677	-0.373443	-0.259018	-0.194088	-0.155694	-0.141471	-0.135022	-0.128942	-0.126094	-0.123925	-0.119731	-0.119962	-0.115998	-0.1171	-0.114898	-0.115472	-0.116444	-0.115414	-0.119788	-0.118614	-0.122689	-0.125443	-0.126027	-0.129183	-0.133048	-0.128983	-0.133103	-0.134167	-0.132987	-0.139501	-0.163102	-0.17537	-0.167412	-0.166127	-0.185226	-0.21874	-0.236297	-0.233025	-0.227819	-0.255448	-0.336926	-0.454701	-0.589494	-0.708407	-0.770359	-0.763842	-0.679724	-0.507154	-0.267961	0.00788868	0.307562	0.604828	0.854369	1.03045	1.13414	1.1619	1.09733	0.938847	0.719188	0.491401	0.299995	0.164377	0.081295	0.0365009	0.0149616	0.00562759	0.00195152	0.000626571	0.00018697	5.20323e-05	1.35466e-05	3.30882e-06	7.60186e-07	1.64662e-07	3.37002e-08	6.52976e-09	1.20001e-09	2.09525e-10	3.48123e-11	5.51204e-12	8.32858e-13	1.20244e-13	1.66042e-14	2.16306e-15	0	
0	-0.0793493	-0.170662	-0.282439	-0.423167	-0.59749	-0.814529	-1.04756	-1.23717	-1.36049	-1.38901	-1.30887	-1.15049	-0.939281	-0.719494	-0.512291	-0.345495	-0.24035	-0.182478	-0.151249	-0.134521	-0.13059	-0.127456	-0.125778	-0.126267	-0.124598	-0.124312	-0.123745	-0.123257	-0.122819	-0.123333	-0.122909	-0.123646	-0.124469	-0.123855	-0.126158	-0.125475	-0.12566	-0.12891	-0.127464	-0.129089	-0.136376	-0.140135	-0.147602	-0.162793	-0.17537	-0.167429	-0.163042	-0.17776	-0.211481	-0.238805	-0.236066	-0.228746	-0.242073	-0.299649	-0.404467	-0.531837	-0.659668	-0.75124	-0.776374	-0.73134	-0.606045	-0.399789	-0.142547	0.141618	0.440319	0.719916	0.938536	1.08219	1.15499	1.14881	1.04892	0.864308	0.636632	0.41836	0.245942	0.129983	0.0621153	0.0269943	0.0107268	0.00391714	0.00132052	0.000412646	0.000119972	3.25614e-05	8.27494e-06	1.97451e-06	4.43484e-07	9.39757e-08	1.88273e-08	3.57304e-09	6.43492e-10	1.1016e-10	1.79538e-11	2.78971e-12	4.13828e-13	5.8679e-14	7.96101e-15	1.0198e-15	0	
0	-0.160268	-0.330606	-0.491172	-0.646757	-0.812615	-0.987763	-1.16071	-1.29763	-1.383	-1.39674	-1.29645	-1.09713	-0.85386	-0.628807	-0.450009	-0.319089	-0.232207	-0.182299	-0.157094	-0.140939	-0.132982	-0.128897	-0.126485	-0.124129	-0.124587	-0.123452	-0.122661	-0.123916	-0.121775	-0.123586	-0.122297	-0.122908	-0.123496	-0.122977	-0.125239	-0.124483	-0.128358	-0.129393	-0.1335	-0.1401	-0.14807	-0.153601	-0.16421	-0.170383	-0.167412	-0.163042	-0.177234	-0.207279	-0.235607	-0.239334	-0.231001	-0.238655	-0.27604	-0.36305	-0.485351	-0.612091	-0.720726	-0.77589	-0.760171	-0.673777	-0.507767	-0.273497	-0.00365613	0.284732	0.575561	0.829453	1.01297	1.12304	1.16283	1.11993	0.985055	0.779143	0.550304	0.346984	0.19602	0.0997405	0.0459763	0.0193085	0.00742715	0.00262944	0.000860565	0.000261402	7.39597e-05	1.95546e-05	4.84562e-06	1.12838e-06	2.47527e-07	5.12652e-08	1.00449e-08	1.86559e-09	3.28996e-10	5.5179e-11	8.81498e-12	1.34322e-12	1.95487e-13	2.72064e-14	3.6243e-15	4.56259e-16	0	
0	-0.243679	-0.490742	-0.703234	-0.88139	-1.04601	-1.18065	-1.28173	-1.35615	-1.39529	-1.37419	-1.25312	-1.03992	-0.78265	-0.551772	-0.386061	-0.279305	-0.221324	-0.184543	-0.168124	-0.154487	-0.147772	-0.138634	-0.13639	-0.129953	-0.128129	-0.125862	-0.12425	-0.123339	-0.123363	-0.122608	-0.12378	-0.123632	-0.126006	-0.12641	-0.130362	-0.132868	-0.137232	-0.143414	-0.149247	-0.156213	-0.161098	-0.164543	-0.166482	-0.163663	-0.166127	-0.17776	-0.207279	-0.23235	-0.242292	-0.23621	-0.235699	-0.262958	-0.333295	-0.448124	-0.57353	-0.68617	-0.764244	-0.775963	-0.717099	-0.58844	-0.385202	-0.130176	0.146861	0.434122	0.708422	0.929046	1.07493	1.15058	1.15477	1.07314	0.905801	0.685484	0.46301	0.279499	0.151442	0.074061	0.0328789	0.0133242	0.00495449	0.00169835	0.000538979	0.000158963	4.37221e-05	1.12499e-05	2.71562e-06	6.16581e-07	1.31988e-07	2.66959e-08	5.11193e-09	9.28443e-10	1.60212e-10	2.63081e-11	4.11699e-12	6.14841e-13	8.77397e-14	1.19785e-14	1.56601e-15	1.93643e-16	0	
