0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0856547	0.0975122	0.0974606	0.0836006	0.0642398	0.0397286	0.00258977	-0.0323296	-0.0513419	-0.058892	-0.054734	-0.0436352	-0.0362192	-0.0294277	-0.0180341	-0.00735288	-0.00504929	-0.00754801	-0.00294139	0.00384894	0	
0.171519	0.195442	0.195185	0.166156	0.126328	0.0778545	0.00508897	-0.0645104	-0.102775	-0.116872	-0.108548	-0.0875375	-0.0724224	-0.0580471	-0.0358514	-0.0153308	-0.0102833	-0.014399	-0.00575008	0.00687957	0	
0.257213	0.290784	0.28846	0.247708	0.188535	0.111982	0.00464286	-0.0951849	-0.152483	-0.174131	-0.161896	-0.131314	-0.10777	-0.0853582	-0.0536351	-0.02443	-0.0157327	-0.0199434	-0.00834091	0.00836955	0	
0.33942	0.385095	0.384096	0.328051	0.243628	0.139957	0.00419973	-0.124177	-0.202015	-0.229671	-0.213165	-0.175115	-0.142685	-0.110898	-0.0709289	-0.0349065	-0.0216815	-0.0238475	-0.0105599	0.00787918	0	
0.425454	0.477148	0.469754	0.402912	0.298843	0.16451	-0.00118833	-0.153837	-0.248701	-0.281729	-0.263106	-0.219214	-0.176421	-0.134278	-0.0877903	-0.0468835	-0.0282117	-0.0259997	-0.012328	0.0052713	0	
0.503435	0.563434	0.557163	0.477585	0.344898	0.178884	-0.00830737	-0.180208	-0.292938	-0.331893	-0.311467	-0.262237	-0.208631	-0.156034	-0.104179	-0.0599169	-0.0353639	-0.0267497	-0.013628	0.000875972	0	
0.583335	0.647496	0.635063	0.542868	0.386634	0.191111	-0.0188225	-0.209198	-0.334829	-0.376802	-0.357027	-0.304764	-0.239902	-0.176235	-0.119605	-0.0734737	-0.0432807	-0.0267732	-0.0144648	-0.00453523	0	
0.659017	0.725019	0.706392	0.602747	0.422534	0.19637	-0.0344912	-0.237538	-0.371513	-0.417949	-0.401429	-0.345539	-0.269114	-0.195493	-0.134482	-0.0868698	-0.0516479	-0.0269234	-0.0150431	-0.00991912	0	
0.728326	0.793531	0.771928	0.655613	0.449369	0.196192	-0.051961	-0.265641	-0.405544	-0.455718	-0.442488	-0.383221	-0.297219	-0.214862	-0.148504	-0.0990825	-0.0602509	-0.0282709	-0.0156134	-0.014063	0	
0.796361	0.859962	0.824475	0.693232	0.471208	0.196349	-0.073117	-0.296485	-0.436102	-0.488494	-0.479854	-0.418203	-0.324444	-0.234242	-0.161651	-0.109784	-0.0687789	-0.0314561	-0.0164465	-0.0160853	0	
0.857558	0.91172	0.86811	0.725708	0.485396	0.188881	-0.0970452	-0.324136	-0.462663	-0.519424	-0.51399	-0.448986	-0.350153	-0.254042	-0.174535	-0.11882	-0.0766271	-0.0366239	-0.0178854	-0.0157429	0	
0.914011	0.95796	0.898712	0.741088	0.491418	0.182417	-0.119301	-0.351831	-0.489466	-0.547693	-0.541998	-0.475536	-0.375545	-0.27423	-0.186956	-0.12638	-0.0835936	-0.0433478	-0.0200702	-0.0135618	0	
0.962778	0.993053	0.917347	0.748057	0.491036	0.170493	-0.142035	-0.376007	-0.514085	-0.573592	-0.565575	-0.499014	-0.399629	-0.29345	-0.199375	-0.133704	-0.0895316	-0.0502836	-0.0229599	-0.0109788	0	
1.01066	1.01662	0.922627	0.742394	0.48046	0.15633	-0.159569	-0.396499	-0.539251	-0.59784	-0.584589	-0.519286	-0.421672	-0.311321	-0.212348	-0.141701	-0.0943183	-0.0559591	-0.0264299	-0.00976675	0	
1.04459	1.02828	0.917417	0.726575	0.463028	0.139987	-0.174731	-0.413961	-0.562516	-0.61928	-0.600784	-0.53748	-0.441025	-0.32717	-0.225807	-0.15107	-0.0983567	-0.0592882	-0.030096	-0.0112573	0	
1.07277	1.03218	0.90288	0.703079	0.436363	0.118347	-0.185998	-0.425703	-0.582622	-0.638809	-0.616263	-0.554003	-0.456777	-0.340583	-0.239649	-0.162135	-0.102166	-0.0599226	-0.0335138	-0.0157675	0	
1.09673	1.02654	0.878825	0.66865	0.401527	0.0980164	-0.193387	-0.435886	-0.598774	-0.654835	-0.632112	-0.56929	-0.468815	-0.352033	-0.253517	-0.174065	-0.106159	-0.0588847	-0.0363983	-0.0220662	0	
1.10501	1.00985	0.847018	0.630279	0.36767	0.0755836	-0.206466	-0.443082	-0.604777	-0.66798	-0.650762	-0.583088	-0.477567	-0.362516	-0.266435	-0.185208	-0.110935	-0.0583488	-0.0385045	-0.0275819	0	
1.10247	0.991166	0.814643	0.590084	0.327822	0.0466748	-0.218676	-0.442622	-0.60573	-0.681562	-0.66866	-0.594037	-0.4859	-0.373159	-0.276819	-0.194032	-0.117024	-0.060436	-0.0397376	-0.0297207	0	
1.09696	0.968509	0.773008	0.54315	0.29069	0.0231664	-0.231811	-0.44514	-0.604689	-0.689306	-0.68224	-0.605417	-0.49644	-0.383099	-0.283827	-0.200183	-0.124221	-0.0660472	-0.0404065	-0.0273057	0	
1.0751	0.930816	0.729869	0.506743	0.260486	-0.00536928	-0.251488	-0.446304	-0.598701	-0.692731	-0.693055	-0.617251	-0.508413	-0.392331	-0.288527	-0.203882	-0.131427	-0.0744799	-0.0411392	-0.0213578	0	
1.03511	0.888739	0.69379	0.474208	0.226538	-0.0340627	-0.264789	-0.44702	-0.598185	-0.693962	-0.696503	-0.627813	-0.522693	-0.401504	-0.291859	-0.206123	-0.137539	-0.0832446	-0.0425033	-0.0151821	0	
0.975224	0.844248	0.66212	0.439655	0.195195	-0.0509979	-0.274171	-0.457821	-0.603287	-0.68781	-0.693849	-0.63947	-0.537202	-0.409136	-0.295941	-0.209246	-0.141201	-0.0887852	-0.0450253	-0.013037	0	
0.907471	0.796691	0.620943	0.406928	0.178854	-0.0609312	-0.288737	-0.472566	-0.606022	-0.680759	-0.693203	-0.648415	-0.546124	-0.416528	-0.303976	-0.213946	-0.141201	-0.089278	-0.0489363	-0.0171374	0	
0.826064	0.732065	0.577959	0.387132	0.167398	-0.0725547	-0.298881	-0.481631	-0.611638	-0.682336	-0.69393	-0.64894	-0.549562	-0.426284	-0.315075	-0.219002	-0.138908	-0.0860355	-0.0532495	-0.0256852	0	
0.731542	0.656231	0.536454	0.370503	0.156898	-0.0783989	-0.302908	-0.488806	-0.620395	-0.690463	-0.695775	-0.64398	-0.549915	-0.436307	-0.325735	-0.224105	-0.137471	-0.082176	-0.0561715	-0.0337364	0	
0.627989	0.58091	0.495291	0.346404	0.144775	-0.0798106	-0.301441	-0.489046	-0.629473	-0.706329	-0.700521	-0.636796	-0.548652	-0.443896	-0.333049	-0.228644	-0.13941	-0.0816274	-0.0563741	-0.0355069	0	
0.531774	0.500186	0.433759	0.312729	0.139018	-0.0745385	-0.294912	-0.487884	-0.642057	-0.721552	-0.70377	-0.635224	-0.550575	-0.445494	-0.333621	-0.232271	-0.146311	-0.0866447	-0.0534205	-0.0282809	0	
0.43025	0.409813	0.368035	0.281894	0.132223	-0.0729404	-0.291698	-0.489342	-0.646433	-0.724552	-0.712803	-0.648675	-0.552779	-0.43716	-0.329481	-0.23676	-0.155938	-0.0943253	-0.0489258	-0.0166154	0	
0.339249	0.327639	0.304761	0.241766	0.110259	-0.0806174	-0.291362	-0.483914	-0.636486	-0.725646	-0.733687	-0.666366	-0.549544	-0.427236	-0.327444	-0.240295	-0.161696	-0.0993152	-0.0469573	-0.0103009	0	
0.263607	0.255675	0.237595	0.183484	0.0729299	-0.0928821	-0.287905	-0.473082	-0.629071	-0.732924	-0.748123	-0.673525	-0.550944	-0.428484	-0.326814	-0.238002	-0.160063	-0.0990823	-0.0504406	-0.0157997	0	
0.200407	0.18637	0.16565	0.12008	0.0315581	-0.111333	-0.292059	-0.472869	-0.630458	-0.731473	-0.742681	-0.677237	-0.566326	-0.438088	-0.323579	-0.23111	-0.153075	-0.094709	-0.0581278	-0.0298713	0	
0.148363	0.129363	0.105782	0.0619491	-0.0189711	-0.149218	-0.314322	-0.482355	-0.628699	-0.718448	-0.731585	-0.683472	-0.5828	-0.447671	-0.32282	-0.224364	-0.1437	-0.090473	-0.0655883	-0.0409491	0	
0.120827	0.0903275	0.0577389	0.00462643	-0.081697	-0.204263	-0.34975	-0.496765	-0.627125	-0.709264	-0.724197	-0.681961	-0.587593	-0.457183	-0.328302	-0.2196	-0.137426	-0.0909434	-0.0666658	-0.0384387	0	
0.118078	0.067988	0.0180276	-0.0497623	-0.145487	-0.266995	-0.397756	-0.522448	-0.635536	-0.709538	-0.718128	-0.670782	-0.58135	-0.461616	-0.334836	-0.22248	-0.141257	-0.092847	-0.0571928	-0.0245257	0	
0.139962	0.0619797	-0.0096867	-0.0946619	-0.203943	-0.331507	-0.455885	-0.564219	-0.659872	-0.719232	-0.714441	-0.656704	-0.56489	-0.453035	-0.340626	-0.238457	-0.152345	-0.0879018	-0.0421386	-0.0132636	0	
0.186115	0.0770689	-0.0233328	-0.126827	-0.248787	-0.389954	-0.522592	-0.625092	-0.702119	-0.738485	-0.714316	-0.642411	-0.542909	-0.437769	-0.345502	-0.255667	-0.159385	-0.0793044	-0.0341291	-0.0135088	0	
0.25371	0.116083	-0.011331	-0.137822	-0.281861	-0.445015	-0.593886	-0.698173	-0.757855	-0.765692	-0.718071	-0.634369	-0.530541	-0.426126	-0.338592	-0.253437	-0.159377	-0.0816601	-0.0404222	-0.0201367	0	
0.347752	0.188209	0.0258605	-0.135351	-0.307348	-0.49393	-0.659534	-0.767741	-0.816011	-0.803286	-0.73797	-0.644377	-0.531998	-0.413691	-0.313097	-0.231201	-0.157785	-0.0976093	-0.0565403	-0.0272612	0	
0.458777	0.276662	0.0809998	-0.117134	-0.320804	-0.527231	-0.703581	-0.821418	-0.877108	-0.861646	-0.782368	-0.668963	-0.535347	-0.397104	-0.284327	-0.207341	-0.153496	-0.110624	-0.0732252	-0.0373108	0	
0.569804	0.373827	0.152085	-0.0754628	-0.304093	-0.532222	-0.729866	-0.869437	-0.942491	-0.93114	-0.838281	-0.698635	-0.539678	-0.387761	-0.271211	-0.193819	-0.142054	-0.107074	-0.0811445	-0.04828	0	
0.67669	0.477197	0.248254	0.0029577	-0.257443	-0.522175	-0.749733	-0.910532	-0.996745	-0.989237	-0.890095	-0.735147	-0.559353	-0.397288	-0.275256	-0.190197	-0.128805	-0.0902805	-0.0711362	-0.046668	0	
0.789897	0.595673	0.360261	0.0951234	-0.195569	-0.495592	-0.753724	-0.932913	-1.02633	-1.02409	-0.933329	-0.782641	-0.600939	-0.426374	-0.291347	-0.195268	-0.121842	-0.0691103	-0.0424795	-0.0262164	0	
0.904604	0.707496	0.466294	0.191665	-0.118363	-0.444966	-0.728023	-0.925732	-1.03123	-1.04072	-0.966498	-0.831326	-0.65496	-0.472624	-0.321293	-0.208403	-0.119035	-0.0489021	-0.0113207	-0.00245383	0	
1.00497	0.809311	0.565225	0.287023	-0.0271067	-0.363893	-0.667575	-0.891003	-1.01654	-1.04083	-0.984033	-0.868932	-0.708388	-0.528712	-0.362983	-0.227364	-0.119051	-0.0385895	0.00048366	0.00450418	0	
1.08842	0.898345	0.657575	0.385263	0.075244	-0.264678	-0.58205	-0.828093	-0.977251	-1.02274	-0.985987	-0.889547	-0.745652	-0.575282	-0.404763	-0.255146	-0.135753	-0.0525209	-0.0146405	-0.00699227	0	
1.14988	0.978802	0.747785	0.480094	0.175786	-0.157756	-0.478022	-0.741055	-0.913978	-0.983608	-0.967184	-0.884293	-0.751993	-0.59562	-0.438571	-0.298905	-0.184144	-0.0978343	-0.0492844	-0.0257234	0	
