0.405726	0.355102	0.30853	0.271012	0.235445	0.191464	0.112083	-0.00498605	-0.149372	-0.315813	-0.494164	-0.661829	-0.791666	-0.860612	-0.855492	-0.7898	-0.690515	-0.570187	-0.430398	-0.285703	
0.280476	0.237646	0.201856	0.179005	0.166564	0.146659	0.0910544	0.0049979	-0.104943	-0.243699	-0.411243	-0.580238	-0.72385	-0.822993	-0.848728	-0.805394	-0.726304	-0.625658	-0.501447	-0.365483	
0.144589	0.109701	0.0873015	0.0833541	0.0971928	0.108843	0.0902828	0.0478119	-0.0206792	-0.137186	-0.298489	-0.46603	-0.620044	-0.748843	-0.817713	-0.814871	-0.768318	-0.696566	-0.592997	-0.466787	
0.00528356	-0.0244628	-0.0332711	-0.0194643	0.0229896	0.0748109	0.107671	0.119027	0.0876911	-0.0100611	-0.165117	-0.332368	-0.4929	-0.646529	-0.760788	-0.811419	-0.812183	-0.774314	-0.691282	-0.574623	
-0.110127	-0.135456	-0.133751	-0.103935	-0.0388705	0.0490422	0.13331	0.188827	0.186576	0.108205	-0.0346335	-0.199397	-0.369116	-0.53868	-0.685108	-0.786058	-0.834327	-0.827923	-0.766009	-0.664856	
-0.194463	-0.216401	-0.1997	-0.152115	-0.0696651	0.0437513	0.159611	0.242964	0.262459	0.209652	0.0896286	-0.0756113	-0.261889	-0.447586	-0.614276	-0.746191	-0.827899	-0.846832	-0.806807	-0.727392	
-0.257579	-0.26871	-0.230747	-0.159594	-0.0571883	0.0676653	0.193103	0.284683	0.321795	0.298613	0.200625	0.0344669	-0.173401	-0.381472	-0.56056	-0.701994	-0.797368	-0.834647	-0.818122	-0.763442	
-0.29549	-0.288848	-0.230748	-0.134929	-0.0132293	0.116541	0.234207	0.323069	0.37251	0.365999	0.281327	0.116206	-0.103247	-0.325467	-0.511598	-0.648828	-0.741682	-0.793554	-0.803826	-0.771691	
-0.297049	-0.268572	-0.196642	-0.0874619	0.046295	0.172657	0.281177	0.365599	0.412567	0.403138	0.317642	0.160144	-0.0461631	-0.260643	-0.445062	-0.578775	-0.670373	-0.734569	-0.767334	-0.756305	
-0.268879	-0.21629	-0.13463	-0.0224214	0.105697	0.227537	0.337807	0.418098	0.450473	0.420531	0.326968	0.180283	-0.00161364	-0.189813	-0.363733	-0.503969	-0.603462	-0.670841	-0.711627	-0.715207	
-0.21629	-0.140947	-0.0462739	0.0585414	0.171552	0.289298	0.402504	0.474779	0.482408	0.43186	0.33494	0.195643	0.0339454	-0.125023	-0.281426	-0.426839	-0.538219	-0.607052	-0.644122	-0.657591	
-0.13463	-0.0462739	0.050547	0.146971	0.248026	0.358075	0.464788	0.520339	0.511669	0.457246	0.366514	0.232777	0.0764716	-0.0701338	-0.211913	-0.353582	-0.471593	-0.543346	-0.580029	-0.600824	
-0.0224214	0.0585414	0.146971	0.240485	0.335549	0.432126	0.516854	0.559225	0.552591	0.508255	0.42895	0.29864	0.138049	-0.0146302	-0.156399	-0.290457	-0.40045	-0.475619	-0.523772	-0.55019	
0.105697	0.171552	0.248026	0.335549	0.418884	0.490002	0.553874	0.598657	0.611444	0.587112	0.519955	0.395773	0.232888	0.0632735	-0.0979504	-0.235623	-0.337661	-0.410807	-0.466932	-0.501828	
0.227537	0.289298	0.358075	0.432126	0.490002	0.538478	0.59456	0.652303	0.68908	0.684061	0.628843	0.511502	0.346386	0.159539	-0.0248367	-0.178516	-0.280384	-0.34325	-0.395382	-0.434245	
0.337807	0.402504	0.464788	0.516854	0.553874	0.59456	0.651843	0.718963	0.769645	0.783024	0.743707	0.633338	0.465403	0.268555	0.0706063	-0.0978069	-0.21055	-0.275327	-0.318211	-0.353043	
0.418098	0.474779	0.520339	0.559225	0.598657	0.652303	0.718963	0.789886	0.849288	0.880506	0.858064	0.757553	0.591413	0.390842	0.190112	0.0132769	-0.121001	-0.205516	-0.25307	-0.282156	
0.450473	0.482408	0.511669	0.552591	0.611444	0.68908	0.769645	0.849288	0.917721	0.958882	0.947863	0.866634	0.720482	0.531934	0.334311	0.147557	-0.0105179	-0.127835	-0.199041	-0.228187	
0.420531	0.43186	0.457246	0.508255	0.587112	0.684061	0.783024	0.880506	0.958882	1.00014	0.992449	0.936546	0.829095	0.667514	0.474371	0.27924	0.103615	-0.0368992	-0.126423	-0.163968	
0.326968	0.33494	0.366514	0.42895	0.519955	0.628843	0.743707	0.858064	0.947863	0.992449	0.990642	0.962214	0.894823	0.762868	0.582815	0.38888	0.209066	0.0632313	-0.0356741	-0.0816746	
0.180283	0.195643	0.232777	0.29864	0.395773	0.511502	0.633338	0.757553	0.866634	0.936546	0.962214	0.961967	0.917476	0.805692	0.641935	0.460171	0.28661	0.139038	0.0389451	-0.00625233	
-0.00161364	0.0339454	0.0764716	0.138049	0.232888	0.346386	0.465403	0.591413	0.720482	0.829095	0.894823	0.917476	0.881955	0.780388	0.636173	0.478998	0.320568	0.182148	0.0917916	0.0514518	
-0.189813	-0.125023	-0.0701338	-0.0146302	0.0632735	0.159539	0.268555	0.390842	0.531934	0.667514	0.762868	0.805692	0.780388	0.692926	0.571742	0.439148	0.305263	0.190978	0.116943	0.0787846	
-0.363733	-0.281426	-0.211913	-0.156399	-0.0979504	-0.0248367	0.0706063	0.190112	0.334311	0.474371	0.582815	0.641935	0.636173	0.571742	0.467938	0.35294	0.242799	0.151085	0.0874742	0.0413337	
-0.503969	-0.426839	-0.353582	-0.290457	-0.235623	-0.178516	-0.0978069	0.0132769	0.147557	0.27924	0.38888	0.460171	0.478998	0.439148	0.35294	0.250789	0.149884	0.0596463	-0.0178913	-0.082297	
-0.603462	-0.538219	-0.471593	-0.40045	-0.337661	-0.280384	-0.21055	-0.121001	-0.0105179	0.103615	0.209066	0.28661	0.320568	0.305263	0.242799	0.149884	0.0431624	-0.0679495	-0.173933	-0.255576	
-0.670841	-0.607052	-0.543346	-0.475619	-0.410807	-0.34325	-0.275327	-0.205516	-0.127835	-0.0368992	0.0632313	0.139038	0.182148	0.190978	0.151085	0.0596463	-0.0679495	-0.206767	-0.333827	-0.432414	
-0.711627	-0.644122	-0.580029	-0.523772	-0.466932	-0.395382	-0.318211	-0.25307	-0.199041	-0.126423	-0.0356741	0.0389451	0.0917916	0.116943	0.0874742	-0.0178913	-0.173933	-0.333827	-0.475987	-0.597479	
-0.715207	-0.657591	-0.600824	-0.55019	-0.501828	-0.434245	-0.353043	-0.282156	-0.228187	-0.163968	-0.0816746	-0.00625233	0.0514518	0.0787846	0.0413337	-0.082297	-0.255576	-0.432414	-0.597479	-0.744607	
-0.681859	-0.651998	-0.610561	-0.562073	-0.510266	-0.449363	-0.378862	-0.300505	-0.230432	-0.155941	-0.0744811	-0.00220357	0.048768	0.0573251	-1.77404e-05	-0.129604	-0.304705	-0.499623	-0.694168	-0.864171	
