-0.796212	-0.847151	-0.907058	-0.976252	-1.05007	-1.11285	-1.16888	-1.23094	-1.29208	-1.33689	-1.35309	-1.32766	-1.25273	-1.11332	-0.902019	-0.618177	-0.298221	0.0180783	0.302403	0.53792	
-0.836746	-0.904315	-0.968898	-1.0346	-1.09551	-1.14234	-1.18309	-1.22716	-1.26351	-1.28363	-1.28024	-1.25273	-1.18872	-1.07212	-0.886834	-0.628113	-0.337845	-0.0494479	0.204262	0.406656	
-0.821866	-0.891333	-0.94948	-1.00507	-1.05131	-1.08241	-1.10532	-1.12666	-1.13834	-1.13832	-1.13042	-1.11332	-1.07212	-0.986192	-0.830765	-0.609775	-0.358967	-0.112824	0.0993148	0.26552	
-0.743063	-0.802259	-0.848188	-0.890383	-0.919395	-0.929253	-0.92784	-0.924423	-0.913513	-0.904906	-0.901365	-0.902019	-0.886834	-0.830765	-0.713292	-0.538139	-0.341715	-0.151039	0.0128132	0.136735	
-0.608057	-0.65054	-0.678687	-0.70145	-0.703362	-0.682512	-0.6532	-0.624999	-0.600754	-0.590452	-0.597238	-0.618177	-0.628113	-0.609775	-0.538139	-0.425026	-0.295972	-0.166651	-0.0534422	0.0339275	
-0.43209	-0.452675	-0.458558	-0.453133	-0.420525	-0.369192	-0.31613	-0.274471	-0.245689	-0.239751	-0.259859	-0.298221	-0.337845	-0.358967	-0.341715	-0.295972	-0.231746	-0.158086	-0.0813044	-0.016361	
-0.251816	-0.246254	-0.223611	-0.183832	-0.118891	-0.0429504	0.0225396	0.070645	0.100954	0.102303	0.0744557	0.0180783	-0.0494479	-0.112824	-0.151039	-0.166651	-0.158086	-0.122404	-0.0639149	-0.00537275	
-0.083783	-0.0463961	0.00906844	0.0799743	0.170249	0.25897	0.32935	0.382009	0.412804	0.41395	0.376087	0.302403	0.204262	0.0993148	0.0128132	-0.0534422	-0.0813044	-0.0639149	-0.00655571	0.059736	
0.0771983	0.148798	0.23098	0.325662	0.429758	0.523078	0.597141	0.653077	0.687226	0.683882	0.633351	0.53792	0.406656	0.26552	0.136735	0.0339275	-0.016361	-0.00537275	0.059736	0.139021	
0.244687	0.34157	0.441148	0.549515	0.65833	0.753945	0.82838	0.887156	0.916374	0.899734	0.827513	0.702605	0.539403	0.365476	0.204014	0.077306	0.0154159	0.0301355	0.108789	0.204473	
0.404337	0.512801	0.619556	0.73185	0.841677	0.933662	1.00594	1.05812	1.07161	1.03236	0.931548	0.77983	0.591596	0.397255	0.217928	0.0808018	0.0187735	0.0441281	0.136272	0.250116	
0.529341	0.638831	0.743831	0.857048	0.960938	1.045	1.10685	1.14157	1.13147	1.06371	0.938833	0.769032	0.569856	0.37117	0.187502	0.0527002	-0.00107046	0.0360873	0.141641	0.272762	
0.61877	0.718362	0.818561	0.923782	1.01322	1.07906	1.11834	1.12683	1.0866	0.993333	0.853665	0.678288	0.4852	0.294823	0.119467	-0.00225936	-0.0444407	0.00673509	0.123314	0.269274	
0.693196	0.776428	0.86305	0.946891	1.00897	1.04213	1.04985	1.02463	0.955071	0.844024	0.699778	0.532499	0.356719	0.182131	0.0245507	-0.0822986	-0.110036	-0.0477175	0.0742255	0.2358	
0.782082	0.840582	0.899275	0.94756	0.966928	0.959606	0.930362	0.872017	0.780232	0.660824	0.522939	0.373029	0.218158	0.0637228	-0.077517	-0.17048	-0.188061	-0.126114	-0.00425727	0.163625	
0.906879	0.928055	0.947929	0.946316	0.917612	0.868407	0.805386	0.721409	0.616978	0.49868	0.374793	0.242632	0.108726	-0.03256	-0.163051	-0.249512	-0.271599	-0.221416	-0.1145	0.0469823	
1.06565	1.04292	1.01237	0.955831	0.879626	0.793554	0.703854	0.602891	0.493387	0.38385	0.273148	0.158552	0.0383819	-0.0970435	-0.221009	-0.313675	-0.348157	-0.325008	-0.245426	-0.100267	
1.23033	1.16185	1.07765	0.970457	0.853518	0.739754	0.631132	0.519581	0.411891	0.311926	0.21293	0.112585	-0.00310355	-0.133025	-0.259332	-0.360215	-0.414999	-0.427344	-0.376189	-0.25583	
1.36715	1.25891	1.13062	0.98373	0.838337	0.705597	0.582891	0.464435	0.360161	0.265854	0.177113	0.0823577	-0.0287689	-0.155817	-0.281939	-0.387203	-0.463982	-0.503428	-0.478881	-0.380342	
1.43507	1.30707	1.1528	0.987128	0.828653	0.687791	0.555594	0.43624	0.334289	0.247376	0.164527	0.0759978	-0.0298804	-0.150773	-0.269318	-0.378872	-0.471345	-0.534799	-0.533888	-0.455499	
1.41825	1.29638	1.14449	0.985636	0.834506	0.696352	0.564151	0.447528	0.350529	0.268716	0.189325	0.106335	0.00347754	-0.105467	-0.21862	-0.328741	-0.435969	-0.5186	-0.536105	-0.477833	
1.32489	1.23084	1.1087	0.979363	0.852392	0.726805	0.602262	0.49129	0.400399	0.318578	0.243591	0.160868	0.0672996	-0.0290099	-0.132104	-0.238519	-0.356233	-0.446855	-0.480707	-0.44	
1.17265	1.12045	1.04681	0.963799	0.873207	0.771181	0.66146	0.563696	0.476357	0.396016	0.320986	0.238269	0.156094	0.0703042	-0.0190417	-0.1247	-0.244411	-0.338104	-0.384123	-0.358373	
