0	-0.0035173	-0.0067291	-0.0114237	-0.0140001	-0.020814	-0.0233246	-0.0303478	-0.0351051	-0.0393283	-0.0457249	-0.0485861	-0.0530063	-0.0566383	-0.0623868	-0.0667506	-0.0787414	-0.0947897	-0.112725	-0.15096	-0.192497	-0.251393	-0.330541	-0.419135	-0.511773	-0.595419	-0.638079	-0.628828	-0.541868	-0.371946	-0.138336	0.138695	0.421954	0.668739	0.839277	0.926518	0.914328	0.799907	0.604274	0.364773	0.105372	-0.116771	-0.274876	-0.371962	-0.414649	-0.40411	-0.357079	-0.283795	-0.204481	-0.140047	-0.102517	-0.0787269	-0.0579338	-0.0431088	-0.0508827	-0.0763482	-0.0864716	-0.0739188	-0.0484274	-0.0317315	-0.0251566	-0.0319944	-0.0412515	-0.0456444	-0.0370133	-0.0231192	-0.0203633	-0.0219155	-0.0263779	-0.0245064	-0.0227906	-0.0224694	-0.0150628	-0.00999998	-0.0162363	-0.0220201	-0.012262	0.00968534	0.0480594	0.0898354	0.12784	0.180002	0.243235	0.331479	0.44384	0.527728	0.542865	0.472059	0.315962	0.0816729	-0.226471	-0.580523	-0.923217	-1.18788	-1.33813	-1.35501	-1.21096	-0.917658	-0.504686	0	
0	-0.0084216	-0.0140889	-0.0238591	-0.0291308	-0.0370504	-0.0433154	-0.0496033	-0.0551163	-0.0618764	-0.0668187	-0.0733651	-0.0804836	-0.087158	-0.0955842	-0.106558	-0.116979	-0.135309	-0.156718	-0.192497	-0.237175	-0.302634	-0.385781	-0.474189	-0.571731	-0.65533	-0.69857	-0.687801	-0.603442	-0.440206	-0.206622	0.0688269	0.349114	0.596089	0.780597	0.882432	0.888716	0.790437	0.612569	0.377148	0.115996	-0.109727	-0.274228	-0.381618	-0.435399	-0.437368	-0.406859	-0.345185	-0.268337	-0.199241	-0.150872	-0.117726	-0.0853389	-0.0615702	-0.0678524	-0.0948523	-0.1094	-0.0983058	-0.0762864	-0.0544005	-0.0387514	-0.0406323	-0.0501663	-0.0546515	-0.0460399	-0.0325669	-0.0242601	-0.0252835	-0.0316019	-0.0338414	-0.0335969	-0.0244894	-0.0161547	-0.0151435	-0.0182495	-0.023186	-0.0136073	0.0133813	0.0513486	0.0869664	0.123827	0.17883	0.247113	0.341311	0.459178	0.546141	0.554568	0.474614	0.315475	0.0747691	-0.240814	-0.591869	-0.924758	-1.18101	-1.32856	-1.34809	-1.20851	-0.921128	-0.510843	0	
0	-0.011663	-0.0222351	-0.03458	-0.0444417	-0.0564376	-0.0663957	-0.0774541	-0.0872364	-0.0982365	-0.106806	-0.117951	-0.12635	-0.136098	-0.146638	-0.156702	-0.171335	-0.189276	-0.215342	-0.251393	-0.302634	-0.368559	-0.451931	-0.54525	-0.644841	-0.724258	-0.76992	-0.765312	-0.680825	-0.517672	-0.287435	-0.0204065	0.259111	0.508061	0.699246	0.812485	0.840023	0.76195	0.601792	0.371878	0.115009	-0.113755	-0.285052	-0.403912	-0.465862	-0.483169	-0.469285	-0.421431	-0.350204	-0.278764	-0.221363	-0.176346	-0.13021	-0.097002	-0.0972843	-0.122308	-0.135334	-0.128366	-0.111173	-0.0826457	-0.0592892	-0.0554714	-0.0663525	-0.0716309	-0.0627861	-0.0499789	-0.038991	-0.0357506	-0.0400918	-0.0428837	-0.0387303	-0.0278717	-0.0201806	-0.0201038	-0.0253067	-0.0279038	-0.0157017	0.0140459	0.0536793	0.0862551	0.119076	0.174041	0.252545	0.356058	0.470928	0.555312	0.564967	0.47868	0.306755	0.0589788	-0.25372	-0.597859	-0.920725	-1.16358	-1.3027	-1.325	-1.19542	-0.916	-0.508623	0	
0	-0.0154459	-0.0348654	-0.0481004	-0.0663596	-0.082831	-0.0961625	-0.115672	-0.127212	-0.144589	-0.157617	-0.171159	-0.184762	-0.19579	-0.211205	-0.221938	-0.242712	-0.261463	-0.293274	-0.330541	-0.385781	-0.451931	-0.537095	-0.63256	-0.731548	-0.815147	-0.867558	-0.857161	-0.771809	-0.614028	-0.390488	-0.125231	0.147296	0.393946	0.591369	0.71983	0.763537	0.705732	0.566093	0.347533	0.0987754	-0.132362	-0.309705	-0.437401	-0.507515	-0.539785	-0.542744	-0.507764	-0.44689	-0.375014	-0.311034	-0.25263	-0.192171	-0.150675	-0.142374	-0.162664	-0.171618	-0.172048	-0.159912	-0.126404	-0.0951157	-0.0847745	-0.0947741	-0.0964649	-0.0858667	-0.071941	-0.0594424	-0.0535114	-0.0532046	-0.05278	-0.0477496	-0.0385676	-0.031005	-0.0308199	-0.0328766	-0.0320721	-0.0194567	0.0136467	0.0542734	0.0842166	0.112397	0.168121	0.258934	0.367379	0.480167	0.568052	0.572279	0.471232	0.291767	0.0424369	-0.269113	-0.601758	-0.904709	-1.13298	-1.26572	-1.28817	-1.16839	-0.899611	-0.498364	0	
0	-0.0227124	-0.0496056	-0.0687808	-0.0962211	-0.115983	-0.138139	-0.161301	-0.177659	-0.199236	-0.217442	-0.231142	-0.253974	-0.265718	-0.286262	-0.304241	-0.32484	-0.348072	-0.380739	-0.419135	-0.474189	-0.54525	-0.63256	-0.734643	-0.833161	-0.918742	-0.966574	-0.954767	-0.875991	-0.723321	-0.503082	-0.24321	0.0219136	0.269658	0.467471	0.605466	0.662908	0.633454	0.510414	0.308524	0.068668	-0.159588	-0.343877	-0.479058	-0.557293	-0.607032	-0.62239	-0.605801	-0.555741	-0.49017	-0.421557	-0.349115	-0.27842	-0.225391	-0.210365	-0.219743	-0.224302	-0.232563	-0.222345	-0.186831	-0.147469	-0.129663	-0.136165	-0.130976	-0.116935	-0.102914	-0.0900606	-0.0838547	-0.0770934	-0.068115	-0.0645705	-0.0584109	-0.0501058	-0.0462993	-0.0394727	-0.035899	-0.0233783	0.0108175	0.0474815	0.0749338	0.101718	0.162429	0.26766	0.383343	0.493121	0.571438	0.564748	0.459824	0.276148	0.0215258	-0.283679	-0.598448	-0.882117	-1.09461	-1.21418	-1.23372	-1.12759	-0.873326	-0.481453	0	
0	-0.0310937	-0.0631806	-0.0916429	-0.124716	-0.149462	-0.1816	-0.206002	-0.23262	-0.260075	-0.280982	-0.30687	-0.328141	-0.346768	-0.368718	-0.387946	-0.406593	-0.437146	-0.467028	-0.511773	-0.571731	-0.644841	-0.731548	-0.833161	-0.929276	-1.01692	-1.06529	-1.05878	-0.983023	-0.828827	-0.609779	-0.360213	-0.103047	0.13828	0.337845	0.483143	0.557186	0.54751	0.442177	0.261802	0.0347085	-0.190408	-0.382857	-0.520619	-0.613895	-0.676559	-0.70891	-0.709119	-0.675939	-0.621532	-0.549667	-0.468822	-0.385796	-0.324055	-0.298391	-0.293469	-0.294877	-0.305172	-0.296684	-0.261993	-0.21573	-0.194563	-0.193479	-0.180624	-0.166151	-0.147832	-0.139269	-0.132557	-0.111529	-0.0939988	-0.0863457	-0.0830883	-0.0781955	-0.0647215	-0.0519704	-0.0494196	-0.0344717	-0.00251661	0.0334306	0.066299	0.0955614	0.161806	0.274315	0.391873	0.497819	0.566413	0.555561	0.449928	0.255341	-0.00618151	-0.299638	-0.590537	-0.848107	-1.04156	-1.1513	-1.16954	-1.0727	-0.832531	-0.457277	0	
0	-0.0374822	-0.0721951	-0.111022	-0.145157	-0.181174	-0.21666	-0.247826	-0.281734	-0.310593	-0.337928	-0.366223	-0.388145	-0.413574	-0.435633	-0.460148	-0.484461	-0.516671	-0.549871	-0.595419	-0.65533	-0.724258	-0.815147	-0.918742	-1.01692	-1.10662	-1.15583	-1.14743	-1.06698	-0.917479	-0.709395	-0.469401	-0.215104	0.0197998	0.21838	0.363951	0.452061	0.458833	0.376573	0.216744	0.00498531	-0.218173	-0.410319	-0.55465	-0.662673	-0.739252	-0.786551	-0.805363	-0.7928	-0.752272	-0.682738	-0.596795	-0.505015	-0.435753	-0.398324	-0.38182	-0.381696	-0.390334	-0.386654	-0.353974	-0.30869	-0.284081	-0.269961	-0.252154	-0.228777	-0.207363	-0.202865	-0.189956	-0.161114	-0.131795	-0.121167	-0.127512	-0.120731	-0.0973373	-0.0763872	-0.0661803	-0.0486903	-0.019221	0.0152253	0.0491478	0.0830529	0.15684	0.275885	0.397929	0.501692	0.561323	0.541443	0.42474	0.222808	-0.0308512	-0.306353	-0.574929	-0.807871	-0.981538	-1.07845	-1.09133	-1.00106	-0.779496	-0.429721	0	
0	-0.0411124	-0.0822674	-0.122623	-0.161046	-0.200931	-0.235355	-0.272699	-0.305123	-0.337269	-0.368342	-0.396766	-0.424171	-0.450938	-0.476037	-0.500687	-0.527335	-0.557163	-0.590738	-0.638079	-0.69857	-0.76992	-0.867558	-0.966574	-1.06529	-1.15583	-1.20059	-1.19171	-1.11989	-0.97562	-0.769372	-0.532978	-0.289174	-0.0635503	0.128972	0.275462	0.37511	0.396464	0.334011	0.195357	0.0005029	-0.21628	-0.406026	-0.560368	-0.68373	-0.773814	-0.838556	-0.878663	-0.891314	-0.868424	-0.809774	-0.725262	-0.629791	-0.555156	-0.505043	-0.483259	-0.477799	-0.483284	-0.481225	-0.453411	-0.415445	-0.384369	-0.361583	-0.336976	-0.306661	-0.286904	-0.283443	-0.269036	-0.232704	-0.190692	-0.176995	-0.184605	-0.17245	-0.139464	-0.109602	-0.0934505	-0.0769326	-0.0519569	-0.0166089	0.0221531	0.0679773	0.156678	0.277129	0.395198	0.497205	0.545443	0.511855	0.394176	0.197312	-0.0523357	-0.314973	-0.556994	-0.760076	-0.909383	-0.992713	-1.00371	-0.918615	-0.713929	-0.3952	0	
0	-0.0375167	-0.0780837	-0.113078	-0.152461	-0.188447	-0.222539	-0.260115	-0.289863	-0.324751	-0.35423	-0.382405	-0.412003	-0.435639	-0.461909	-0.486268	-0.512988	-0.542612	-0.580844	-0.628828	-0.687801	-0.765312	-0.857161	-0.954767	-1.05878	-1.14743	-1.19171	-1.19167	-1.11782	-0.971742	-0.772756	-0.546381	-0.312285	-0.0962284	0.088553	0.236906	0.341116	0.371439	0.327581	0.213622	0.0343989	-0.172067	-0.358675	-0.52284	-0.659762	-0.765159	-0.848063	-0.912491	-0.949473	-0.949448	-0.908229	-0.83165	-0.73874	-0.657539	-0.600686	-0.576584	-0.566677	-0.56846	-0.567653	-0.552618	-0.525704	-0.493205	-0.466504	-0.435534	-0.401596	-0.382916	-0.37723	-0.361218	-0.318671	-0.26786	-0.251974	-0.25587	-0.239009	-0.201441	-0.161698	-0.139579	-0.123263	-0.0948585	-0.057963	-0.014448	0.0511356	0.150469	0.264303	0.38078	0.480419	0.519795	0.482193	0.361052	0.161137	-0.0777706	-0.315798	-0.529671	-0.704232	-0.828781	-0.900946	-0.909014	-0.822764	-0.636072	-0.35654	0	
0	-0.0278455	-0.0573139	-0.0840593	-0.113766	-0.14164	-0.168757	-0.199181	-0.223301	-0.252711	-0.277397	-0.301218	-0.327612	-0.348515	-0.373881	-0.398431	-0.424923	-0.45702	-0.495005	-0.541868	-0.603442	-0.680825	-0.771809	-0.875991	-0.983023	-1.06698	-1.11989	-1.11782	-1.04274	-0.902723	-0.714047	-0.493623	-0.270787	-0.0622874	0.115559	0.258651	0.35983	0.400753	0.378337	0.283357	0.119155	-0.0702366	-0.251368	-0.423494	-0.573816	-0.693382	-0.797868	-0.884697	-0.948023	-0.973673	-0.957165	-0.896088	-0.810774	-0.725957	-0.66889	-0.645531	-0.633178	-0.630688	-0.633583	-0.635895	-0.621035	-0.595017	-0.568313	-0.534017	-0.501543	-0.482405	-0.475838	-0.45988	-0.415719	-0.366682	-0.347656	-0.342785	-0.322229	-0.27972	-0.232377	-0.205675	-0.184973	-0.153439	-0.11526	-0.0612772	0.0209278	0.127967	0.243238	0.355858	0.447677	0.485896	0.444095	0.313424	0.120099	-0.0960855	-0.308717	-0.495772	-0.643683	-0.746533	-0.803262	-0.801466	-0.71661	-0.553264	-0.314248	0	
