-0.919287	-0.777092	-0.60497	-0.421422	-0.243546	-0.0898675	0.0255113	0.101196	0.145506	0.166379	0.16028	0.126326	0.0759252	0.0254007	-0.0359721	-0.117557	-0.213522	-0.317216	-0.417994	-0.520805	
-0.899148	-0.734709	-0.544463	-0.343089	-0.151394	0.012387	0.13414	0.223086	0.279256	0.298276	0.277168	0.226271	0.157574	0.0723076	-0.0321495	-0.148173	-0.271075	-0.402306	-0.528914	-0.645934	
-0.869313	-0.684539	-0.47651	-0.264716	-0.0630322	0.108397	0.24266	0.336877	0.381859	0.383479	0.343941	0.276904	0.188503	0.0830396	-0.0477721	-0.191589	-0.333737	-0.476398	-0.61119	-0.72967	
-0.814449	-0.61615	-0.399288	-0.176874	0.0279062	0.199742	0.336313	0.422341	0.447421	0.421723	0.362049	0.276196	0.168057	0.0450224	-0.0990299	-0.24981	-0.394341	-0.526852	-0.651887	-0.759369	
-0.747491	-0.541554	-0.310653	-0.0788734	0.121865	0.288032	0.411675	0.477544	0.483432	0.43839	0.355765	0.251212	0.125258	-0.0217407	-0.170904	-0.308741	-0.43585	-0.544953	-0.64916	-0.74025	
-0.664853	-0.452383	-0.213226	0.0182065	0.215258	0.376602	0.4855	0.528928	0.511627	0.441537	0.333997	0.213279	0.0772784	-0.0741598	-0.216541	-0.33911	-0.446932	-0.53309	-0.605862	-0.67106	
-0.558694	-0.346004	-0.108445	0.121651	0.320189	0.470969	0.55924	0.577878	0.533361	0.443918	0.326821	0.190072	0.0419891	-0.0971908	-0.221076	-0.325445	-0.410684	-0.475177	-0.521398	-0.557687	
-0.426616	-0.211189	0.0200926	0.244754	0.435393	0.565282	0.62392	0.621906	0.565077	0.460896	0.332304	0.189695	0.0479059	-0.0764548	-0.186228	-0.270661	-0.331318	-0.372275	-0.391762	-0.400327	
-0.249983	-0.0405974	0.182144	0.398242	0.570842	0.673897	0.701021	0.669934	0.595419	0.486082	0.352879	0.210335	0.0767382	-0.0305601	-0.11557	-0.179657	-0.222634	-0.239311	-0.235959	-0.222543	
-0.0453459	0.166835	0.381872	0.578636	0.722592	0.79446	0.791992	0.728525	0.636824	0.518684	0.378304	0.243586	0.12706	0.0381742	-0.0237004	-0.0692174	-0.0996682	-0.096429	-0.0718463	-0.0398317	
0.166835	0.384705	0.579888	0.747401	0.866214	0.909001	0.875002	0.791135	0.685521	0.555148	0.413269	0.289549	0.195995	0.126275	0.0747703	0.0445438	0.0306584	0.0404778	0.0727045	0.121829	
0.381872	0.579888	0.749636	0.888803	0.976741	0.982667	0.924892	0.831596	0.710733	0.578453	0.453802	0.339608	0.253358	0.198409	0.159388	0.139784	0.145514	0.169181	0.198055	0.246348	
0.578636	0.747401	0.888803	0.984883	1.0235	1.00391	0.938401	0.837305	0.713229	0.590148	0.478075	0.37696	0.295024	0.241013	0.213276	0.203503	0.218249	0.255823	0.296267	0.33651	
0.722592	0.866214	0.976741	1.0235	1.01805	0.986841	0.919967	0.813041	0.697574	0.581632	0.470144	0.384676	0.316373	0.261285	0.238591	0.242644	0.260399	0.299136	0.349122	0.380236	
0.79446	0.909001	0.982667	1.00391	0.986841	0.945124	0.870663	0.76219	0.649522	0.536259	0.436594	0.362037	0.304742	0.263519	0.253147	0.271301	0.297034	0.325002	0.352742	0.368775	
0.791992	0.875002	0.924892	0.938401	0.919967	0.870663	0.796176	0.691658	0.573181	0.464166	0.385461	0.319475	0.27208	0.256191	0.265742	0.28679	0.30969	0.328077	0.327781	0.323867	
0.728525	0.791135	0.831596	0.837305	0.813041	0.76219	0.691658	0.601769	0.491791	0.392213	0.322347	0.271455	0.246796	0.248898	0.263865	0.274472	0.286845	0.295853	0.288406	0.2739	
0.636824	0.685521	0.710733	0.713229	0.697574	0.649522	0.573181	0.491791	0.402815	0.330452	0.278086	0.241148	0.223351	0.22618	0.235855	0.242455	0.249673	0.24066	0.231041	0.221728	
0.518684	0.555148	0.578453	0.590148	0.581632	0.536259	0.464166	0.392213	0.330452	0.280149	0.24032	0.216341	0.208595	0.206555	0.205854	0.203449	0.199002	0.184336	0.171058	0.161858	
0.378304	0.413269	0.453802	0.478075	0.470144	0.436594	0.385461	0.322347	0.278086	0.24032	0.206864	0.19224	0.192058	0.187796	0.184271	0.169822	0.144404	0.129626	0.119128	0.101999	
0.243586	0.289549	0.339608	0.37696	0.384676	0.362037	0.319475	0.271455	0.241148	0.216341	0.19224	0.178968	0.173199	0.16179	0.150561	0.13503	0.109949	0.0868913	0.066972	0.0481305	
0.12706	0.195995	0.253358	0.295024	0.316373	0.304742	0.27208	0.246796	0.223351	0.208595	0.192058	0.173199	0.152791	0.132757	0.112138	0.092762	0.0774059	0.0473234	0.0246271	0.0144293	
0.0381742	0.126275	0.198409	0.241013	0.261285	0.263519	0.256191	0.248898	0.22618	0.206555	0.187796	0.16179	0.132757	0.107621	0.0799854	0.0530348	0.0345759	0.0115986	-0.00128715	-0.00354772	
-0.0237004	0.0747703	0.159388	0.213276	0.238591	0.253147	0.265742	0.263865	0.235855	0.205854	0.184271	0.150561	0.112138	0.0799854	0.0495735	0.0203241	0.000258911	-0.0103577	-0.0194676	-0.0152951	
-0.0692174	0.0445438	0.139784	0.203503	0.242644	0.271301	0.28679	0.274472	0.242455	0.203449	0.169822	0.13503	0.092762	0.0530348	0.0203241	0.00207829	-0.0114615	-0.0211095	-0.021901	-0.0130501	
-0.0996682	0.0306584	0.145514	0.218249	0.260399	0.297034	0.30969	0.286845	0.249673	0.199002	0.144404	0.109949	0.0774059	0.0345759	0.000258911	-0.0114615	-0.0197565	-0.0227707	-0.0100139	-0.00415741	
-0.096429	0.0404778	0.169181	0.255823	0.299136	0.325002	0.328077	0.295853	0.24066	0.184336	0.129626	0.0868913	0.0473234	0.0115986	-0.0103577	-0.0211095	-0.0227707	-0.0130994	0.00110445	0.00111885	
-0.0718463	0.0727045	0.198055	0.296267	0.349122	0.352742	0.327781	0.288406	0.231041	0.171058	0.119128	0.066972	0.0246271	-0.00128715	-0.0194676	-0.021901	-0.0100139	0.00110445	-0.0026665	-0.00462855	
-0.0398317	0.121829	0.246348	0.33651	0.380236	0.368775	0.323867	0.2739	0.221728	0.161858	0.101999	0.0481305	0.0144293	-0.00354772	-0.0152951	-0.0130501	-0.00415741	0.00111885	-0.00462855	-0.00372821	
0.0119876	0.172652	0.29347	0.371765	0.398901	0.37543	0.319481	0.251642	0.197212	0.139574	0.0749931	0.0287137	0.00458882	-0.00316726	-0.000489709	0.00529047	0.00157016	-0.00173186	-0.00430959	-0.00783216	
0.0729462	0.218453	0.328906	0.400125	0.413561	0.377201	0.311183	0.236494	0.171187	0.11183	0.0570009	0.0174244	0.000128469	0.00283498	0.0122946	0.011833	0.00185485	-0.00429325	-0.0125577	-0.0232683	
0.131427	0.272727	0.365824	0.411686	0.408993	0.363541	0.291528	0.219426	0.152289	0.0935958	0.0526358	0.0250897	0.0135788	0.0152381	0.0151164	0.00491484	-0.00545776	-0.0132296	-0.0176997	-0.0229009	
0.184773	0.320536	0.392613	0.412286	0.39336	0.338429	0.264105	0.192183	0.129813	0.078817	0.0533761	0.0382587	0.0278119	0.0194201	0.00617384	-0.0048375	-0.00869642	-0.0129264	-0.0139026	-0.0126468	
0.226468	0.34603	0.405794	0.4081	0.369308	0.310162	0.244918	0.17653	0.111139	0.0672374	0.0488158	0.0408873	0.0308202	0.0164392	0.00430404	-0.00929008	-0.0144432	-0.0109414	-0.00727929	-0.00755664	
0.252406	0.357054	0.400116	0.39179	0.347596	0.288786	0.225076	0.162469	0.109913	0.0720791	0.0478789	0.0417639	0.0349337	0.0121811	-0.00240704	-0.00962503	-0.0130406	-0.0122998	-0.0123205	-0.0121653	
0.266977	0.363638	0.390794	0.374475	0.325518	0.260284	0.200797	0.151416	0.110048	0.0784346	0.0578085	0.0404494	0.0234444	0.00495482	-0.00778317	-0.0142634	-0.0132108	-0.00773689	-0.00958888	-0.00642655	
0.267658	0.360244	0.380297	0.347888	0.293288	0.22844	0.177919	0.142491	0.109138	0.0828526	0.0583383	0.0329464	0.0110086	0.00333023	-0.00378968	-0.0134663	-0.0120661	-0.00490113	0.0017502	0.0064103	
0.2593	0.342405	0.355972	0.321964	0.274191	0.219829	0.168472	0.132777	0.10807	0.0850143	0.0513853	0.0218052	0.00386311	-0.0036846	-0.00846046	-0.00860629	-0.0022814	-0.00223351	0.00080445	0.00264516	
0.253296	0.315392	0.322354	0.294837	0.254699	0.215056	0.174743	0.135747	0.101469	0.0727363	0.0421	0.0114375	-0.00602907	-0.00668612	-0.00129797	0.000476513	-0.00192254	-0.00571296	-0.00753913	-0.00969428	
0.236374	0.286042	0.289202	0.260828	0.231857	0.206465	0.17138	0.125604	0.0861707	0.0578082	0.0334229	0.0126134	-0.003055	-0.00359512	0.00445898	0.010408	0.00283581	-0.00971946	-0.011437	-0.0117144	
0.210809	0.256002	0.265665	0.249364	0.224533	0.198	0.155813	0.106643	0.0688666	0.0446717	0.0282026	0.0157394	0.00413396	-0.00545954	-0.00555361	0.00364841	0.00496697	-0.00381412	-0.0062319	-0.00526249	
0.193141	0.225192	0.238702	0.233727	0.213037	0.18799	0.148187	0.0984258	0.0567538	0.0301584	0.0210072	0.0141585	0.00693586	-0.00203184	-0.00387993	0.000510015	-0.00496798	-0.00869931	-0.00845337	-0.0047501	
0.174981	0.199237	0.20996	0.207208	0.192205	0.168324	0.131498	0.0850031	0.0476269	0.0206438	0.00955327	0.0100787	0.0120785	0.00879752	0.0031219	0.0016019	-0.00776305	-0.0121704	-0.00799963	-0.00184923	
0.14974	0.177416	0.194314	0.197196	0.173263	0.13509	0.0985918	0.069561	0.0452219	0.0210942	0.005811	0.0071841	0.0163582	0.0143238	-4.11261e-05	-0.0118266	-0.0120664	-0.00170128	0.0046874	0.0030047	
0.128375	0.161881	0.180444	0.178128	0.148751	0.10628	0.0724707	0.0526378	0.0377206	0.0234078	0.0143293	0.00971418	0.00921043	0.00458017	-0.00509464	-0.014202	-0.0113036	0.00407541	0.00812703	0.00130401	
0.113078	0.145928	0.155373	0.144885	0.115563	0.0761797	0.0519682	0.0429547	0.0344244	0.0229059	0.0113267	0.00460154	0.00129953	0.0014889	-0.00227044	-0.00748736	-0.00167235	0.00321759	0.000320919	-0.00410539	
0.091185	0.120587	0.124333	0.109887	0.0809995	0.0484126	0.0347076	0.0364392	0.031363	0.0218191	0.0104558	0.00186213	-0.00324585	-0.00151311	0.00174926	-4.97296e-05	0.00484242	0.000776626	-0.00852746	-0.00893648	
0.0623228	0.0891427	0.0910888	0.0738172	0.0514291	0.0307545	0.020937	0.0195011	0.0161086	0.0173873	0.0179531	0.00697527	-0.00926351	-0.013384	-0.00109435	0.00803819	0.0102153	0.000294957	-0.0104659	-0.00754379	
0.0331446	0.0478384	0.0488469	0.0408239	0.0271503	0.0120192	0.00706615	0.00977344	0.0107399	0.0109393	0.00824881	0.00277235	-0.00586322	-0.00792199	-0.00364908	0.00159653	0.00734726	0.00110707	-0.00581692	-0.00449316	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
