0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.00626e-05	-0.0171107	-0.0398643	-0.0648261	-0.0847483	-0.0975713	-0.1029	-0.103512	-0.0981248	-0.0946939	-0.0900566	-0.0830053	-0.0742912	-0.0636108	-0.0503681	-0.0277869	-0.00114138	0.0258137	0.0535468	0.0809167	
0.0268935	-0.00732154	-0.0504753	-0.100814	-0.141052	-0.166999	-0.180408	-0.181166	-0.173417	-0.166608	-0.158273	-0.145643	-0.127583	-0.107992	-0.0811138	-0.0371115	0.0150332	0.0684404	0.122234	0.176119	
0.090881	0.0483175	-0.0126248	-0.0833542	-0.1419	-0.181514	-0.20105	-0.206129	-0.195361	-0.189063	-0.179049	-0.161999	-0.13895	-0.109871	-0.0722173	-0.00799884	0.0683894	0.145419	0.22326	0.298201	
0.194373	0.149557	0.0810815	-0.00445954	-0.0763972	-0.124809	-0.150881	-0.154916	-0.143441	-0.134593	-0.122691	-0.103088	-0.0738003	-0.0404454	0.00641437	0.0840349	0.176758	0.27032	0.361005	0.447911	
0.316633	0.285189	0.220654	0.133644	0.0588093	0.00893335	-0.0147442	-0.0155078	0.00245405	0.0138807	0.0286603	0.0507187	0.080998	0.117623	0.166241	0.250338	0.350692	0.448317	0.540796	0.622672	
0.443807	0.436829	0.389294	0.31323	0.2468	0.20553	0.191681	0.203334	0.231412	0.252083	0.272231	0.297207	0.32882	0.362353	0.408469	0.487245	0.581298	0.669738	0.744487	0.804805	
0.560847	0.585942	0.566469	0.512831	0.465061	0.442792	0.446894	0.478048	0.522092	0.554558	0.582932	0.609593	0.638104	0.664959	0.698842	0.762428	0.838173	0.902	0.947205	0.969647	
0.662625	0.723506	0.735067	0.710368	0.688846	0.689526	0.719047	0.772849	0.835454	0.882727	0.917312	0.94432	0.964754	0.977096	0.992511	1.02933	1.0752	1.10597	1.10954	1.08644	
0.748623	0.837299	0.879172	0.884139	0.888489	0.916567	0.971118	1.05128	1.13291	1.19417	1.23527	1.25711	1.26385	1.2547	1.24129	1.24198	1.24849	1.23706	1.1963	1.12636	
0.811488	0.920773	0.98552	1.01571	1.04538	1.09635	1.17774	1.28086	1.38006	1.454	1.49584	1.50914	1.4946	1.45698	1.4093	1.36745	1.33069	1.27773	1.1949	1.08423	
0.85355	0.969443	1.04604	1.09259	1.13767	1.20594	1.30664	1.42922	1.54261	1.627	1.66972	1.67224	1.63632	1.5689	1.48575	1.40135	1.32131	1.22961	1.11096	0.969591	
0.873398	0.985621	1.06336	1.11543	1.16537	1.2399	1.35068	1.4825	1.6037	1.69328	1.73369	1.72588	1.66922	1.57733	1.46503	1.34726	1.23582	1.11718	0.977811	0.819973	
0.881678	0.983135	1.05218	1.09653	1.13849	1.20275	1.30814	1.43507	1.55204	1.64136	1.67734	1.66231	1.59487	1.48882	1.36293	1.22884	1.10021	0.971909	0.825269	0.663721	
0.879791	0.968279	1.02239	1.05272	1.07275	1.11467	1.19804	1.30281	1.40477	1.48243	1.5117	1.49287	1.42155	1.31738	1.19405	1.0631	0.939747	0.817322	0.680829	0.530936	
0.866985	0.942388	0.980322	0.987872	0.98032	0.987386	1.03498	1.10559	1.17898	1.23973	1.26004	1.24042	1.17835	1.08783	0.984753	0.877481	0.773478	0.674171	0.559624	0.428754	
0.84283	0.903393	0.919317	0.901273	0.858796	0.825737	0.830447	0.85778	0.899705	0.939126	0.951616	0.938213	0.891937	0.828115	0.758092	0.685949	0.617135	0.54888	0.464546	0.364117	
0.814606	0.853265	0.840601	0.789237	0.708402	0.633921	0.593156	0.578995	0.589635	0.609552	0.618527	0.612791	0.58867	0.554976	0.521781	0.493573	0.464867	0.436419	0.392374	0.330258	
0.801199	0.808562	0.758652	0.665498	0.542997	0.426095	0.341289	0.289743	0.272357	0.277498	0.284381	0.288564	0.2859	0.280042	0.283623	0.297071	0.312052	0.327059	0.32835	0.315724	
