0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0605292	-0.11572	-0.16109	-0.195509	-0.217948	-0.229862	-0.233507	-0.23273	-0.23449	-0.242548	-0.259512	-0.282059	-0.304744	-0.324773	-0.338688	-0.34817	-0.349965	-0.346818	-0.337661	-0.328196	-0.3177	-0.302668	-0.281318	-0.252441	-0.221237	-0.19218	-0.162788	-0.131005	-0.0990961	-0.0644263	-0.0328482	-0.00261071	0.0227988	0.0451574	0.0652229	0.0846482	0.0990871	0.108348	0.111654	0.117668	0.120882	0.120718	0.117259	0.115963	0.114526	0.114338	0.111889	0.108372	0.103206	0.0976771	0.086214	0.0713682	0.0564115	0.0446563	0.0375878	0.0393303	0.0504661	0.0728087	0.100495	0.126473	0.155483	0.182311	0.205162	0.225204	0.245091	0.257274	0.262845	0.267421	0.272592	0.281842	0.293691	0.307514	0.31928	0.324777	0.325636	0.324802	0.317461	0.303616	0.291571	0.281301	0.266638	0.247854	0.225221	0.197263	0.171954	0.148851	0.125557	0.104488	0.0801204	0.0573963	0.0405119	0.0265933	0.0172646	0.00866008	0.00104653	-0.00241991	-0.00188554	0.0009635	0	
0	-0.11572	-0.219162	-0.305798	-0.367433	-0.407921	-0.426518	-0.428101	-0.42391	-0.421432	-0.435118	-0.465294	-0.506216	-0.550804	-0.586608	-0.614266	-0.631272	-0.634816	-0.628913	-0.612711	-0.596626	-0.579241	-0.555643	-0.517822	-0.466955	-0.411389	-0.358704	-0.30471	-0.24955	-0.188658	-0.126083	-0.0690508	-0.0110989	0.0381609	0.0793883	0.121869	0.160865	0.189892	0.209912	0.221002	0.235242	0.246099	0.246631	0.243139	0.245095	0.24693	0.244789	0.241305	0.237182	0.229591	0.216269	0.19345	0.163521	0.134167	0.108169	0.0928969	0.0943441	0.114223	0.156808	0.207768	0.258241	0.310852	0.36209	0.402794	0.438697	0.474756	0.493399	0.502212	0.506082	0.513503	0.528691	0.54876	0.574729	0.595201	0.605212	0.605586	0.603522	0.589518	0.56315	0.542988	0.52552	0.502149	0.471596	0.431552	0.384394	0.340029	0.298167	0.259221	0.221763	0.178437	0.140079	0.106483	0.0779404	0.0624999	0.0442037	0.0227321	0.0107974	0.00856698	0.00924476	0	
0	-0.16109	-0.305798	-0.421856	-0.504481	-0.55239	-0.569182	-0.56187	-0.542953	-0.531012	-0.539745	-0.575113	-0.629074	-0.686033	-0.736919	-0.773113	-0.798243	-0.804376	-0.798499	-0.779008	-0.760842	-0.742964	-0.715273	-0.670807	-0.606879	-0.536938	-0.472788	-0.408218	-0.336747	-0.261908	-0.178703	-0.100882	-0.0236368	0.0431906	0.103897	0.162356	0.221107	0.268849	0.303409	0.32404	0.352483	0.374129	0.385381	0.387629	0.394761	0.400408	0.407216	0.406413	0.400791	0.388099	0.371329	0.336358	0.289663	0.240834	0.199258	0.171591	0.16808	0.191847	0.248009	0.319067	0.38609	0.459736	0.527465	0.582157	0.628479	0.673088	0.694851	0.697989	0.697033	0.698754	0.712889	0.736274	0.767172	0.793943	0.805239	0.805466	0.80326	0.785178	0.7521	0.727236	0.710106	0.68437	0.649284	0.604517	0.54635	0.49502	0.450115	0.404702	0.362043	0.30809	0.255783	0.214146	0.176573	0.147643	0.115939	0.0822451	0.0561354	0.0387914	0.0255962	0	
0	-0.195509	-0.367433	-0.504481	-0.593713	-0.640346	-0.645088	-0.618168	-0.579493	-0.547114	-0.546054	-0.579722	-0.638225	-0.706154	-0.763041	-0.807276	-0.835097	-0.842667	-0.835759	-0.814621	-0.798058	-0.783914	-0.762145	-0.719232	-0.653365	-0.58123	-0.515506	-0.448378	-0.377039	-0.294881	-0.204915	-0.120525	-0.0316006	0.0465618	0.116812	0.192064	0.267485	0.330806	0.381165	0.417149	0.461034	0.500418	0.523417	0.537023	0.557845	0.577501	0.588814	0.59304	0.591647	0.5805	0.555029	0.507298	0.443034	0.375116	0.31261	0.26854	0.255412	0.276947	0.341595	0.423245	0.503235	0.58745	0.666704	0.726344	0.775807	0.822584	0.837985	0.832745	0.818551	0.811201	0.819676	0.841368	0.876077	0.904386	0.917001	0.915525	0.912568	0.892564	0.854758	0.832313	0.820926	0.802722	0.776186	0.735952	0.682494	0.635758	0.594831	0.556449	0.517432	0.463266	0.410276	0.360426	0.313427	0.279383	0.233181	0.175626	0.127158	0.0892024	0.0530392	0	
0	-0.217948	-0.407921	-0.55239	-0.640346	-0.673973	-0.657704	-0.603824	-0.534828	-0.476342	-0.455633	-0.4788	-0.536632	-0.605	-0.667484	-0.71299	-0.744214	-0.752557	-0.745924	-0.726317	-0.712736	-0.706624	-0.69304	-0.657357	-0.59716	-0.530238	-0.47232	-0.416488	-0.352417	-0.278201	-0.192214	-0.108167	-0.0197118	0.0601469	0.135459	0.216593	0.303226	0.381418	0.443931	0.493991	0.557101	0.614669	0.656538	0.686935	0.722721	0.755063	0.783829	0.798431	0.801287	0.787392	0.758608	0.698368	0.614298	0.521352	0.434351	0.369203	0.338876	0.35154	0.415311	0.50202	0.586266	0.676696	0.759495	0.820316	0.868238	0.910989	0.918351	0.898434	0.869863	0.847663	0.846533	0.864204	0.897322	0.927976	0.940294	0.939789	0.939416	0.920281	0.88569	0.869178	0.86945	0.865312	0.852393	0.826953	0.785109	0.751733	0.728391	0.705011	0.677989	0.63044	0.578938	0.530557	0.479103	0.430881	0.368439	0.292552	0.218778	0.152597	0.0869985	0	
0	-0.229862	-0.426518	-0.569182	-0.645088	-0.657704	-0.612411	-0.525004	-0.420997	-0.331197	-0.286554	-0.295908	-0.34731	-0.416339	-0.478472	-0.527093	-0.557241	-0.566455	-0.559219	-0.539507	-0.53063	-0.531923	-0.528766	-0.505096	-0.453997	-0.398164	-0.353575	-0.311702	-0.263261	-0.202794	-0.128446	-0.0557344	0.0242014	0.0957243	0.165879	0.245489	0.334663	0.418699	0.492475	0.553147	0.628079	0.702733	0.763011	0.811287	0.865753	0.91921	0.961563	0.988398	1.00023	0.992471	0.958176	0.885464	0.782862	0.665516	0.552165	0.460971	0.41	0.407746	0.464647	0.548762	0.631902	0.721383	0.802153	0.857921	0.900027	0.933532	0.928801	0.893885	0.847516	0.811646	0.799899	0.813715	0.848333	0.88057	0.89738	0.900432	0.903759	0.890764	0.861489	0.855384	0.871362	0.884466	0.891979	0.885903	0.86149	0.84612	0.840974	0.835248	0.822585	0.785575	0.738653	0.687981	0.633395	0.579888	0.50286	0.405033	0.306878	0.212071	0.115061	0	
0	-0.233507	-0.428101	-0.56187	-0.618168	-0.603824	-0.525004	-0.399556	-0.258985	-0.134236	-0.0642456	-0.0558087	-0.0996288	-0.165269	-0.228969	-0.277179	-0.309291	-0.319283	-0.311963	-0.296668	-0.291275	-0.301779	-0.311179	-0.297678	-0.25911	-0.215114	-0.182789	-0.157585	-0.127822	-0.0834281	-0.0283121	0.0286196	0.0921648	0.151847	0.208814	0.280139	0.363581	0.446541	0.516086	0.582289	0.66723	0.755035	0.828599	0.893888	0.966314	1.03757	1.1005	1.14481	1.1699	1.16731	1.13338	1.05435	0.935972	0.796031	0.655225	0.539412	0.464257	0.443972	0.488885	0.564338	0.643267	0.726033	0.800445	0.848406	0.880758	0.903094	0.884337	0.833682	0.771053	0.719664	0.698864	0.709679	0.745123	0.783384	0.806082	0.817019	0.829451	0.824385	0.807516	0.815506	0.84726	0.88194	0.910199	0.922194	0.915853	0.914975	0.924907	0.934956	0.931711	0.90131	0.859587	0.809824	0.749623	0.684717	0.596481	0.484549	0.367844	0.256469	0.140797	0	
0	-0.23273	-0.42391	-0.542953	-0.579493	-0.534828	-0.420997	-0.258985	-0.0789675	0.0776875	0.176074	0.201955	0.167688	0.104572	0.0406079	-0.0116826	-0.0450752	-0.0590838	-0.0551244	-0.0426139	-0.0437101	-0.0620961	-0.0804577	-0.0802646	-0.0530151	-0.0210052	-0.00335573	0.00497143	0.019345	0.0441023	0.0829555	0.124711	0.171262	0.211263	0.253694	0.307109	0.376506	0.449992	0.518053	0.580597	0.661553	0.751531	0.83662	0.915332	1.00119	1.09121	1.17292	1.23598	1.27658	1.28809	1.26055	1.18005	1.05347	0.896703	0.736825	0.598499	0.502702	0.466338	0.497405	0.565384	0.636715	0.713207	0.778032	0.816084	0.838812	0.844901	0.812786	0.745155	0.664909	0.599379	0.567398	0.57585	0.613805	0.657737	0.691042	0.714042	0.736665	0.745614	0.743651	0.765373	0.814772	0.866799	0.912404	0.941581	0.94699	0.9559	0.976612	0.992722	0.992643	0.96451	0.917041	0.860364	0.797495	0.726778	0.631875	0.515373	0.392074	0.267869	0.140153	0	
0	-0.23449	-0.421432	-0.531012	-0.547114	-0.476342	-0.331197	-0.134236	0.0776875	0.265549	0.387294	0.429623	0.404202	0.343409	0.277733	0.223953	0.187677	0.171011	0.173838	0.179955	0.174474	0.147616	0.116365	0.105476	0.119205	0.138888	0.14661	0.143446	0.141058	0.152302	0.172592	0.196758	0.224161	0.250524	0.274498	0.313014	0.367102	0.42617	0.475727	0.529767	0.604665	0.693486	0.777367	0.86097	0.956171	1.05991	1.15751	1.23982	1.30064	1.32869	1.31195	1.24029	1.11528	0.953727	0.782337	0.632066	0.524142	0.478078	0.501666	0.562812	0.633202	0.703109	0.759936	0.789775	0.800593	0.792279	0.744108	0.660776	0.564011	0.48253	0.441195	0.446196	0.485466	0.536279	0.579227	0.613744	0.647041	0.666777	0.679251	0.714663	0.775285	0.843681	0.904241	0.941294	0.954727	0.964559	0.98148	0.995752	0.989021	0.954804	0.904446	0.842649	0.772227	0.695771	0.600701	0.484677	0.364955	0.252242	0.134914	0	
