0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.319365	-0.295115	-0.259791	-0.215483	-0.167412	-0.12348	-0.0894864	-0.0709592	-0.0703683	-0.0853459	-0.111408	-0.145349	-0.182883	-0.222376	-0.262958	-0.303369	-0.341972	-0.3778	-0.403231	-0.41285	
-0.630839	-0.580722	-0.505224	-0.414308	-0.318395	-0.230617	-0.162408	-0.122987	-0.120131	-0.146192	-0.193677	-0.255328	-0.323556	-0.398779	-0.476214	-0.556641	-0.632263	-0.702439	-0.75572	-0.780651	
-0.89054	-0.815869	-0.708929	-0.578377	-0.439937	-0.314466	-0.215725	-0.156313	-0.142568	-0.168498	-0.225288	-0.307548	-0.40564	-0.514474	-0.628554	-0.741691	-0.847718	-0.946506	-1.02146	-1.06183	
-1.07093	-0.975785	-0.844391	-0.692445	-0.533853	-0.384844	-0.259262	-0.171454	-0.137275	-0.151348	-0.209133	-0.304754	-0.426561	-0.570501	-0.719544	-0.864872	-0.990416	-1.09931	-1.18135	-1.22776	
-1.16978	-1.06618	-0.932044	-0.77395	-0.603986	-0.440048	-0.29456	-0.183892	-0.124917	-0.118741	-0.165695	-0.265576	-0.405359	-0.570987	-0.742552	-0.902404	-1.03728	-1.15314	-1.23791	-1.28871	
-1.22174	-1.12208	-0.98797	-0.830922	-0.659918	-0.486958	-0.324262	-0.191764	-0.113275	-0.0917512	-0.12861	-0.220549	-0.353646	-0.518638	-0.691288	-0.855169	-0.993379	-1.11338	-1.20703	-1.26878	
-1.21462	-1.13528	-1.02023	-0.872282	-0.701582	-0.524346	-0.355335	-0.214023	-0.124724	-0.0895592	-0.110526	-0.186208	-0.302232	-0.446098	-0.598943	-0.748005	-0.882468	-1.0111	-1.11755	-1.19152	
-1.14417	-1.09664	-1.00955	-0.888225	-0.739141	-0.573835	-0.405951	-0.261158	-0.164163	-0.119336	-0.126216	-0.179084	-0.265785	-0.379812	-0.50699	-0.636128	-0.757618	-0.877553	-0.980699	-1.05597	
-1.01503	-1.01105	-0.970734	-0.889059	-0.771741	-0.630331	-0.481069	-0.34433	-0.247382	-0.19252	-0.180158	-0.20722	-0.262591	-0.342386	-0.434492	-0.531392	-0.625082	-0.722705	-0.808003	-0.868667	
-0.872242	-0.911651	-0.913892	-0.875145	-0.797321	-0.689599	-0.565036	-0.449934	-0.363558	-0.307507	-0.279907	-0.276279	-0.292273	-0.326088	-0.37414	-0.428445	-0.483627	-0.544345	-0.598906	-0.644182	
-0.740787	-0.820775	-0.860436	-0.853075	-0.806908	-0.732839	-0.645582	-0.559354	-0.491187	-0.439252	-0.398849	-0.367139	-0.34097	-0.327321	-0.322942	-0.323883	-0.330292	-0.351946	-0.383176	-0.415155	
-0.625593	-0.736624	-0.804108	-0.826827	-0.812329	-0.770742	-0.712091	-0.653483	-0.601741	-0.552102	-0.500968	-0.446716	-0.390986	-0.33464	-0.281968	-0.233489	-0.195065	-0.177514	-0.179105	-0.198484	
-0.518032	-0.662099	-0.759771	-0.808649	-0.819241	-0.800888	-0.762032	-0.711928	-0.658802	-0.604995	-0.546544	-0.481048	-0.407059	-0.330173	-0.251108	-0.169313	-0.0971615	-0.0483945	-0.0265146	-0.022057	
-0.421045	-0.592637	-0.718715	-0.793344	-0.821568	-0.809141	-0.765287	-0.705612	-0.640428	-0.574977	-0.509233	-0.442846	-0.3725	-0.294212	-0.209793	-0.122628	-0.0423359	0.0235067	0.0728097	0.10881	
-0.349617	-0.542484	-0.684894	-0.767834	-0.792555	-0.767031	-0.701519	-0.616801	-0.528225	-0.44981	-0.382298	-0.321725	-0.262527	-0.201091	-0.137055	-0.0678503	0.000152267	0.0658694	0.126863	0.187169	
-0.313641	-0.505144	-0.643914	-0.713072	-0.71385	-0.65595	-0.55857	-0.446033	-0.337685	-0.250755	-0.182926	-0.132011	-0.0899482	-0.0531064	-0.0177677	0.0206094	0.0628901	0.115072	0.174521	0.241091	
-0.307678	-0.484901	-0.596656	-0.630954	-0.588249	-0.487666	-0.352085	-0.21475	-0.0943444	-0.00164594	0.0638925	0.104976	0.127275	0.139198	0.144785	0.149489	0.162044	0.191957	0.233406	0.281945	
-0.323108	-0.47	-0.546071	-0.53303	-0.438712	-0.290895	-0.121723	0.0401462	0.178264	0.274475	0.335596	0.364237	0.367939	0.349986	0.32263	0.299564	0.286754	0.28979	0.302006	0.322601	
-0.35059	-0.463865	-0.495674	-0.438077	-0.299657	-0.111915	0.0934388	0.28165	0.433895	0.543251	0.606716	0.620422	0.594783	0.548925	0.499012	0.449678	0.412625	0.392369	0.377638	0.365512	
-0.384835	-0.461341	-0.456609	-0.360035	-0.182612	0.0379196	0.267137	0.4765	0.648947	0.762923	0.8182	0.819129	0.779437	0.713974	0.64451	0.582613	0.529885	0.483877	0.441401	0.404656	
-0.419032	-0.46626	-0.425182	-0.294203	-0.0882718	0.156373	0.405749	0.625717	0.794262	0.903282	0.951566	0.940151	0.889721	0.823908	0.757875	0.686974	0.616837	0.551114	0.487528	0.429593	
-0.449054	-0.470528	-0.403348	-0.249577	-0.0217322	0.240033	0.497352	0.717918	0.881779	0.97826	1.01152	0.99697	0.952814	0.892049	0.826491	0.752677	0.672357	0.587903	0.508432	0.437914	
-0.462394	-0.467556	-0.384143	-0.217827	0.015552	0.278714	0.536384	0.752988	0.908792	0.999623	1.03254	1.01811	0.973593	0.914122	0.847035	0.769531	0.684932	0.597633	0.513839	0.4363	
-0.437916	-0.443738	-0.362429	-0.203744	0.0209887	0.279509	0.530624	0.738911	0.884816	0.97036	1.00258	0.993786	0.954801	0.893431	0.82107	0.738947	0.653737	0.570383	0.495204	0.42756	
-0.372381	-0.400869	-0.339372	-0.195202	0.0186434	0.262988	0.497253	0.685184	0.817035	0.895882	0.927993	0.922407	0.883003	0.820733	0.746375	0.668788	0.589177	0.51246	0.451865	0.408956	
-0.281106	-0.33655	-0.298196	-0.177832	0.00507797	0.220773	0.428348	0.595506	0.711781	0.782366	0.813101	0.807809	0.771276	0.712571	0.644842	0.578074	0.514086	0.461965	0.431005	0.421785	
-0.186181	-0.258313	-0.240178	-0.149969	-0.00363653	0.170186	0.339243	0.477057	0.581146	0.65034	0.680182	0.673674	0.635818	0.584268	0.535293	0.498857	0.468592	0.452051	0.458635	0.483246	
-0.109196	-0.185737	-0.17982	-0.112072	-0.00425264	0.128307	0.264102	0.380582	0.470086	0.524023	0.544	0.536383	0.509989	0.478558	0.453322	0.447765	0.456014	0.48128	0.522173	0.568275	
-0.065187	-0.144735	-0.145547	-0.0924016	-0.00220178	0.11468	0.235953	0.335385	0.406459	0.444237	0.454219	0.444381	0.427109	0.415043	0.415997	0.435918	0.46566	0.512666	0.568422	0.622987	
-0.0683108	-0.143762	-0.144437	-0.0906575	0.000907539	0.118297	0.240875	0.342545	0.412349	0.441955	0.442823	0.430593	0.415438	0.405475	0.409191	0.435151	0.475511	0.524733	0.57544	0.625627	
-0.110643	-0.177422	-0.16841	-0.101586	0.00454685	0.140378	0.284368	0.402805	0.481613	0.514458	0.516849	0.497295	0.468987	0.444693	0.433533	0.444271	0.469171	0.505961	0.541793	0.580157	
-0.198015	-0.246856	-0.218305	-0.124687	0.0201012	0.194977	0.368416	0.509577	0.604149	0.647449	0.650836	0.624482	0.581345	0.533751	0.498573	0.478183	0.469443	0.470067	0.47849	0.504451	
-0.318165	-0.339996	-0.27903	-0.139385	0.054548	0.269236	0.475309	0.640512	0.74985	0.800674	0.806266	0.775997	0.723174	0.662719	0.602525	0.544977	0.495517	0.457629	0.43574	0.437811	
-0.456067	-0.434443	-0.324726	-0.136968	0.100977	0.349715	0.576599	0.756217	0.876966	0.937844	0.948238	0.918121	0.862264	0.792548	0.716983	0.633475	0.553267	0.487559	0.439534	0.411673	
-0.580689	-0.505447	-0.347591	-0.116861	0.155069	0.420811	0.654365	0.839359	0.966216	1.034	1.04846	1.02054	0.963688	0.88958	0.805338	0.710855	0.620754	0.542033	0.475618	0.419907	
-0.67162	-0.552978	-0.354805	-0.0956439	0.189423	0.460539	0.699621	0.888566	1.01575	1.08233	1.09605	1.07226	1.01883	0.944179	0.85334	0.754101	0.664093	0.584843	0.509766	0.433483	
-0.726791	-0.578327	-0.362362	-0.0968177	0.193668	0.470358	0.708569	0.892747	1.01966	1.08881	1.10643	1.0818	1.02299	0.941466	0.85128	0.76176	0.673499	0.591471	0.512574	0.435608	
-0.761984	-0.601702	-0.380448	-0.117955	0.163062	0.433159	0.671699	0.857865	0.983362	1.05193	1.06792	1.04129	0.979158	0.895604	0.807197	0.721857	0.64122	0.56402	0.489869	0.421792	
-0.785997	-0.629604	-0.418297	-0.170938	0.096729	0.359363	0.589789	0.766011	0.889396	0.956356	0.970722	0.94054	0.875855	0.795981	0.717911	0.650661	0.578104	0.507416	0.447331	0.397792	
-0.813314	-0.670993	-0.475958	-0.250292	-0.00438352	0.242008	0.458057	0.621263	0.733595	0.794217	0.805712	0.771912	0.712071	0.645386	0.587708	0.536637	0.479771	0.430158	0.393269	0.369139	
-0.831666	-0.719642	-0.555552	-0.356714	-0.137354	0.0850938	0.281924	0.430608	0.528866	0.573814	0.57463	0.544213	0.501562	0.457582	0.419168	0.386746	0.355404	0.333855	0.329311	0.336102	
-0.850236	-0.778334	-0.648425	-0.483504	-0.294206	-0.0976286	0.076946	0.206462	0.289465	0.325167	0.325149	0.302635	0.275465	0.250448	0.232646	0.224121	0.223613	0.236092	0.26324	0.300259	
-0.874517	-0.83244	-0.734751	-0.600672	-0.444074	-0.279223	-0.128061	-0.013176	0.0569617	0.0851626	0.0901636	0.0792692	0.0671157	0.0575303	0.0574161	0.0716008	0.105705	0.153999	0.210129	0.271279	
-0.903138	-0.884997	-0.807634	-0.692742	-0.559436	-0.421782	-0.293017	-0.192847	-0.136144	-0.111776	-0.103018	-0.0981049	-0.0924189	-0.0869887	-0.0704231	-0.0338706	0.0305994	0.0984326	0.163058	0.229551	
-0.936061	-0.920484	-0.851715	-0.749407	-0.625752	-0.49943	-0.384262	-0.303073	-0.260503	-0.241632	-0.226593	-0.210346	-0.193942	-0.17057	-0.133404	-0.0792695	-0.0119375	0.0512054	0.109882	0.166041	
-0.968072	-0.944357	-0.868225	-0.755482	-0.630349	-0.513926	-0.411979	-0.338447	-0.300805	-0.279136	-0.259005	-0.242187	-0.223448	-0.196424	-0.154038	-0.101449	-0.0423832	0.00446791	0.0331275	0.0586828	
-0.995461	-0.952734	-0.861736	-0.737169	-0.603301	-0.484476	-0.383241	-0.306478	-0.256066	-0.223535	-0.204955	-0.193352	-0.184973	-0.171618	-0.147035	-0.116633	-0.0886199	-0.0769432	-0.0802873	-0.0902018	
-1.00278	-0.948609	-0.847868	-0.711203	-0.562498	-0.425928	-0.306147	-0.212463	-0.146811	-0.106772	-0.0902571	-0.0937026	-0.104083	-0.112775	-0.121615	-0.138547	-0.166069	-0.197484	-0.235811	-0.274558	
-0.999019	-0.930869	-0.814266	-0.659234	-0.493598	-0.33676	-0.196748	-0.0825807	0.000299291	0.0428943	0.0478789	0.0255043	-0.00802978	-0.0540436	-0.110034	-0.179393	-0.257828	-0.331849	-0.402038	-0.464025	
