0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0568041	0.0897841	0.106204	0.104245	0.0887713	0.0716653	0.0661169	0.0781123	0.100613	0.129611	0.161832	0.194414	0.223159	0.249047	0.275263	0.301831	0.320954	0.320849	0.294274	
0.104033	0.167198	0.200433	0.202595	0.180993	0.154231	0.145449	0.165295	0.204311	0.255172	0.314556	0.376109	0.431422	0.482459	0.534859	0.58613	0.623395	0.619616	0.567451	
0.140583	0.230047	0.279711	0.290269	0.269892	0.239847	0.228057	0.250286	0.292962	0.353387	0.42994	0.517658	0.603557	0.685797	0.767012	0.842052	0.888638	0.878864	0.801431	
0.176834	0.289076	0.355632	0.377916	0.36304	0.332194	0.31595	0.329141	0.360653	0.412745	0.496505	0.610027	0.733102	0.854182	0.966711	1.05752	1.10856	1.08663	0.993823	
0.22296	0.350188	0.4334	0.472405	0.470367	0.443503	0.418921	0.414532	0.42098	0.456319	0.542504	0.68023	0.838475	0.990885	1.12146	1.21809	1.2617	1.23189	1.12914	
0.27827	0.411126	0.508134	0.568295	0.585057	0.563904	0.529218	0.500321	0.479822	0.496504	0.583005	0.737766	0.916371	1.08281	1.21727	1.3062	1.34114	1.29732	1.18777	
0.337644	0.468606	0.574514	0.649704	0.679659	0.662756	0.621106	0.57919	0.542101	0.545785	0.62698	0.782101	0.962344	1.12551	1.24979	1.32487	1.33867	1.27657	1.15191	
0.394534	0.524587	0.632675	0.710312	0.741174	0.726071	0.691001	0.655947	0.621204	0.618394	0.685746	0.825551	0.987962	1.13234	1.23622	1.28582	1.27497	1.18743	1.04984	
0.44662	0.56867	0.669907	0.737982	0.762574	0.752389	0.73499	0.724097	0.709459	0.712463	0.771631	0.888081	1.01823	1.12445	1.19024	1.20803	1.17075	1.06786	0.925885	
0.485968	0.586166	0.669005	0.725523	0.747062	0.743839	0.744108	0.759067	0.772313	0.797306	0.859197	0.957027	1.04657	1.10324	1.12406	1.11012	1.05728	0.950811	0.815035	
0.504893	0.568191	0.62792	0.676279	0.700441	0.706193	0.722043	0.75975	0.804457	0.854754	0.926785	1.00831	1.0627	1.07527	1.0574	1.01749	0.952449	0.846255	0.722014	
0.493387	0.521664	0.557716	0.597111	0.624562	0.644227	0.681905	0.747919	0.819765	0.891061	0.967472	1.04021	1.07467	1.06269	1.01755	0.952943	0.867723	0.755367	0.63807	
0.459107	0.463247	0.476419	0.500511	0.52871	0.567657	0.636754	0.731788	0.827429	0.911069	0.994183	1.06791	1.1009	1.07917	1.01549	0.924483	0.815567	0.688614	0.5695	
