-0.30306	-0.142988	-0.0100147	0.0883034	0.143343	0.140001	0.0818053	-0.00694945	-0.0785578	-0.102538	-0.0902489	-0.0615097	-0.0321898	-0.00226905	0.0252873	0.0283802	0.00629384	-0.0204815	-0.0351077	-0.0267418	0	
-0.405545	-0.229289	-0.0810088	0.0339155	0.101509	0.104262	0.0514946	-0.0344094	-0.105926	-0.133093	-0.124584	-0.0914897	-0.0549681	-0.0200417	0.0121397	0.0177949	-0.00120966	-0.0247039	-0.0385856	-0.0290068	0	
-0.521093	-0.329066	-0.164882	-0.0374824	0.0403271	0.0511363	0.00297668	-0.0777502	-0.142803	-0.173798	-0.171886	-0.132105	-0.0872075	-0.0496111	-0.0122287	0.000178579	-0.0130582	-0.031756	-0.0435949	-0.0325594	0	
-0.637376	-0.434974	-0.260093	-0.119226	-0.0346237	-0.0203735	-0.0596717	-0.131777	-0.194282	-0.227903	-0.228455	-0.187726	-0.138248	-0.0909489	-0.0436162	-0.0265653	-0.0354366	-0.0457137	-0.0497138	-0.0348089	0	
-0.742368	-0.535832	-0.352221	-0.204893	-0.117232	-0.0965208	-0.129158	-0.196505	-0.256286	-0.295324	-0.302694	-0.256933	-0.195745	-0.143813	-0.095031	-0.0687452	-0.065045	-0.0648963	-0.0590677	-0.0373271	0	
-0.818078	-0.61144	-0.423785	-0.275071	-0.190682	-0.172092	-0.202547	-0.263341	-0.322348	-0.367468	-0.378519	-0.335637	-0.274001	-0.214349	-0.156053	-0.120586	-0.105831	-0.0915853	-0.0728936	-0.0434941	0	
-0.848723	-0.648052	-0.46439	-0.31989	-0.241402	-0.227163	-0.255783	-0.314682	-0.382369	-0.438888	-0.457712	-0.419801	-0.354017	-0.288931	-0.229411	-0.186042	-0.158021	-0.127887	-0.088125	-0.0439798	0	
-0.827677	-0.635736	-0.453928	-0.317728	-0.25219	-0.246134	-0.280421	-0.343301	-0.419516	-0.487744	-0.517746	-0.492066	-0.432344	-0.367698	-0.307596	-0.256153	-0.211172	-0.162341	-0.108054	-0.0536842	0	
-0.757965	-0.570906	-0.395626	-0.269803	-0.211367	-0.215369	-0.257473	-0.324202	-0.416207	-0.503325	-0.547012	-0.53725	-0.489649	-0.430339	-0.372668	-0.31862	-0.264797	-0.19971	-0.122979	-0.0532521	0	
-0.651466	-0.466786	-0.293259	-0.17205	-0.120919	-0.133073	-0.179787	-0.253582	-0.360453	-0.461645	-0.522352	-0.536222	-0.5078	-0.460538	-0.41193	-0.360688	-0.298632	-0.219615	-0.131304	-0.0548124	0	
-0.534064	-0.34588	-0.167594	-0.0441767	0.0104563	0.000620374	-0.0491001	-0.128607	-0.243371	-0.357917	-0.436722	-0.470004	-0.464317	-0.43892	-0.404898	-0.362607	-0.301031	-0.215509	-0.122933	-0.0479326	0	
-0.425603	-0.225592	-0.0378923	0.0940742	0.162345	0.161047	0.116898	0.0431888	-0.0700197	-0.188337	-0.278273	-0.3326	-0.354536	-0.351778	-0.334029	-0.308197	-0.2579	-0.177508	-0.0912925	-0.028244	0	
-0.342786	-0.132649	0.0676733	0.222038	0.312155	0.332607	0.306432	0.242286	0.142549	0.0327167	-0.0623683	-0.127284	-0.170102	-0.194186	-0.198307	-0.193176	-0.161498	-0.0974107	-0.0333042	0.00149021	0	
-0.293116	-0.0715834	0.148347	0.325229	0.443245	0.494062	0.489053	0.446773	0.37655	0.286407	0.197171	0.127777	0.0684642	0.0227059	-0.00545383	-0.0258038	-0.0167662	0.0206113	0.0470739	0.0402322	0	
-0.27287	-0.0416996	0.193706	0.397347	0.548292	0.631915	0.655908	0.643765	0.608312	0.54601	0.472344	0.406261	0.33541	0.268808	0.220282	0.17831	0.154625	0.152121	0.140076	0.0906414	0	
-0.277895	-0.0413865	0.210947	0.444109	0.627024	0.744083	0.800398	0.821361	0.821054	0.789712	0.735413	0.672941	0.597256	0.517242	0.442759	0.373754	0.324389	0.286243	0.225917	0.128001	0	
-0.304072	-0.063171	0.209784	0.46921	0.682157	0.831483	0.915949	0.96929	1.0032	1.00057	0.963958	0.904011	0.822469	0.725176	0.6247	0.534389	0.458822	0.383572	0.288353	0.159739	0	
-0.345512	-0.099755	0.185858	0.468465	0.712143	0.886139	1.00101	1.08959	1.14557	1.16109	1.13719	1.07391	0.981829	0.867191	0.744867	0.635593	0.535679	0.430301	0.3111	0.168034	0	
-0.393573	-0.150111	0.145785	0.449538	0.713688	0.907554	1.04741	1.15852	1.22846	1.25498	1.23629	1.16923	1.06825	0.938508	0.793018	0.658384	0.541122	0.426679	0.300272	0.156811	0	
-0.426929	-0.192939	0.100978	0.40784	0.678771	0.880419	1.03592	1.16341	1.24009	1.27008	1.25277	1.18234	1.07219	0.927947	0.768937	0.625476	0.500606	0.377873	0.253436	0.129607	0	
-0.431	-0.217476	0.0574543	0.34875	0.60929	0.808071	0.966082	1.09431	1.16997	1.19293	1.17102	1.10774	1.00009	0.855097	0.699348	0.548907	0.415155	0.300453	0.196545	0.0989773	0	
-0.395818	-0.212263	0.0275896	0.286154	0.516397	0.6939	0.836976	0.951046	1.01499	1.02844	1.01084	0.962437	0.86455	0.732522	0.588937	0.43889	0.311598	0.216671	0.13521	0.0646282	0	
-0.32614	-0.182918	0.0112182	0.215463	0.397978	0.546822	0.663423	0.754024	0.806182	0.81184	0.794383	0.760452	0.685969	0.576928	0.450106	0.315566	0.203538	0.12308	0.0665369	0.0312306	0	
-0.251964	-0.153167	-0.0149469	0.129672	0.265101	0.380352	0.468136	0.534179	0.569605	0.569256	0.558075	0.542642	0.495301	0.411395	0.303399	0.182535	0.0804824	0.0206762	0.000538224	0.00151246	0	
-0.193787	-0.14172	-0.0606094	0.024356	0.113447	0.196314	0.258958	0.308159	0.336498	0.341574	0.343076	0.341921	0.317013	0.257042	0.161943	0.0483117	-0.040905	-0.0755957	-0.0629324	-0.0301223	0	
-0.167107	-0.165406	-0.143879	-0.107068	-0.0540145	-0.000334095	0.0511838	0.097136	0.123974	0.144201	0.16367	0.175452	0.172502	0.129641	0.0412926	-0.0570187	-0.128174	-0.151463	-0.120783	-0.0594865	0	
-0.182782	-0.230148	-0.25396	-0.251883	-0.228868	-0.193644	-0.147257	-0.101485	-0.0621517	-0.0195798	0.0160294	0.0460012	0.0685414	0.0472267	-0.0264217	-0.116607	-0.179464	-0.185606	-0.137592	-0.0666508	0	
-0.242065	-0.327275	-0.380867	-0.400524	-0.39498	-0.37389	-0.335284	-0.281728	-0.223939	-0.163077	-0.0990005	-0.0355253	0.00380781	-6.88603e-05	-0.0428977	-0.112296	-0.165284	-0.162186	-0.114786	-0.0548102	0	
-0.33541	-0.442396	-0.51097	-0.545816	-0.550367	-0.541751	-0.510489	-0.442181	-0.360184	-0.277464	-0.183739	-0.0885268	-0.0247359	0.000224719	-0.01185	-0.0567894	-0.089269	-0.0851343	-0.0633881	-0.0332678	0	
-0.442556	-0.55941	-0.640111	-0.680809	-0.692642	-0.696241	-0.665479	-0.585048	-0.479851	-0.365759	-0.238919	-0.110005	-0.0142402	0.0392255	0.0535701	0.0332059	0.0142957	0.0108536	0.00969161	0.00802574	0	
-0.531837	-0.656009	-0.740749	-0.790823	-0.822804	-0.834433	-0.802173	-0.713433	-0.579147	-0.426585	-0.265472	-0.106197	0.0156662	0.0923726	0.133155	0.139024	0.126826	0.107124	0.0824876	0.0505292	0	
-0.585459	-0.713074	-0.801472	-0.867441	-0.917848	-0.936849	-0.905102	-0.807709	-0.654497	-0.474742	-0.284608	-0.0987646	0.0479707	0.14084	0.199583	0.233583	0.232555	0.197532	0.148108	0.0859265	0	
-0.602657	-0.72545	-0.813124	-0.891519	-0.955089	-0.983066	-0.952573	-0.855953	-0.702511	-0.507762	-0.304423	-0.114586	0.046013	0.16414	0.247823	0.297046	0.306524	0.278981	0.209944	0.108822	0	
-0.592609	-0.701552	-0.785337	-0.860911	-0.924595	-0.957586	-0.930096	-0.849389	-0.718388	-0.536658	-0.339588	-0.15075	0.0132427	0.148455	0.260832	0.326718	0.342356	0.322271	0.252531	0.135159	0	
-0.553522	-0.644351	-0.714952	-0.777656	-0.836605	-0.873611	-0.863079	-0.808016	-0.705271	-0.55673	-0.379223	-0.195829	-0.0373425	0.104078	0.231755	0.31204	0.340584	0.324181	0.259269	0.148382	0	
-0.479878	-0.551069	-0.610326	-0.663264	-0.712963	-0.754601	-0.770096	-0.746187	-0.677728	-0.569334	-0.422755	-0.253962	-0.0940186	0.0530523	0.179089	0.262994	0.300447	0.288287	0.233933	0.139607	0	
-0.376819	-0.42523	-0.470652	-0.515338	-0.562464	-0.616583	-0.664964	-0.684751	-0.65915	-0.58779	-0.471226	-0.316326	-0.154553	-0.00619645	0.118612	0.199311	0.235372	0.238011	0.199215	0.113783	0	
-0.251347	-0.274129	-0.305236	-0.345483	-0.400941	-0.474253	-0.554149	-0.623224	-0.646318	-0.612322	-0.528884	-0.389958	-0.225441	-0.0747002	0.0515717	0.133888	0.171969	0.189709	0.172469	0.10113	0	
-0.128152	-0.125802	-0.137813	-0.170509	-0.236162	-0.327566	-0.436593	-0.554208	-0.631052	-0.641031	-0.588303	-0.469188	-0.313051	-0.157082	-0.0189572	0.0776583	0.128396	0.150354	0.140461	0.0863545	0	
-0.0335608	-0.000903017	0.0144711	-0.00210274	-0.0704289	-0.179924	-0.315325	-0.473716	-0.609422	-0.669664	-0.641081	-0.53968	-0.395689	-0.23473	-0.087284	0.019529	0.0813065	0.103353	0.0939535	0.0579447	0	
