0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0400442	0.0702745	0.0982347	0.14029	0.204103	0.277888	0.342842	0.383405	0.398781	0.394252	0.376321	0.346792	0.306972	0.260969	0.209414	0.151378	0.084707	0.0181769	-0.0352473	
0	0.0702745	0.132899	0.199828	0.287992	0.404261	0.5316	0.645384	0.720212	0.748822	0.738075	0.700816	0.644267	0.569244	0.479267	0.377386	0.2661	0.148462	0.0353687	-0.0563126	
0	0.0982347	0.199828	0.317249	0.456453	0.613829	0.771557	0.911522	1.00649	1.0451	1.02885	0.974924	0.893118	0.784547	0.654139	0.506544	0.354097	0.201245	0.0620491	-0.0540461	
0	0.14029	0.287992	0.456453	0.643104	0.834642	1.00927	1.155	1.253	1.29372	1.27671	1.21202	1.10762	0.967036	0.801248	0.622021	0.44132	0.267157	0.110477	-0.0191989	
0	0.204103	0.404261	0.613829	0.834642	1.05194	1.23676	1.37831	1.46418	1.49726	1.47592	1.40448	1.28296	1.11671	0.926265	0.725437	0.530376	0.343876	0.182371	0.0492107	
0	0.277888	0.5316	0.771557	1.00927	1.23676	1.4254	1.56009	1.63131	1.64652	1.61293	1.53384	1.40543	1.22851	1.02245	0.808015	0.6036	0.418607	0.26274	0.135305	
0	0.342842	0.645384	0.911522	1.155	1.37831	1.56009	1.68846	1.74575	1.74092	1.68772	1.60011	1.47181	1.29326	1.08023	0.856177	0.652809	0.476762	0.334131	0.211089	
0	0.383405	0.720212	1.00649	1.253	1.46418	1.63131	1.74575	1.78972	1.76767	1.70077	1.60715	1.47956	1.30353	1.09222	0.875371	0.683569	0.522519	0.388247	0.27005	
0	0.398781	0.748822	1.0451	1.29372	1.49726	1.64652	1.74092	1.76767	1.73658	1.66609	1.57091	1.44327	1.27374	1.08022	0.886062	0.714844	0.564541	0.437477	0.326261	
0	0.394252	0.738075	1.02885	1.27671	1.47592	1.61293	1.68772	1.70077	1.66609	1.59897	1.50724	1.38749	1.23958	1.07913	0.917176	0.764529	0.623452	0.502512	0.402621	
0	0.376321	0.700816	0.974924	1.21202	1.40448	1.53384	1.60011	1.60715	1.57091	1.50724	1.42645	1.33038	1.21957	1.0999	0.970664	0.838146	0.708039	0.595055	0.498745	
0	0.346792	0.644267	0.893118	1.10762	1.28296	1.40543	1.47181	1.47956	1.44327	1.38749	1.33038	1.27202	1.20342	1.12362	1.02967	0.925964	0.814497	0.705044	0.603667	
0	0.306972	0.569244	0.784547	0.967036	1.11671	1.22851	1.29326	1.30353	1.27374	1.23958	1.21957	1.20342	1.17439	1.13115	1.07683	1.00936	0.921332	0.816489	0.704729	
0	0.260969	0.479267	0.654139	0.801248	0.926265	1.02245	1.08023	1.09222	1.08022	1.07913	1.0999	1.12362	1.13115	1.12415	1.10477	1.06882	1.00514	0.912111	0.799308	
0	0.209414	0.377386	0.506544	0.622021	0.725437	0.808015	0.856177	0.875371	0.886062	0.917176	0.970664	1.02967	1.07683	1.10477	1.11175	1.09567	1.05495	0.984078	0.88392	
0	0.151378	0.2661	0.354097	0.44132	0.530376	0.6036	0.652809	0.683569	0.714844	0.764529	0.838146	0.925964	1.00936	1.06882	1.09567	1.09437	1.07271	1.0265	0.95074	
0	0.084707	0.148462	0.201245	0.267157	0.343876	0.418607	0.476762	0.522519	0.564541	0.623452	0.708039	0.814497	0.921332	1.00514	1.05495	1.07271	1.07024	1.0466	1.00015	
0	0.0181769	0.0353687	0.0620491	0.110477	0.182371	0.26274	0.334131	0.388247	0.437477	0.502512	0.595055	0.705044	0.816489	0.912111	0.984078	1.0265	1.0466	1.04658	1.0257	
0	-0.0352473	-0.0563126	-0.0540461	-0.0191989	0.0492107	0.135305	0.211089	0.27005	0.326261	0.402621	0.498745	0.603667	0.704729	0.799308	0.88392	0.95074	1.00015	1.0257	1.02979	
0	-0.0618535	-0.108512	-0.128261	-0.108798	-0.045426	0.0372741	0.112014	0.175342	0.24646	0.333046	0.430449	0.523964	0.610069	0.689299	0.770562	0.850516	0.923112	0.97362	1.00252	
0	-0.0622356	-0.11857	-0.156767	-0.1567	-0.109094	-0.0386134	0.03224	0.107675	0.195909	0.291902	0.384092	0.468109	0.536939	0.595994	0.659899	0.735237	0.815545	0.882721	0.938686	
0	-0.0523187	-0.107585	-0.158391	-0.182861	-0.16221	-0.111755	-0.0427592	0.0452073	0.149444	0.248303	0.335833	0.409261	0.464993	0.504223	0.546026	0.602082	0.673283	0.748656	0.824128	
