0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0068722	0.012157	0.0277289	0.0409294	0.0554819	0.0663648	0.0709311	0.0759345	0.0844896	0.0980241	0.11793	0.142114	0.16772	0.190173	0.210814	0.231434	0.250137	0.264357	0.281036	0.302221	
0.00614799	0.0438208	0.0732681	0.100533	0.126988	0.149395	0.156581	0.165353	0.181196	0.204419	0.242558	0.286035	0.333498	0.374101	0.410162	0.447393	0.479668	0.504715	0.534043	0.573192	
0.0581774	0.11152	0.154406	0.190251	0.228131	0.25526	0.262915	0.270713	0.287433	0.317539	0.365688	0.425154	0.487816	0.540897	0.587861	0.63387	0.674316	0.702499	0.738067	0.787868	
0.154963	0.219878	0.269332	0.311713	0.352452	0.382009	0.383634	0.38562	0.398561	0.426519	0.4805	0.545739	0.616754	0.674765	0.723821	0.773196	0.813662	0.841532	0.878475	0.934635	
0.302441	0.371493	0.422455	0.461601	0.499115	0.519439	0.508431	0.495301	0.494407	0.514044	0.562894	0.629666	0.701336	0.759811	0.808711	0.855338	0.894556	0.917759	0.952966	1.01218	
0.488525	0.555752	0.601024	0.630464	0.655532	0.659624	0.627705	0.592733	0.570191	0.572749	0.61082	0.66973	0.7372	0.790858	0.83456	0.877606	0.91131	0.931403	0.965593	1.02608	
0.694868	0.758288	0.794264	0.811243	0.817775	0.799199	0.741877	0.677365	0.627395	0.606124	0.625838	0.6733	0.730122	0.777126	0.81517	0.851275	0.881489	0.898242	0.930659	0.993642	
0.889171	0.950623	0.982307	0.986216	0.976138	0.933497	0.849975	0.756667	0.675405	0.629387	0.628431	0.660617	0.706614	0.745002	0.776002	0.805845	0.8289	0.841712	0.871458	0.929914	
1.03168	1.10164	1.13479	1.1373	1.11529	1.05589	0.953923	0.83502	0.729371	0.659671	0.640001	0.658619	0.692125	0.723101	0.746892	0.767714	0.782934	0.789776	0.81154	0.862009	
1.09724	1.18484	1.23421	1.2448	1.22349	1.15685	1.04578	0.912307	0.788011	0.703123	0.669947	0.679248	0.706092	0.73288	0.752351	0.765492	0.770179	0.766494	0.774164	0.804371	
1.06875	1.18531	1.26121	1.29472	1.28645	1.227	1.12139	0.985643	0.85633	0.764638	0.726237	0.73107	0.754199	0.779243	0.793883	0.798305	0.789402	0.772113	0.760611	0.764603	
0.957447	1.11078	1.22285	1.29101	1.30814	1.2678	1.18018	1.05331	0.92873	0.838787	0.79967	0.804739	0.826933	0.851452	0.863213	0.856966	0.832817	0.79805	0.760967	0.733526	
0.78145	0.972065	1.12719	1.23701	1.28949	1.28161	1.22195	1.11777	1.00812	0.926502	0.89272	0.896506	0.916947	0.937423	0.938544	0.917985	0.872072	0.814139	0.751351	0.690554	
0.565828	0.79478	0.991194	1.147	1.24179	1.27227	1.25118	1.17634	1.08952	1.02227	0.992366	0.995464	1.00973	1.01898	1.0062	0.962854	0.890781	0.807636	0.714056	0.623988	
0.34181	0.59977	0.834406	1.03281	1.16887	1.24305	1.26068	1.22207	1.16298	1.11089	1.08802	1.08587	1.09017	1.08486	1.04937	0.98119	0.880663	0.767707	0.648743	0.532933	
0.136073	0.416042	0.678801	0.910269	1.08286	1.19378	1.24749	1.24317	1.20998	1.17502	1.15531	1.14727	1.14055	1.11595	1.05997	0.966401	0.839359	0.703486	0.561985	0.430217	
-0.0276374	0.266952	0.548603	0.802036	0.999586	1.13586	1.21341	1.23246	1.21803	1.19216	1.17144	1.15554	1.13621	1.09798	1.02637	0.91725	0.777079	0.626457	0.475473	0.337587	
-0.142224	0.161631	0.453827	0.717671	0.925778	1.07296	1.15664	1.1852	1.17666	1.15131	1.12551	1.10025	1.07296	1.02749	0.951308	0.840043	0.699312	0.547641	0.397693	0.263925	
-0.219004	0.091539	0.390189	0.653906	0.863948	1.005	1.08013	1.10157	1.08353	1.05015	1.01181	0.97828	0.947476	0.904732	0.839435	0.742618	0.618824	0.481354	0.344585	0.221988	
-0.267703	0.0433956	0.33881	0.59591	0.793991	0.917437	0.971315	0.971121	0.936222	0.886757	0.836429	0.799086	0.770428	0.743929	0.7025	0.634163	0.542179	0.429544	0.315076	0.211443	
-0.290754	0.00753841	0.290358	0.528592	0.705309	0.801371	0.824829	0.797915	0.738697	0.672058	0.611558	0.57105	0.551842	0.547166	0.538622	0.512022	0.460595	0.387031	0.30728	0.229183	
-0.28308	-0.0126324	0.242623	0.450866	0.596231	0.656731	0.649433	0.592456	0.510389	0.429245	0.358478	0.318516	0.305558	0.322012	0.348575	0.362799	0.359696	0.334751	0.300187	0.263082	
-0.24726	-0.0162875	0.198714	0.370106	0.475234	0.499787	0.463183	0.379906	0.281587	0.187376	0.11219	0.0679306	0.0559852	0.0863635	0.136255	0.188724	0.229635	0.257618	0.279057	0.290773	
-0.207041	-0.0229627	0.150736	0.28356	0.350532	0.345016	0.285972	0.188059	0.0789931	-0.0187905	-0.0971895	-0.148208	-0.165075	-0.136068	-0.0732234	0.0027116	0.0791501	0.158194	0.233573	0.299425	
-0.192359	-0.0492372	0.0884629	0.191679	0.230424	0.203041	0.132758	0.0257064	-0.0859452	-0.183385	-0.2619	-0.31729	-0.342108	-0.317595	-0.2511	-0.160765	-0.0590879	0.0585965	0.177998	0.285374	
-0.224113	-0.114425	-0.000439844	0.0891089	0.113716	0.0805172	0.00646648	-0.101583	-0.212212	-0.306874	-0.381349	-0.438167	-0.465469	-0.445169	-0.377634	-0.280266	-0.164741	-0.0241359	0.119539	0.252019	
