0	-0.164373	-0.302723	-0.409025	-0.489693	-0.550726	-0.579275	-0.565033	-0.502627	-0.412224	-0.305005	-0.187505	-0.0406768	0.13616	0.328056	0.506072	0.651063	0.750408	0.780378	0.717769	
0	-0.135046	-0.246804	-0.3367	-0.402356	-0.462865	-0.500416	-0.517644	-0.496438	-0.447954	-0.36996	-0.263715	-0.117306	0.0664872	0.265603	0.451929	0.606157	0.716763	0.750625	0.684088	
0	-0.101401	-0.186341	-0.253409	-0.307834	-0.361919	-0.414501	-0.459929	-0.485464	-0.476627	-0.430762	-0.33555	-0.194606	-0.00524754	0.200132	0.397696	0.561147	0.678192	0.712927	0.640642	
0	-0.0626345	-0.116005	-0.157409	-0.198807	-0.246671	-0.311628	-0.382709	-0.448209	-0.47669	-0.459589	-0.38018	-0.24762	-0.060193	0.150532	0.353824	0.523734	0.634227	0.667598	0.58415	
0	-0.0188174	-0.0351429	-0.050141	-0.0765741	-0.121379	-0.193156	-0.286097	-0.378268	-0.440719	-0.446171	-0.388219	-0.266469	-0.0865487	0.12328	0.330715	0.494075	0.596161	0.616085	0.526977	
0	0.0236003	0.0433076	0.0501115	0.0343306	-0.0116189	-0.0894164	-0.193782	-0.303016	-0.385533	-0.411258	-0.371041	-0.261726	-0.0926507	0.114216	0.316458	0.46985	0.556775	0.559757	0.46786	
0	0.0623821	0.113826	0.137111	0.12596	0.0738975	-0.00838594	-0.117693	-0.232537	-0.326374	-0.36871	-0.344177	-0.251391	-0.0952084	0.0994989	0.290257	0.431311	0.502083	0.494675	0.401139	
0	0.0956793	0.172097	0.208165	0.195103	0.13656	0.0498124	-0.0564907	-0.168244	-0.26489	-0.318433	-0.309307	-0.234689	-0.0990214	0.0741541	0.244664	0.37109	0.428485	0.415811	0.322278	
0	0.121958	0.21606	0.262754	0.244975	0.183186	0.0950898	-0.00166155	-0.100801	-0.193369	-0.24895	-0.255234	-0.199578	-0.0933711	0.0471456	0.189952	0.296012	0.343789	0.324169	0.23228	
0	0.139405	0.247316	0.300432	0.283341	0.222404	0.138977	0.0592551	-0.0238689	-0.100351	-0.155068	-0.170755	-0.138833	-0.0693711	0.0303246	0.137379	0.220203	0.257765	0.228909	0.138016	
0	0.147346	0.263634	0.321072	0.311972	0.256756	0.188214	0.126218	0.0659698	0.008982	-0.0394358	-0.061929	-0.0589123	-0.0305169	0.0221718	0.0873296	0.146874	0.166145	0.131841	0.0366865	
0	0.141533	0.25444	0.313606	0.313242	0.271646	0.222747	0.181224	0.147805	0.111295	0.0779009	0.0484379	0.0267625	0.0139673	0.0197662	0.0463809	0.0752091	0.0767717	0.0311993	-0.0659001	
0	0.124698	0.225136	0.284331	0.294	0.274242	0.247984	0.231198	0.221162	0.205962	0.185407	0.1502	0.105925	0.0541392	0.0196743	0.00719537	0.00533027	-0.0144563	-0.0716181	-0.16489	
0	0.101	0.184488	0.242225	0.265447	0.273535	0.275461	0.286012	0.296568	0.298182	0.285095	0.243023	0.177567	0.0926104	0.020618	-0.0296339	-0.0670227	-0.111957	-0.181181	-0.267834	
0	0.0709128	0.134681	0.185245	0.22571	0.261534	0.298633	0.337718	0.366642	0.381423	0.36798	0.322552	0.239246	0.131183	0.0270798	-0.0616101	-0.135631	-0.212257	-0.293853	-0.37627	
0	0.0405046	0.0809907	0.125709	0.179449	0.245926	0.31958	0.387118	0.434547	0.452117	0.437436	0.385721	0.294497	0.172377	0.0419019	-0.0812742	-0.193096	-0.30155	-0.397241	-0.477626	
0	0.0148642	0.0370596	0.0762455	0.144557	0.240569	0.350388	0.446549	0.50695	0.522251	0.498781	0.439148	0.343874	0.211083	0.0577002	-0.099053	-0.248818	-0.384802	-0.497825	-0.573842	
0	-0.00703666	-0.00220489	0.031773	0.109581	0.230722	0.370752	0.491834	0.561921	0.573388	0.539885	0.476151	0.380881	0.244497	0.0738399	-0.11313	-0.293814	-0.457264	-0.586334	-0.6633	
0	-0.0245714	-0.0332712	-0.00595726	0.0780186	0.21502	0.376346	0.514043	0.590364	0.597828	0.556875	0.49045	0.397239	0.260286	0.0764745	-0.132294	-0.338152	-0.521379	-0.663737	-0.743619	
0	-0.0321462	-0.0461506	-0.0218014	0.0667738	0.210615	0.381426	0.524165	0.600758	0.605122	0.55694	0.488109	0.391645	0.253033	0.0597982	-0.163477	-0.383461	-0.5782	-0.725864	-0.806152	
0	-0.0318785	-0.0470539	-0.0209994	0.0659835	0.209737	0.374963	0.512895	0.587349	0.591669	0.545783	0.473835	0.374345	0.231265	0.0328761	-0.196514	-0.424113	-0.623263	-0.772429	-0.853375	
0	-0.021519	-0.0268123	0.00328216	0.0908138	0.223791	0.373596	0.495455	0.563446	0.571746	0.530185	0.456312	0.347684	0.196723	-0.00492399	-0.234626	-0.462992	-0.659717	-0.806906	-0.886934	
0	-0.00255656	0.00647945	0.0458107	0.128182	0.244597	0.366606	0.463801	0.521626	0.533614	0.499846	0.423462	0.30402	0.144279	-0.0577418	-0.281413	-0.501715	-0.690281	-0.828401	-0.906462	
0	0.0183282	0.0441574	0.0886466	0.161956	0.251172	0.337422	0.402629	0.445901	0.460582	0.434699	0.35809	0.231328	0.0667699	-0.1292	-0.338369	-0.541238	-0.711869	-0.83409	-0.906509	
0	0.0437468	0.0886419	0.139328	0.199504	0.258042	0.303555	0.334295	0.35744	0.370062	0.346032	0.269961	0.138137	-0.0259981	-0.211521	-0.401239	-0.578894	-0.723895	-0.824438	-0.883389	
0	0.0743782	0.141224	0.201977	0.247652	0.278018	0.282739	0.280095	0.279335	0.279418	0.250696	0.168382	0.0359665	-0.12682	-0.299124	-0.468239	-0.618033	-0.731983	-0.805831	-0.843311	
0	0.100473	0.187562	0.252397	0.285235	0.284011	0.254306	0.217102	0.191994	0.171524	0.1324	0.0453113	-0.080843	-0.230954	-0.382717	-0.524612	-0.64314	-0.722101	-0.766854	-0.779247	
0	0.118503	0.217873	0.283844	0.30105	0.272217	0.210569	0.142364	0.0893576	0.0431284	-0.0128677	-0.103282	-0.218022	-0.345186	-0.467611	-0.576392	-0.657589	-0.70058	-0.708827	-0.691615	
0	0.128661	0.23642	0.300046	0.306014	0.25355	0.16522	0.0680406	-0.0179956	-0.0942313	-0.174744	-0.268825	-0.370267	-0.468021	-0.551632	-0.61948	-0.656099	-0.658081	-0.622396	-0.567825	
0	0.12812	0.234606	0.294604	0.28966	0.221724	0.110716	-0.011764	-0.131071	-0.238051	-0.341048	-0.437308	-0.520757	-0.583536	-0.621138	-0.638807	-0.629556	-0.585736	-0.510128	-0.413872	
0	0.117017	0.213006	0.267893	0.253654	0.177823	0.049919	-0.0950893	-0.243867	-0.380821	-0.499487	-0.59689	-0.658773	-0.686392	-0.674553	-0.639103	-0.581365	-0.49484	-0.380928	-0.251222	
0	0.0934466	0.171902	0.212627	0.193915	0.10891	-0.0270372	-0.194566	-0.366489	-0.527243	-0.6548	-0.743908	-0.782872	-0.770412	-0.708758	-0.616345	-0.506095	-0.378463	-0.228356	-0.0773869	
0	0.0594936	0.11095	0.131216	0.104652	0.0131902	-0.12942	-0.311051	-0.50188	-0.673275	-0.802415	-0.87237	-0.884248	-0.830516	-0.7202	-0.572817	-0.409796	-0.240426	-0.0619506	0.103043	
0	0.0191385	0.0358205	0.0307983	-0.00900569	-0.105703	-0.251872	-0.438963	-0.636384	-0.807748	-0.924783	-0.96998	-0.947232	-0.85535	-0.702158	-0.50854	-0.300211	-0.0935718	0.104136	0.271334	
0	-0.0241968	-0.048133	-0.0821864	-0.14197	-0.244176	-0.39022	-0.572669	-0.760784	-0.920047	-1.01255	-1.02745	-0.967009	-0.838966	-0.655044	-0.426722	-0.187235	0.0485741	0.257422	0.416917	
