0.0588716	0.0571823	0.0387002	0.0253275	0.0389856	0.0817077	0.164481	0.272384	0.375684	0.44329	0.463379	0.429481	0.325555	0.156496	-0.0594817	-0.284839	-0.503934	-0.701103	-0.864149	
0.0857886	0.0780772	0.0620913	0.0561818	0.0845913	0.139476	0.23537	0.344759	0.438905	0.491114	0.491852	0.437393	0.308904	0.124129	-0.101947	-0.324641	-0.541293	-0.728358	-0.877595	
0.0985296	0.0820513	0.0709543	0.0760747	0.11568	0.187341	0.288998	0.399329	0.478353	0.513409	0.494593	0.41498	0.26676	0.0635172	-0.163775	-0.386187	-0.594124	-0.770282	-0.900811	
0.104573	0.0873265	0.0781165	0.101425	0.148946	0.236893	0.341708	0.444991	0.508352	0.521053	0.483462	0.375637	0.210641	-0.00924104	-0.232059	-0.453958	-0.647795	-0.812367	-0.919136	
0.0963999	0.0848231	0.0836129	0.122943	0.184919	0.28317	0.390602	0.481419	0.524955	0.517725	0.454014	0.324475	0.136679	-0.0885111	-0.311608	-0.525429	-0.70802	-0.856626	-0.937353	
0.0919722	0.0818952	0.0972849	0.146263	0.224505	0.327258	0.431833	0.504719	0.525959	0.496869	0.40606	0.255026	0.0477579	-0.177399	-0.398726	-0.59955	-0.769503	-0.896016	-0.946101	
0.089556	0.0873343	0.121769	0.182447	0.27451	0.378407	0.474264	0.523839	0.52332	0.467775	0.352688	0.177568	-0.040978	-0.265294	-0.479928	-0.666566	-0.822357	-0.921074	-0.94269	
0.0830998	0.0959275	0.146566	0.221677	0.321362	0.424689	0.502526	0.529255	0.503339	0.422423	0.28173	0.085717	-0.138403	-0.36001	-0.563044	-0.736809	-0.87248	-0.941982	-0.933607	
0.0867843	0.11802	0.181977	0.269556	0.37146	0.466216	0.520794	0.521126	0.469752	0.361536	0.196621	-0.0157605	-0.240177	-0.454841	-0.643491	-0.80196	-0.911148	-0.950038	-0.90759	
0.0992341	0.151058	0.227568	0.323061	0.423956	0.500542	0.52962	0.501579	0.424347	0.288988	0.10132	-0.119964	-0.34164	-0.543523	-0.71874	-0.855404	-0.937468	-0.941121	-0.867933	
0.122022	0.191355	0.278689	0.377825	0.469182	0.523528	0.521495	0.468754	0.36184	0.202971	-0.00476504	-0.227599	-0.441646	-0.62939	-0.787168	-0.900467	-0.949898	-0.919398	-0.817194	
0.156867	0.237763	0.331576	0.428442	0.501122	0.527778	0.494669	0.415658	0.281029	0.0985294	-0.120583	-0.340612	-0.541285	-0.714271	-0.849999	-0.937162	-0.948728	-0.886721	-0.756815	
0.207493	0.295365	0.390105	0.474887	0.522726	0.514643	0.454486	0.34501	0.186502	-0.0177931	-0.239097	-0.450661	-0.635364	-0.788893	-0.901212	-0.953283	-0.929122	-0.833021	-0.684647	
0.263636	0.356191	0.446547	0.511689	0.52915	0.487654	0.400705	0.263271	0.0814461	-0.135645	-0.352788	-0.550166	-0.717163	-0.848833	-0.933425	-0.947684	-0.889503	-0.763968	-0.607639	
0.318022	0.408711	0.485093	0.522982	0.504834	0.43431	0.318948	0.157323	-0.0451338	-0.26454	-0.471536	-0.651074	-0.797866	-0.905641	-0.955496	-0.933402	-0.839798	-0.69532	-0.534141	
0.382177	0.462364	0.514403	0.51681	0.462583	0.363638	0.220422	0.0356464	-0.179417	-0.392884	-0.583929	-0.742882	-0.866987	-0.944448	-0.955757	-0.89539	-0.770696	-0.614176	-0.453133	
0.442057	0.504827	0.526005	0.490975	0.405869	0.279854	0.111946	-0.0914561	-0.307937	-0.508217	-0.679035	-0.815839	-0.913926	-0.955573	-0.928001	-0.831026	-0.686185	-0.524822	-0.374685	
0.483403	0.519109	0.503173	0.433092	0.320961	0.169784	-0.0192704	-0.232003	-0.439393	-0.620568	-0.768732	-0.881635	-0.94824	-0.951215	-0.884564	-0.758303	-0.602186	-0.444643	-0.31117	
