-0.190913	-0.290277	-0.436992	-0.611241	-0.782617	-0.920508	-0.994592	-1.00571	-0.945365	-0.809595	-0.59916	-0.325923	-0.0237894	0.279907	0.52617	0.678056	0.717969	0.643448	0.484495	0.25946	0	
-0.149343	-0.233644	-0.372118	-0.537602	-0.708729	-0.85179	-0.939675	-0.966704	-0.924365	-0.805126	-0.609079	-0.347089	-0.0446908	0.257749	0.502639	0.654441	0.69876	0.629099	0.46908	0.25248	0	
-0.0886407	-0.156919	-0.28283	-0.444309	-0.616701	-0.764733	-0.866274	-0.912011	-0.886989	-0.783249	-0.594181	-0.341302	-0.0467777	0.24352	0.474055	0.62498	0.67077	0.604666	0.450929	0.240616	0	
-0.039163	-0.0845887	-0.196457	-0.346905	-0.509236	-0.657979	-0.767966	-0.827286	-0.817472	-0.73169	-0.561383	-0.328483	-0.0530735	0.223293	0.443027	0.580707	0.615245	0.552668	0.414908	0.223544	0	
-0.0182087	-0.0454636	-0.132068	-0.25734	-0.392531	-0.528862	-0.639973	-0.705625	-0.72066	-0.664293	-0.52652	-0.318313	-0.0650494	0.18586	0.393947	0.517348	0.546298	0.49029	0.358633	0.191325	0	
-0.0203709	-0.0308233	-0.0899223	-0.185367	-0.290246	-0.395482	-0.500275	-0.577338	-0.611051	-0.58907	-0.485839	-0.305881	-0.0852267	0.136937	0.326441	0.438115	0.467574	0.421795	0.30646	0.163523	0	
-0.0445304	-0.0417719	-0.0759443	-0.131722	-0.206382	-0.287809	-0.379841	-0.460306	-0.50584	-0.506638	-0.429574	-0.286137	-0.103841	0.0918215	0.254994	0.353698	0.382416	0.34937	0.26323	0.1407	0	
-0.0903447	-0.0794636	-0.0894719	-0.116428	-0.161006	-0.221895	-0.294563	-0.366263	-0.412728	-0.420678	-0.366001	-0.250548	-0.102479	0.0601696	0.1952	0.280132	0.309366	0.281096	0.210933	0.109301	0	
-0.128307	-0.118285	-0.120873	-0.131771	-0.152678	-0.188842	-0.236203	-0.296122	-0.341193	-0.354952	-0.319767	-0.222296	-0.0951251	0.0419877	0.159817	0.23258	0.252681	0.223118	0.164616	0.085094	0	
-0.148438	-0.145418	-0.144867	-0.148785	-0.159356	-0.173687	-0.202587	-0.250971	-0.293765	-0.31013	-0.287384	-0.214002	-0.0992318	0.023816	0.124182	0.185581	0.200068	0.178896	0.133514	0.0690955	0	
