-0.190317	-0.268372	-0.359161	-0.456903	-0.555354	-0.643502	-0.717215	-0.777862	-0.828103	-0.856066	-0.859446	-0.856697	-0.8359	-0.7857	-0.719096	-0.639722	-0.5385	-0.416755	-0.285445	-0.146133	0	
-0.161019	-0.262447	-0.361738	-0.458187	-0.553746	-0.63651	-0.697956	-0.731808	-0.759782	-0.776258	-0.769413	-0.751515	-0.710104	-0.655425	-0.59505	-0.512866	-0.417457	-0.317218	-0.214584	-0.111195	0	
-0.10872	-0.215117	-0.311277	-0.400632	-0.485198	-0.553102	-0.600162	-0.62015	-0.631185	-0.628724	-0.608173	-0.57909	-0.531453	-0.473373	-0.414218	-0.344029	-0.26469	-0.191628	-0.127283	-0.0638867	0	
-0.0452671	-0.137647	-0.218697	-0.294219	-0.365758	-0.414923	-0.443252	-0.456705	-0.46404	-0.451097	-0.413551	-0.373331	-0.328755	-0.270287	-0.211464	-0.158262	-0.109603	-0.0703256	-0.0400666	-0.018819	0	
0.0116123	-0.0613566	-0.119434	-0.169174	-0.216493	-0.252622	-0.270236	-0.275138	-0.27851	-0.262097	-0.21565	-0.16557	-0.123073	-0.0725658	-0.0229857	0.0085033	0.0211049	0.0259825	0.0269351	0.0144609	0	
0.0802032	0.022519	-0.0234324	-0.0539504	-0.0783071	-0.0995127	-0.111213	-0.109513	-0.0961104	-0.076159	-0.0364475	0.014325	0.0498281	0.0873352	0.120551	0.12853	0.119417	0.0993728	0.0734465	0.0396946	0	
0.147008	0.102435	0.0610856	0.0383015	0.0321086	0.0268	0.0227791	0.0343641	0.0633258	0.0874877	0.114376	0.148636	0.171665	0.189762	0.197928	0.191185	0.172818	0.141406	0.101842	0.0523706	0	
0.189425	0.148657	0.112956	0.0987085	0.104982	0.115638	0.129107	0.156084	0.192344	0.217428	0.231168	0.241255	0.245892	0.239482	0.218729	0.196287	0.171605	0.137203	0.0956701	0.0468909	0	
0.198457	0.169364	0.141721	0.135657	0.149856	0.166615	0.196041	0.238384	0.273321	0.298165	0.30515	0.293186	0.274922	0.246431	0.205939	0.168012	0.138379	0.106576	0.0694271	0.0334498	0	
0.181086	0.161377	0.148922	0.155323	0.174752	0.198523	0.235152	0.274649	0.29726	0.311345	0.316	0.298246	0.265991	0.230567	0.18678	0.139719	0.102791	0.0705108	0.0404491	0.0180516	0	
0.152118	0.13689	0.145079	0.165383	0.187968	0.21494	0.248497	0.277026	0.279512	0.275302	0.276359	0.257929	0.225675	0.196881	0.160794	0.119469	0.0796496	0.0463153	0.0248972	0.00857421	0	
0.117155	0.123331	0.144005	0.169156	0.19535	0.214991	0.23542	0.243944	0.235229	0.225895	0.216592	0.201913	0.175184	0.149299	0.125465	0.0931736	0.0597871	0.0338241	0.0179984	0.00725774	0	
0.0762056	0.102995	0.128949	0.158527	0.185654	0.201524	0.2139	0.205479	0.192844	0.182147	0.160434	0.1428	0.118945	0.0949781	0.0794647	0.0599406	0.0436683	0.0303013	0.0191809	0.0123598	0	
0.0387056	0.0726448	0.105219	0.138297	0.16166	0.175482	0.180152	0.167336	0.155871	0.138281	0.108892	0.0875824	0.0668105	0.047076	0.0387819	0.0360352	0.0363395	0.0349938	0.0284598	0.0182585	0	
0.0293358	0.0607427	0.0880331	0.118781	0.136381	0.140476	0.132838	0.118406	0.107681	0.0859391	0.0579763	0.0395699	0.0298348	0.0214255	0.0193994	0.0306306	0.037962	0.038698	0.0349252	0.0190696	0	
0.0374858	0.0685083	0.0795718	0.0939396	0.110572	0.0999137	0.0823146	0.0733367	0.0588159	0.0359693	0.016415	0.00675222	0.00889193	0.0130672	0.0177513	0.0309451	0.0358592	0.0319192	0.0264299	0.0127666	0	
0.0408469	0.0682581	0.0730428	0.0701683	0.0736709	0.0571806	0.0400585	0.0338966	0.0218415	0.007446	-0.00313446	-0.000683967	0.00752262	0.0108365	0.0178325	0.0212282	0.0186638	0.0134455	0.00550329	0.00334719	0	
0.0405344	0.0540842	0.0579369	0.0490164	0.0380521	0.0242045	0.00648221	-0.00330226	-0.00749479	-0.00645131	-0.00354635	0.00849615	0.017515	0.0142322	0.0152757	0.00503181	-0.00347244	-0.00664998	-0.0139095	-0.00360182	0	
0.0244217	0.0318498	0.0345378	0.0266334	0.0113172	0.00250645	-0.0100635	-0.0270203	-0.0255658	-0.0116679	-0.0014524	0.0112515	0.0201742	0.0142688	0.00691136	-0.00244029	-0.0126429	-0.0148658	-0.0131077	-0.00603784	0	
0.00735467	0.0134982	0.0148759	0.00581323	-0.0119073	-0.0170435	-0.01626	-0.0295513	-0.0287034	-0.0126675	-0.000475313	0.00266283	0.00926988	0.0102146	-0.00143435	-0.00181039	-0.00753299	-0.0133904	-0.00548037	-0.0051531	0	
0.00547439	0.00275107	-0.00336246	-0.0192678	-0.0351473	-0.0306387	-0.0208225	-0.0215001	-0.0136876	-0.00174045	-2.60858e-05	-0.00583399	-0.00563324	-0.00503549	-0.00698243	-0.00158775	-0.00251435	-0.00490341	-0.00110782	-0.00214429	0	
0.00390704	-0.0111908	-0.020911	-0.0362094	-0.0478694	-0.0345338	-0.0226286	-0.0122892	0.00218321	0.00792362	5.01317e-06	-0.008451	-0.0131892	-0.0180689	-0.0114535	-0.00626316	-0.00216172	0.00312255	0.000615798	0.00277465	0	
-0.015427	-0.0277389	-0.0338967	-0.0434844	-0.0407411	-0.0289676	-0.0208024	-0.00192775	0.0078877	0.00390396	-0.00172488	-0.0076134	-0.0148972	-0.0201469	-0.015494	-0.0123574	-0.00239985	0.00762583	0.00550868	0.0073367	0	
-0.0363118	-0.041689	-0.0440182	-0.0392595	-0.018854	-0.0103272	-0.0105687	-0.0016326	-0.0031054	-0.00947764	-0.00962421	-0.0110039	-0.00953446	-0.0106016	-0.0140533	-0.009451	-0.00269365	0.00405939	0.00838505	0.00399025	0	
-0.0399798	-0.0475093	-0.042284	-0.0253657	-0.00661853	0.00246682	-0.00513111	-0.00963027	-0.0139473	-0.020518	-0.0180111	-0.014526	-0.00494205	0.00258602	-0.00196539	-0.00113367	-0.00222816	-0.00562203	-0.00380848	-0.0056264	0	
-0.0451103	-0.0433228	-0.0267715	-0.00961296	-0.00595423	0.00178626	-0.00285518	-0.0130616	-0.0131574	-0.0181727	-0.0212027	-0.0173185	-0.00888661	0.00123107	0.00492844	0.00562414	0.000401529	-0.00782599	-0.0107958	-0.0102285	0	
-0.0394477	-0.0255504	-0.0106534	-0.00402671	-0.00882499	-0.00774371	-0.00610985	-0.0142552	-0.0151022	-0.0126527	-0.0133653	-0.010605	-0.00851344	-0.00139702	0.00444791	0.00142008	-0.00254143	-0.00867741	-0.0115413	-0.00678706	0	
-0.0241631	-0.0105466	-0.000369024	-0.0045628	-0.0137624	-0.0200837	-0.0170565	-0.0160687	-0.0166278	-0.00845576	0.000791936	0.00420358	-0.00350863	-0.00527014	-0.00405727	-0.010137	-0.00920375	-0.0043147	0.00017122	0.00263747	0	
-0.0122396	-0.0110739	-0.00282846	-0.00476527	-0.0159349	-0.022606	-0.0165622	-0.0105349	-0.0159747	-0.0117781	0.00386842	0.00639405	-0.00416306	-0.00780296	-0.00994972	-0.0124879	-0.00773233	0.00307562	0.0120181	0.00757659	0	
-0.00500957	-0.00777157	-0.00865387	-0.00826777	-0.0143101	-0.0198044	-0.01217	-0.00467224	-0.0114795	-0.0113589	0.000309864	-0.00152685	-0.0118172	-0.00904566	-0.00666219	-0.00763524	0.000767187	0.00720774	0.00657592	0.00423783	0	
-0.00777157	-0.00475751	-0.0128238	-0.0124466	-0.00998107	-0.0172248	-0.0140423	-0.00640054	-0.00649215	-0.00259931	-0.0010553	-0.0081858	-0.0099018	-0.00490209	-0.00268235	-0.00174507	0.00147183	-0.000158496	-0.00676908	-0.00667008	0	
-0.00865387	-0.0128238	-0.0258406	-0.0250491	-0.0139977	-0.0132772	-0.00951104	-0.00092633	0.00382221	0.00230808	-0.00728347	-0.0142107	-0.00593642	0.00174654	0.000389001	0.000650361	-0.001157	-0.00746061	-0.0124913	-0.0103123	0	
-0.00826777	-0.0124466	-0.0250491	-0.0234165	-0.00994592	-0.00469782	-0.00337856	-0.00305426	0.00285128	-0.00385424	-0.0178509	-0.0144628	-0.00445886	0.000592283	0.00133712	0.000679831	1.45458e-05	-0.00122544	-0.00159368	-0.000377641	0	
-0.0143101	-0.00998107	-0.0139977	-0.00994592	0.000297972	0.000854572	-0.00390739	-0.0105465	-0.00825942	-0.0110894	-0.0153438	-0.00312957	0.00138146	-0.00362302	-0.00121966	-0.00117637	-0.00309909	1.134e-05	0.00390969	0.00547971	0	
-0.0198044	-0.0172248	-0.0132772	-0.00469782	0.000854572	-0.00120127	-0.0050464	-0.00953174	-0.0116818	-0.00984252	-0.000357894	0.0102964	0.00340901	-0.0090037	-0.00668241	-0.00413703	-0.00702409	-0.00479077	0.000751915	0.0041271	0	
-0.01217	-0.0140423	-0.00951104	-0.00337856	-0.00390739	-0.0050464	-0.00633696	-0.00998361	-0.0135931	-0.00706987	0.00454796	0.00749327	0.0011727	-0.00849194	-0.00689297	-0.000787024	-0.00426238	-0.00390697	0.00181709	0.00214158	0	
-0.00467224	-0.00640054	-0.00092633	-0.00305426	-0.0105465	-0.00953174	-0.00998361	-0.00581597	-0.00144418	0.000550039	-0.00385621	-0.00945778	-0.0051261	-0.0047532	-0.00331972	0.00197427	0.00302845	0.00226545	0.00112003	0.00192665	0	
-0.0114795	-0.00649215	0.00382221	0.00285128	-0.00825942	-0.0116818	-0.0135931	-0.00144418	0.00825742	0.00227608	-0.00957214	-0.0149187	-0.00233578	0.002287	-0.00232392	0.00141962	0.00369552	-0.00154768	-0.00705782	-0.00512084	0	
-0.0113589	-0.00259931	0.00230808	-0.00385424	-0.0110894	-0.00984252	-0.00706987	0.000550039	0.00227608	-0.00151212	-0.00403143	-0.00659284	7.47595e-06	0.000289429	-0.00442483	0.000691816	0.000955179	-0.00289686	-0.00537582	-0.00759913	0	
0.000309864	-0.0010553	-0.00728347	-0.0178509	-0.0153438	-0.000357894	0.00454796	-0.00385621	-0.00957214	-0.00403143	0.00352465	0.000944755	-0.00526738	-0.00268762	-2.77982e-05	-0.00427388	-0.00349445	0.00204676	0.00363338	0.00230062	0	
-0.00152685	-0.0081858	-0.0142107	-0.0144628	-0.00312957	0.0102964	0.00749327	-0.00945778	-0.0149187	-0.00659284	0.000944755	-0.00191001	-0.00483061	0.00637886	0.00653706	-0.00714965	-0.00919236	-0.00156227	0.00582241	0.00619449	0	
-0.0118172	-0.0099018	-0.00593642	-0.00445886	0.00138146	0.00340901	0.0011727	-0.0051261	-0.00233578	7.47595e-06	-0.00526738	-0.00483061	-0.00336127	0.000775019	0.000195032	-0.00365053	-0.00267206	-9.9297e-05	0.00360082	0.00181979	0	
-0.00904566	-0.00490209	0.00174654	0.000592283	-0.00362302	-0.0090037	-0.00849194	-0.0047532	0.002287	0.000289429	-0.00268762	0.00637886	0.000775019	-0.00786039	-0.00627782	9.39959e-05	0.00784916	0.00141699	-0.00807692	-0.00653769	0	
-0.00666219	-0.00268235	0.000389001	0.00133712	-0.00121966	-0.00668241	-0.00689297	-0.00331972	-0.00232392	-0.00442483	-2.77982e-05	0.00653706	0.000195032	-0.00627782	-0.00530842	0.00184506	0.00825119	0.00130758	-0.00799575	-0.00777735	0	
-0.00763524	-0.00174507	0.000650361	0.000679831	-0.00117637	-0.00413703	-0.000787024	0.00197427	0.00141962	0.000691816	-0.00427388	-0.00714965	-0.00365053	9.39959e-05	0.00184506	-0.000265089	-0.00332902	0.000622053	0.00462513	0.00187846	0	
0.000767187	0.00147183	-0.001157	1.45458e-05	-0.00309909	-0.00702409	-0.00426238	0.00302845	0.00369552	0.000955179	-0.00349445	-0.00919236	-0.00267206	0.00784916	0.00825119	-0.00332902	-0.011776	-0.00481606	0.00586131	0.00925863	0	
0.00720774	-0.000158496	-0.00746061	-0.00122544	1.134e-05	-0.00479077	-0.00390697	0.00226545	-0.00154768	-0.00289686	0.00204676	-0.00156227	-9.9297e-05	0.00141699	0.00130758	0.000622053	-0.00481606	-0.00372196	0.00189809	0.00495068	0	
0.00657592	-0.00676908	-0.0124913	-0.00159368	0.00390969	0.000751915	0.00181709	0.00112003	-0.00705782	-0.00537582	0.00363338	0.00582241	0.00360082	-0.00807692	-0.00799575	0.00462513	0.00586131	0.00189809	-0.00384973	-0.00597675	0	
0.00423783	-0.00667008	-0.0103123	-0.000377641	0.00547971	0.0041271	0.00214158	0.00192665	-0.00512084	-0.00759913	0.00230062	0.00619449	0.00181979	-0.00653769	-0.00777735	0.00187846	0.00925863	0.00495068	-0.00597675	-0.00708883	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
